sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.232000000000000000e+04,-1.520712681951037482e+00,5.620794763218592838e-01,1.924688783466829420e+02,1.968335682327826817e+02,-1.854645476152178674e+00,-1.274179273911406618e-01,3.439709842211741364e+00,1.623532822065399533e-02,0.000000000000000000e+00
1.232500000000000000e+04,-1.536790168580612903e+00,6.018075499176349652e-01,1.922390578223337911e+02,2.011792253343031405e+02,2.654454926486449651e+00,-2.868263859786642556e+00,7.046130956748182683e+00,8.226937569358169000e+00,0.000000000000000000e+00
1.233000000000000000e+04,-1.444662725821346694e+00,5.706925264397535447e-01,1.848376323501067588e+02,1.849960254601580232e+02,-2.181638984355380728e-01,-1.056309277841125605e+00,4.759548658059176846e-02,1.115789290453240268e+00,0.000000000000000000e+00
1.233500000000000000e+04,-1.467553960547309355e+00,5.792216794703418659e-01,1.915839171961183354e+02,1.841098967039928880e+02,4.926988733588403946e+00,2.428929139965608996e+00,2.427521798090706540e+01,5.899696766974073192e+00,0.000000000000000000e+00
1.234000000000000000e+04,-1.523657650547214359e+00,5.569011044276540590e-01,1.976278231496791022e+02,1.924285353904077454e+02,-6.218431015393675487e+00,-8.569087010314324626e-01,3.866888429321002008e+01,7.342925219033769046e-01,7.812500000000000000e-03
1.234500000000000000e+04,-1.417648284940066450e+00,5.420925157643698977e-01,1.874390418936046387e+02,1.754789190510524008e+02,9.421710090298551776e-01,-1.827479824166508227e+00,8.876862102563354284e-01,3.339682507735652006e+00,7.812500000000000000e-03
1.235000000000000000e+04,-1.367501533337632580e+00,4.864770460029151367e-01,1.784642743168538175e+02,1.716161182175800946e+02,-6.676736598157084757e+00,-6.511877352744273928e+00,4.457881160117024422e+01,4.240454665718377214e+01,7.812500000000000000e-03
1.235500000000000000e+04,-1.517821965140068841e+00,5.721725655417756462e-01,1.954459509912286990e+02,1.931164720846288958e+02,1.493409317783122248e+00,5.057730954743613339e-01,2.230271390441450396e+00,2.558064241057174115e-01,0.000000000000000000e+00
1.236000000000000000e+04,-1.444717016916616803e+00,6.002091039574209974e-01,1.868905989973398789e+02,1.829569573333139942e+02,2.041884650484684371e+00,7.475431334888209989e+00,4.169292925884962031e+00,5.588207364262852650e+01,7.812500000000000000e-03
1.236500000000000000e+04,-1.461944686328142007e+00,5.908747749972979024e-01,1.884654542742882199e+02,1.857923854257161338e+02,3.459513335618170426e+00,-3.579825510586180926e-01,1.196823251931995991e+01,1.281515068624361209e-01,0.000000000000000000e+00
1.237000000000000000e+04,-1.484576705274941677e+00,5.589826595565552392e-01,1.940549240202953456e+02,1.859967125300896953e+02,-6.495445515641398160e-01,2.335827556755972978e+00,4.219081244666594843e-01,5.456090374900577800e+00,0.000000000000000000e+00
1.237500000000000000e+04,-1.453546015843444117e+00,5.139865757361671283e-01,1.900646484955521771e+02,1.820431315603695168e+02,3.132824174046735077e+00,-1.451190984022947994e+00,9.814587305491608404e+00,2.105955272109492071e+00,0.000000000000000000e+00
1.238000000000000000e+04,-1.432283472395833979e+00,4.731387279729738493e-01,1.864810364953445969e+02,1.801835324379889016e+02,-6.146712616598142276e+00,-1.496971020381853368e+00,3.778207599104678138e+01,2.240922235863087142e+00,7.812500000000000000e-03
1.238500000000000000e+04,-1.424818808053087693e+00,5.246144300132917770e-01,1.837632681732949038e+02,1.809903466882955172e+02,-5.588715524050343220e+00,1.049231142786240412e+00,3.123374120876130178e+01,1.100885990992519936e+00,7.812500000000000000e-03
1.239000000000000000e+04,-1.395948723451300610e+00,4.872914649016500399e-01,1.834000273516301718e+02,1.739628458519027845e+02,3.505524830100321232e+00,6.912065066726885476e+00,1.228870433444988564e+01,4.777664348666614558e+01,1.562500000000000000e-02
1.239500000000000000e+04,-1.472332711999916555e+00,5.727994685463607683e-01,1.888063193001469244e+02,1.881108549718317136e+02,-2.346503743220657245e+00,5.143193637088927517e+00,5.506079816948556527e+00,2.645244078859203185e+01,7.812500000000000000e-03
1.240000000000000000e+04,-1.446498759336460660e+00,5.853230639322448692e-01,1.831237519619021441e+02,1.871799304282317848e+02,3.235333239419059925e+00,2.042345459957173759e+00,1.046738117008982805e+01,4.171174977807679873e+00,1.562500000000000000e-02
1.240500000000000000e+04,-1.457294624529288818e+00,5.939164846460400771e-01,1.839632194852707983e+02,1.891042043942271675e+02,4.800530507970812266e+00,-3.999497963375824749e+00,2.304509315795850455e+01,1.599598395904737025e+01,7.812500000000000000e-03
1.241000000000000000e+04,-1.562513013879883506e+00,5.745491681743717383e-01,2.020218470170367198e+02,1.979814845362134292e+02,-2.138264118080287712e+00,1.289336734943267615e+00,4.572173438669670631e+00,1.662389216074166010e+00,7.812500000000000000e-03
1.241500000000000000e+04,-1.500892648782915728e+00,5.519670039357293945e-01,1.914264695707796022e+02,1.928020485176468242e+02,-3.848044500552923797e+00,4.904770116118209344e+00,1.480744647823560101e+01,2.405676989196623339e+01,7.812500000000000000e-03
1.242000000000000000e+04,-1.476485999107911340e+00,5.165935654370027441e-01,1.867409248900803220e+02,1.912394908815449526e+02,-8.410764376999154024e+00,-2.884161316261036667e+00,7.074095740539796395e+01,8.318386498216595371e+00,1.562500000000000000e-02
1.242500000000000000e+04,-1.494762831394961022e+00,5.669591972141699854e-01,1.891573093289881058e+02,1.935019755081219444e+02,-8.122814757535781638e+00,-1.124706138507941766e+00,6.598011958524108422e+01,1.264963897997445574e+00,7.812500000000000000e-03
1.243000000000000000e+04,-1.441376830925868546e+00,5.034576799743893938e-01,1.820888211416458375e+02,1.869036475753764819e+02,-1.496745591322350677e+01,-2.558847495983212816e+00,2.240247365142893159e+02,6.547700507699558692e+00,2.343750000000000000e-02
1.243500000000000000e+04,-1.445481908821585559e+00,4.765854384056962267e-01,1.808734678302099610e+02,1.891699008281159138e+02,-4.096219897762920503e+00,3.370322161989401266e+00,1.677901745082887075e+01,1.135907147559691133e+01,1.562500000000000000e-02
1.244000000000000000e+04,-1.458983696826022580e+00,5.260564228900179717e-01,1.866281024555050010e+02,1.868717239319567511e+02,-1.752730219540682199e+00,-2.163318361812113899e+00,3.072063222491128176e+00,4.679946334553448217e+00,7.812500000000000000e-03
1.244500000000000000e+04,-1.520840500100685277e+00,5.601821920081249129e-01,1.947210995965800748e+02,1.946140684291953562e+02,1.591207805991078139e+00,-2.040095759313491186e+00,2.531942281846940368e+00,4.161990707168889969e+00,0.000000000000000000e+00
1.245000000000000000e+04,-1.429507085398724398e+00,5.689751825239610650e-01,1.768122003758778931e+02,1.891416134861955527e+02,6.314675926628179781e+00,-2.541180436188308356e+00,3.987513205833746355e+01,6.457598009266201089e+00,7.812500000000000000e-03
1.245500000000000000e+04,-1.485456358521367148e+00,5.978466851608055244e-01,1.905458835943567237e+02,1.897309441871132663e+02,8.599028725686434171e+00,3.554490608517475891e+00,7.394329502518046127e+01,1.263440348603893604e+01,7.812500000000000000e-03
1.246000000000000000e+04,-1.413573391422798142e+00,5.744905550560470697e-01,1.825656146709108327e+02,1.793091735333255201e+02,3.288512193579175680e+00,-1.527955261677827359e+00,1.081431244731892249e+01,2.334647281688957854e+00,7.812500000000000000e-03
1.246500000000000000e+04,-1.538264638483339608e+00,6.304438416057347450e-01,1.962175458612004491e+02,1.975782015905344906e+02,7.386213688382503584e-01,6.185366315041937568e+00,5.455615265044906348e-01,3.825875645125547919e+01,0.000000000000000000e+00
1.247000000000000000e+04,-1.533102914669002503e+00,6.511736022184524408e-01,1.926814291974021103e+02,1.997929169578625306e+02,-8.957330544392672067e-02,2.935336964216366695e+00,8.023377048150991814e-03,8.616203093494956278e+00,0.000000000000000000e+00
1.247500000000000000e+04,-1.523359966198560400e+00,6.483240599662175585e-01,1.933928023631364113e+02,1.965873489836950512e+02,-1.143543863025518803e+00,-3.438281308969401984e-01,1.307692566663326561e+00,1.182177835960834394e-01,0.000000000000000000e+00
1.248000000000000000e+04,-1.426635186024638013e+00,5.590507855798679815e-01,1.787479884063683073e+02,1.864706192159390525e+02,-1.038575467739218050e+00,-1.267533235142270787e+00,1.078639002189735629e+00,1.606640502190231024e+00,2.343750000000000000e-02
1.248500000000000000e+04,-1.403226983760617053e+00,4.986974296325157874e-01,1.826215898106032114e+02,1.766045180321147825e+02,6.861478776714470484e+00,3.673335955990450596e+00,4.707989100330310350e+01,1.349339704557227826e+01,1.562500000000000000e-02
1.249000000000000000e+04,-1.411493990629991924e+00,5.616203743531512638e-01,1.805761943904426516e+02,1.807662672108352808e+02,4.077055125796498203e+00,2.572542594716686448e+00,1.662237849878350104e+01,6.617975401631661647e+00,1.562500000000000000e-02
1.249500000000000000e+04,-1.404568653095090047e+00,5.528199066834847963e-01,1.821042911732185416e+02,1.774652840191245105e+02,5.170805825164755731e+00,6.503587787329578873e-01,2.673723288155776956e+01,4.229665410750244603e-01,7.812500000000000000e-03
1.250000000000000000e+04,-1.443088917384016012e+00,5.439178534544200083e-01,1.885340390906052050e+02,1.808967237597028941e+02,-3.884587856691918972e-01,8.276586865582649111e+00,1.509002281635831721e-01,6.850189014353522055e+01,7.812500000000000000e-03
1.250500000000000000e+04,-1.430877522050380879e+00,5.836293760032599254e-01,1.838706371591393349e+02,1.824340084857581417e+02,-6.167631885941128544e+00,-5.975725640795477300e-01,3.803968308047772240e+01,3.570929693406051930e-01,1.562500000000000000e-02
1.251000000000000000e+04,-1.433571869473044380e+00,5.669446211660148505e-01,1.798151465345549980e+02,1.871792520505443349e+02,-3.243056474400237477e+00,-1.048337874225878208e+00,1.051741529614929860e+01,1.099012298536433230e+00,7.812500000000000000e-03
1.251500000000000000e+04,-1.456067282604848412e+00,5.131956226939230481e-01,1.896966544707221942e+02,1.830565698761190276e+02,-1.257544416428517664e+00,5.769595198430566008e-02,1.581417959290541075e+00,3.328822875375304306e-03,0.000000000000000000e+00
1.252000000000000000e+04,-1.454576179899992994e+00,5.191409872240377865e-01,1.851368799561191167e+02,1.872346220982790612e+02,1.530680944824767131e+00,-5.527379197685777790e-01,2.342984154849641953e+00,3.055192079500947400e-01,7.812500000000000000e-03
1.252500000000000000e+04,-1.518091297771428039e+00,5.156999068142099629e-01,1.952602044079490895e+02,1.933711678215364884e+02,-1.570795212448715006e+00,-1.645574297177799572e+00,2.467397599451803814e+00,2.707914767532209055e+00,0.000000000000000000e+00
1.253000000000000000e+04,-1.425301418278605015e+00,4.340736742442343754e-01,1.848559668079706739e+02,1.800211962713522098e+02,1.102736443068604189e+00,7.410851853262313327e+00,1.216027662871596915e+00,5.492072519100146621e+01,1.562500000000000000e-02
1.253500000000000000e+04,-1.505777375114034422e+00,5.139316158786163546e-01,1.945128930456586431e+02,1.909661149835341689e+02,1.322792820732574981e+00,1.653277766664776660e+00,1.749780846581642235e+00,2.733327373748071665e+00,7.812500000000000000e-03
1.254000000000000000e+04,-1.476112395318884163e+00,5.399502211707578603e-01,1.864891035656644931e+02,1.913956696359698526e+02,3.119470013458521152e+00,2.270444976403802606e+00,9.731093164866905454e+00,5.154920390877263614e+00,0.000000000000000000e+00
1.254500000000000000e+04,-1.491808581245339882e+00,6.098838020897181522e-01,1.980945537955727787e+02,1.838084430032342311e+02,7.393905102295175169e-01,-1.753161524108150182e+00,5.466983266174662015e-01,3.073575329613212226e+00,7.812500000000000000e-03
1.255000000000000000e+04,-1.486601735552885550e+00,6.017616800451098813e-01,1.929228323704097363e+02,1.876472119311289362e+02,2.232617943503746094e+00,5.317433692794562461e+00,4.984582881654896269e+00,2.827510107726681809e+01,7.812500000000000000e-03
1.255500000000000000e+04,-1.435702301339333742e+00,5.423689569909456720e-01,1.867780089917091573e+02,1.807617801511602806e+02,5.274723494504027776e+00,7.859097799679677365e-01,2.782270794347278198e+01,6.176541822492994660e-01,1.562500000000000000e-02
1.256000000000000000e+04,-1.450262897932516726e+00,4.497473555876581042e-01,1.848493828208129628e+02,1.864179190499113474e+02,3.781275357495861300e-01,-8.950812124597806729e+00,1.429804332920545373e-01,8.011703768984710905e+01,7.812500000000000000e-03
1.256500000000000000e+04,-1.526566114029342280e+00,5.077645569221705957e-01,1.928741260862840932e+02,1.979267991052275590e+02,-1.055806907844776710e+00,4.392273697405578048e+00,1.114728226652748733e+00,1.929206823292086881e+01,0.000000000000000000e+00
1.257000000000000000e+04,-1.492299930553130149e+00,5.407929756756035822e-01,1.920438154966184925e+02,1.899849667249828542e+02,-1.128013900705227002e+00,4.425704462037304054e+00,1.272415360184221633e+00,1.958685998529690409e+01,7.812500000000000000e-03
1.257500000000000000e+04,-1.499319625888241081e+00,5.320228594991591731e-01,1.902633629942081370e+02,1.935624612331815797e+02,-1.738179795293255836e+00,3.289694329632633085e+00,3.021269000765704593e+00,1.082208878241709904e+01,0.000000000000000000e+00
1.258000000000000000e+04,-1.458811761085225367e+00,5.269663528880600412e-01,1.898398938382458709e+02,1.836159169995718514e+02,-3.087948658857372131e+00,-3.297967087980791412e+00,9.535426919739043328e+00,1.087658691340450190e+01,7.812500000000000000e-03
1.258500000000000000e+04,-1.416321836812675095e+00,5.301127797772211547e-01,1.790521137376945262e+02,1.835262764863502980e+02,-3.277487467513890085e+00,-9.558177608762361555e-01,1.074192409971061224e+01,9.135875920064617794e-01,7.812500000000000000e-03
1.259000000000000000e+04,-1.391638788924310921e+00,5.613077742257459590e-01,1.768100280367443133e+02,1.794495019278792824e+02,-2.499892459908004128e-01,1.727293919365875396e+00,6.249462311104891921e-02,2.983544283878327263e+00,1.562500000000000000e-02
1.259500000000000000e+04,-1.486411645456634734e+00,5.766723131807560687e-01,1.849723362683763526e+02,1.955490449685221392e+02,-3.812000828772905692e+00,-5.084889410224831430e+00,1.453135031856531967e+01,2.585610031421663280e+01,1.562500000000000000e-02
1.260000000000000000e+04,-1.483848546098466503e+00,5.616593360145276659e-01,1.883946794138004179e+02,1.914705483874070069e+02,2.122968836580803043e-01,-4.695584514539246079e-01,4.506996681093248386e-02,2.204851393318076613e-01,1.562500000000000000e-02
1.260500000000000000e+04,-1.443588275034753288e+00,5.433521020424104675e-01,1.843453578025815887e+02,1.852132406063152530e+02,6.966470293721007678e-01,1.136425050110954516e+00,4.853170835329726485e-01,1.291461894519685405e+00,7.812500000000000000e-03
1.261000000000000000e+04,-1.436263838248416524e+00,5.918169652011786575e-01,1.835986917876598739e+02,1.840848508039347564e+02,-1.064988792136087881e+00,-3.833714054670052995e+00,1.134201127375483509e+00,1.469736345297469882e+01,7.812500000000000000e-03
1.261500000000000000e+04,-1.496072022013184455e+00,5.974546140628078650e-01,1.912589127301068004e+02,1.917355249052683916e+02,1.415601029456301063e+00,-4.889089343343737681e-01,2.003926274597739532e+00,2.390319460719730060e-01,7.812500000000000000e-03
1.262000000000000000e+04,-1.451432389529084599e+00,5.901110477571855917e-01,1.801315660725498162e+02,1.914351256468958127e+02,-5.711103084567779042e+00,-1.085087992176181126e+00,3.261669844255960271e+01,1.177415950764936214e+00,7.812500000000000000e-03
1.262500000000000000e+04,-1.518361351586630770e+00,6.205626179686198896e-01,1.971141577818239057e+02,1.915863482243535714e+02,-1.029458832070901053e+00,3.281891984605768364e+00,1.059785486928783715e+00,1.077081499861958847e+01,7.812500000000000000e-03
1.263000000000000000e+04,-1.365346784760115284e+00,5.406512291217019373e-01,1.720752396743552879e+02,1.774535372242341964e+02,6.424436309084362584e+00,1.059300133571121627e+00,4.127338188948150588e+01,1.122116772983796196e+00,7.812500000000000000e-03
1.263500000000000000e+04,-1.420497259371384491e+00,5.186945537924719796e-01,1.828146760066658203e+02,1.808326223924086094e+02,2.305566654931745951e+00,1.605527158293584833e-02,5.315637600333160684e+00,2.577717456018273584e-04,2.343750000000000000e-02
1.264000000000000000e+04,-1.475378827217334265e+00,6.088520951603264564e-01,1.902278526769379994e+02,1.874691270906996010e+02,-3.245990565415592943e+00,-6.566840363610058517e+00,1.053645475076704052e+01,4.312339236113828633e+01,1.562500000000000000e-02
