sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.214500000000000000e+04,-1.365338056323381011e+00,4.538499149278378275e-01,3.995702114725419278e+02,3.868645089697255344e+02,-6.161436857784217125e-01,2.390377375852087738e+01,3.796330415246184642e-01,5.713903998985513226e+02,2.430555555555555594e-02
3.215000000000000000e+04,-1.428252755688373954e+00,4.859359064000272066e-01,4.112655977904053657e+02,4.114079894860980176e+02,3.941570588783882556e-02,5.745203876516006503e+00,1.553597870636612161e-03,3.300736758273454541e+01,1.388888888888888812e-02
3.215500000000000000e+04,-1.359117634649884332e+00,4.107483457997107013e-01,3.966286798731090357e+02,3.862230776852243253e+02,-3.433589330257902361e-02,1.733719626290163518e+01,1.178953568886090958e-03,3.005783742583704452e+02,1.388888888888888812e-02
3.216000000000000000e+04,-1.434917456564724247e+00,4.654561247022875881e-01,4.147930831649464380e+02,4.117193718163347285e+02,6.892227581852541363e+00,-8.550837087610794640e+00,4.750280104004892934e+01,7.311681489886025531e+01,1.736111111111111188e-02
3.216500000000000000e+04,-1.405996706006184205e+00,3.982566758116237171e-01,4.090807247195157856e+02,4.007733779400464300e+02,-7.580244685483025435e+00,-8.339721673064346419e+00,5.746010949179365213e+01,6.955095758417918717e+01,2.083333333333333218e-02
3.217000000000000000e+04,-1.440142547525452565e+00,4.691124994623770972e-01,4.252326073124502273e+02,4.042895000622104931e+02,-8.178009268586739822e+00,4.838829431983942442e+00,6.687983559709061865e+01,2.341427027183404164e+01,1.041666666666666609e-02
3.217500000000000000e+04,-1.423165222626924464e+00,4.924029567472932301e-01,4.107520120139712390e+02,4.089911562191371672e+02,-2.960446195072570674e+00,4.191674825457548437e+00,8.764241673919661579e+00,1.757013784237457088e+01,6.944444444444444059e-03
3.218000000000000000e+04,-1.459681590387689187e+00,5.323205829188900617e-01,4.211820404194327807e+02,4.195945556438762196e+02,-3.119226340326685332e+00,-6.051640288136287182e+00,9.729572962187805985e+00,3.662235017699424588e+01,3.472222222222222029e-03
3.218500000000000000e+04,-1.475111663454496069e+00,5.139438878633695307e-01,4.260147283903498305e+02,4.236495897594400049e+02,-6.207303396587182220e+00,2.438756578648315632e-01,3.853061545728277082e+01,5.947533649900438313e-02,6.944444444444444059e-03
3.219000000000000000e+04,-1.458834312482162998e+00,4.737298716027644740e-01,4.161800372215784591e+02,4.241085267681473283e+02,-6.056979507043975808e+00,-1.029726814029711868e+01,3.668700074875068395e+01,1.060337311531780813e+02,1.041666666666666609e-02
3.219500000000000000e+04,-1.483693157692745235e+00,5.144147692009372053e-01,4.261176703780472508e+02,4.284895884529739192e+02,-2.746741366632899251e+00,8.453713660208185487e+00,7.544588135172366705e+00,7.146527464879048352e+01,1.041666666666666609e-02
3.220000000000000000e+04,-1.502693440907217015e+00,5.052083314631802269e-01,4.283290506154164632e+02,4.372223713471405517e+02,1.382117553244864183e+00,-6.670368014697853898e-01,1.910248930987569871e+00,4.449380945150419042e-01,0.000000000000000000e+00
3.220500000000000000e+04,-1.494549687896625789e+00,4.829357906810261003e-01,4.315513115742343189e+02,4.293093086542221499e+02,3.518265623259910768e-01,-5.642480141077108602e-01,1.237819299581244814e-01,3.183758214244954976e-01,0.000000000000000000e+00
3.221000000000000000e+04,-1.441273277648191797e+00,4.113030391727811597e-01,4.170576174048381972e+02,4.131157905205202496e+02,1.323419751250895615e+00,-4.677701486226569116e+00,1.751439838000982352e+00,2.188089119424625295e+01,6.944444444444444059e-03
3.221500000000000000e+04,-1.411274082573316546e+00,4.032691050623960494e-01,3.990747939901091854e+02,4.138190775721210457e+02,-6.600290348450585931e-01,1.102526807751645777e+01,4.356383268384995677e-01,1.215565361811034535e+02,6.944444444444444059e-03
3.222000000000000000e+04,-1.464936217313504763e+00,4.320493971046976411e-01,4.137952239965425747e+02,4.300080371760360549e+02,6.095731393957348310e+00,5.055431434329062945e+00,3.715794122727719895e+01,2.555738698720240620e+01,1.041666666666666609e-02
3.222500000000000000e+04,-1.450569482381362407e+00,4.199095458491092225e-01,4.131293963925799062e+02,4.223986254590849398e+02,6.725257664079671294e+00,1.008473223086192760e+01,4.522909064826235692e+01,1.017018241681853965e+02,1.388888888888888812e-02
3.223000000000000000e+04,-1.471140338416213389e+00,4.537835099075127054e-01,4.227620001741191231e+02,4.246148347536196752e+02,-1.475260524242626303e+01,5.514332440939595514e-02,2.176393614388628635e+02,3.040786226919883675e-03,6.944444444444444059e-03
3.223500000000000000e+04,-1.449873846897929752e+00,3.951332198430972942e-01,4.150478091456842549e+02,4.200795266675233393e+02,-4.690460489645641218e+00,3.331112311428615413e+00,2.200041960492682946e+01,1.109630923135129343e+01,6.944444444444444059e-03
3.224000000000000000e+04,-1.389820241844190063e+00,3.242209891634091345e-01,3.953005256467326376e+02,4.052359336555208529e+02,-1.321169689014830340e+00,3.835225623149544738e+00,1.745489347171543582e+00,1.470895558046281337e+01,1.041666666666666609e-02
3.224500000000000000e+04,-1.454361667526003377e+00,3.284228894592183257e-01,4.231837400691327957e+02,4.145285804258451208e+02,-1.561937142058497585e+01,1.006693423639833718e+01,2.439647635741867191e+02,1.013431649199689701e+02,6.944444444444444059e-03
3.225000000000000000e+04,-1.403078200264632480e+00,3.261936331926792998e-01,4.057546052893479782e+02,4.024184380630802593e+02,-4.515770578923653744e+00,1.606616319696963302e+01,2.039218392147246917e+01,2.581215998716614877e+02,1.736111111111111188e-02
3.225500000000000000e+04,-1.394204847669837211e+00,3.387395890819863142e-01,4.041320528109458223e+02,3.989299394468804394e+02,-1.667313205575825208e+01,1.777619795984490025e+01,2.779933325487534148e+02,3.159932139075939972e+02,1.388888888888888812e-02
3.226000000000000000e+04,-1.442583647517195589e+00,3.055257047801899772e-01,4.128844812647733988e+02,4.180436997051313028e+02,-2.466743670638921415e+01,9.649162434594813931e+00,6.084824336637179840e+02,9.310633568919571701e+01,3.472222222222222029e-03
3.226500000000000000e+04,-1.384055042764300358e+00,2.766769436252078940e-01,3.898886600612963775e+02,4.073270445709406431e+02,-1.707667075865672146e+01,1.016621001081684739e+01,2.916126841995614996e+02,1.033518259840326863e+02,6.944444444444444059e-03
3.227000000000000000e+04,-1.352311405053646443e+00,3.136801923337670384e-01,3.972109775205130973e+02,3.817203917903872252e+02,-8.662625310401271150e+00,9.704661907721504832e+00,7.504107726840472026e+01,9.418046274318079725e+01,1.736111111111111188e-02
3.227500000000000000e+04,-1.388500029071577879e+00,3.172772110956585401e-01,4.063588709196051241e+02,3.934171458256237202e+02,-6.784520352769014551e+00,2.484769383897638573e+00,4.602971641713699569e+01,6.174078891155050819e+00,1.736111111111111188e-02
3.228000000000000000e+04,-1.413784771545462116e+00,3.615227068588229287e-01,4.061893681683867499e+02,4.081506602417994145e+02,-6.503430288787777513e+00,-5.690490750742730697e+00,4.229460552112227845e+01,3.238168498428856878e+01,2.083333333333333218e-02
3.228500000000000000e+04,-1.456788942962842004e+00,4.626088460933158175e-01,4.135897148872134039e+02,4.255207162593835619e+02,-8.396330580821411260e+00,-1.320083497196338662e+01,7.049836722243681209e+01,1.742620439570115991e+02,1.388888888888888812e-02
3.229000000000000000e+04,-1.472526503385385155e+00,4.940024781108169338e-01,4.251029850519631168e+02,4.230722808980186755e+02,8.573048777908880425e-01,6.176096550801219109e+00,7.349716534840494697e-01,3.814416860481871652e+01,6.944444444444444059e-03
3.229500000000000000e+04,-1.457341758425057199e+00,5.166353192646016002e-01,4.212351544809671395e+02,4.181936983718658780e+02,4.095937346333666795e+00,-9.507408328192639146e-01,1.677670274509087989e+01,9.039081311898675697e-01,1.041666666666666609e-02
3.230000000000000000e+04,-1.452452788765373537e+00,5.083186571988270730e-01,4.200625063998127757e+02,4.165502999290423531e+02,1.155745139797062393e+01,-2.071440971099396400e+00,1.335746828164531337e+02,4.290867696749210758e+00,6.944444444444444059e-03
3.230500000000000000e+04,-1.447188030137086523e+00,4.871572509642099202e-01,4.219916803306332440e+02,4.115886250283285790e+02,-5.591601142177964334e-01,-6.252387995708461155e+00,3.126600333320591618e-01,3.909235564887926984e+01,6.944444444444444059e-03
3.231000000000000000e+04,-1.413473762654476218e+00,4.805678899209344657e-01,4.045298934063515617e+02,4.096309938826266830e+02,5.850336561864818208e+00,-9.522359707843152776e+00,3.422643788709225987e+01,9.067533440555473589e+01,1.388888888888888812e-02
3.231500000000000000e+04,-1.458373048484193468e+00,4.831102939374973260e-01,4.105693343388325047e+02,4.294535415880629898e+02,-6.932813414436850508e+00,3.999793520929339596e+00,4.806390183939554106e+01,1.599834821006832364e+01,3.472222222222222029e-03
3.232000000000000000e+04,-1.456749545989089123e+00,4.670229283840565127e-01,4.191894961076141044e+02,4.198982423821011594e+02,-5.110325885075505781e+00,2.124702235215867319e+00,2.611543065167275302e+01,4.514359588331302575e+00,3.472222222222222029e-03
3.232500000000000000e+04,-1.418421153419177960e+00,4.168367267506128404e-01,4.133389888690432485e+02,4.036715955004032708e+02,-5.695759301905598093e+00,2.731716484107843179e+00,3.244167402524414712e+01,7.462274949546515934e+00,6.944444444444444059e-03
3.233000000000000000e+04,-1.480919200502694100e+00,5.165448103894306753e-01,4.265401143279132725e+02,4.264693451616385573e+02,-2.237996339635923704e+00,-4.438641713339741557e-03,5.008627616223792600e+00,1.970154025939955793e-05,3.472222222222222029e-03
3.233500000000000000e+04,-1.418158284540877112e+00,4.540537072000509489e-01,4.123179375601832817e+02,4.045412343353618780e+02,-3.152983619327253351e+00,-1.268243994218622106e+00,9.941305703745985767e+00,1.608442828871604391e+00,3.472222222222222029e-03
3.234000000000000000e+04,-1.498592997072684785e+00,4.576448540674906140e-01,4.269942873705679744e+02,4.361952789432984900e+02,6.886557893668374675e-01,4.348455394259777229e+00,4.742467962284619976e-01,1.890906431586695291e+01,1.041666666666666609e-02
3.234500000000000000e+04,-1.482839140127688360e+00,4.531824072952926885e-01,4.270527207002586465e+02,4.270626240132897919e+02,8.699282640590130455e+00,5.940520402713416193e-01,7.567751846087278977e+01,3.528978265505436918e-01,3.472222222222222029e-03
3.235000000000000000e+04,-1.492214870740933730e+00,4.837927996120249263e-01,4.355054971580717620e+02,4.240102683887061517e+02,1.358386710667613073e+00,-3.545056206561643108e-01,1.845214455718377611e+00,1.256742350768122740e-01,3.472222222222222029e-03
3.235500000000000000e+04,-1.430772974770536665e+00,4.668230000411922598e-01,4.104461462291615135e+02,4.136790872386676483e+02,2.052854707324787142e-01,-6.651322444656539545e+00,4.214212449385537629e-02,4.424009026279184553e+01,3.472222222222222029e-03
3.236000000000000000e+04,-1.479396257966945294e+00,5.384829477693963140e-01,4.292421652569975095e+02,4.228900793319629656e+02,6.097976024572326459e+00,-3.918677628893201259e+00,3.718531159625891291e+01,1.535603435918804216e+01,3.472222222222222029e-03
3.236500000000000000e+04,-1.471301784231779486e+00,5.500879164043187552e-01,4.259309482133996312e+02,4.215388795041054664e+02,1.643645372774211744e+00,-4.900872987967945349e+00,2.701570111442077593e+00,2.401855604419385770e+01,0.000000000000000000e+00
3.237000000000000000e+04,-1.444831350909228984e+00,4.864257678576163202e-01,4.191893943765794006e+02,4.130334637471364658e+02,-6.798841766835131750e+00,-5.015779363696096560e+00,4.622424937046185534e+01,2.515804262527962010e+01,1.041666666666666609e-02
3.237500000000000000e+04,-1.499034269572800504e+00,5.126221495934494277e-01,4.333738364191335108e+02,4.300699028547995795e+02,1.497362977835040354e+01,-1.296298163936840053e+00,2.242095887391019460e+02,1.680388929826022615e+00,6.944444444444444059e-03
3.238000000000000000e+04,-1.473266659613565954e+00,5.278372340500280258e-01,4.185204413062904791e+02,4.300811546311235816e+02,3.157068383040314785e+00,1.124960911373815486e+00,9.967080775192787456e+00,1.265537052119005468e+00,0.000000000000000000e+00
3.238500000000000000e+04,-1.492880792852774086e+00,5.124122737388000504e-01,4.277488948320411737e+02,4.321504418511566428e+02,-9.757693613570623370e+00,5.827262226276722856e+00,9.521258465631693468e+01,3.395698505379154852e+01,6.944444444444444059e-03
3.239000000000000000e+04,-1.499351954287631683e+00,4.901306231932849311e-01,4.264219732542636621e+02,4.372047524154121447e+02,-1.576758906743275013e+00,4.714938642266059077e+00,2.486168649994247914e+00,2.223064640033370765e+01,1.388888888888888812e-02
3.239500000000000000e+04,-1.409408034479596505e+00,4.504753146688167398e-01,3.994209965302929390e+02,4.123980313299546197e+02,-2.665930066788949837e+00,8.425455089388993457e+00,7.107183121009334137e+00,7.098829346331089596e+01,2.430555555555555594e-02
3.240000000000000000e+04,-1.400917574291661971e+00,3.685447948972959686e-01,4.100264859387506249e+02,3.969020368532465568e+02,-2.228353659597275271e+00,1.149732204772183408e+01,4.965560032240569299e+00,1.321884142690306021e+02,2.777777777777777624e-02
3.240500000000000000e+04,-1.365347231065636491e+00,3.953263087022855782e-01,3.968592577109660056e+02,3.895807473828405136e+02,2.863285420876149345e-01,-6.062468482390192648e+00,8.198403401401907487e-02,3.675352409997444880e+01,1.388888888888888812e-02
3.241000000000000000e+04,-1.468615302285175783e+00,4.510326273493841520e-01,4.266837124905009659e+02,4.192387016257602568e+02,2.633550842342588183e+00,-5.269692031472067661e+00,6.935590039203355595e+00,2.776965410656020694e+01,3.472222222222222029e-03
3.241500000000000000e+04,-1.493128177709148963e+00,4.294279699472628997e-01,4.298872797944000013e+02,4.301545505660698154e+02,-1.499474144533223807e-01,6.771113680620471698e+00,2.248422710123643489e-02,4.584798047588571279e+01,3.472222222222222029e-03
3.242000000000000000e+04,-1.464808102547286550e+00,4.465994143318388621e-01,4.227006584744431166e+02,4.210288085927938369e+02,-6.170682330445369068e+00,5.272533842688508443e+00,3.807732042327069166e+01,2.779961312229564996e+01,1.388888888888888812e-02
3.242500000000000000e+04,-1.468803651029788826e+00,4.578818408832399101e-01,4.221630960512566162e+02,4.238678069419018470e+02,2.408022777252084801e+00,8.146287275429369146e+00,5.798573695764843272e+00,6.636199637382244987e+01,0.000000000000000000e+00
3.243000000000000000e+04,-1.416220077725078852e+00,4.778125329119569664e-01,4.084917934109141697e+02,4.072509713587312490e+02,-1.047538278767430420e+01,-3.132448495077335693e-01,1.097336445483030758e+02,9.812233574312265172e-02,1.041666666666666609e-02
3.243500000000000000e+04,-1.471072560683270858e+00,5.357613137314016782e-01,4.233539737820863706e+02,4.239838211714777572e+02,6.231011190030071312e+00,-5.640495073250276548e+00,3.882550045027996788e+01,3.181518467136064388e+01,6.944444444444444059e-03
3.244000000000000000e+04,-1.498875503814477872e+00,5.699001970683640339e-01,4.330359424284006309e+02,4.303163477687386376e+02,-6.042153387818448351e+00,-3.385064106501167291e+00,3.650761756192595442e+01,1.145865900512254676e+01,3.472222222222222029e-03
3.244500000000000000e+04,-1.509896284985429160e+00,6.195914198612274548e-01,4.355910418150807573e+02,4.341092183365264532e+02,-1.204282631918736524e+00,3.160183852162703033e+00,1.450296657541119139e+00,9.986761979469900297e+00,1.041666666666666609e-02
3.245000000000000000e+04,-1.493383308256254649e+00,5.854093703443145058e-01,4.255291307232089935e+02,4.346596548323936418e+02,-2.043089285524269272e+00,-3.102540950044030410e-04,4.174213828624068867e+00,9.625760346700114990e-08,6.944444444444444059e-03
3.245500000000000000e+04,-1.447508431289073583e+00,5.695017694041655254e-01,4.166957369644325127e+02,4.170691194580738284e+02,-5.296730731133894921e+00,-5.240083003920932292e+00,2.805535643813820457e+01,2.745846988798102117e+01,3.472222222222222029e-03
3.246000000000000000e+04,-1.485602405867825659e+00,5.593903269686444357e-01,4.249741096360727965e+02,4.307328761437947264e+02,2.749908208607108939e+00,-7.001623022082785752e+00,7.561995155764758891e+00,4.902272494335968389e+01,6.944444444444444059e-03
3.246500000000000000e+04,-1.477335687440784362e+00,5.549510366383204607e-01,4.234206470863492768e+02,4.275247088795425157e+02,-4.768079969685512509e-02,-9.618295573182500391e-02,2.273458659731619931e-03,9.251160973310208063e-03,3.472222222222222029e-03
