sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.110000000000000000e+04,-1.186607750368565029e+00,4.577424341889482773e-01,3.956204866354264027e+01,3.638084736004552155e+01,3.008202855893184591e+00,-1.140093858485098366e-01,9.049284422203911049e+00,1.299814006155439530e-02,9.375000000000000000e-02
1.110500000000000000e+04,-1.048470003618883872e+00,3.331538593479627663e-01,3.654170410228894639e+01,3.056037612931961434e+01,9.035985964315706553e+00,8.375865086252519021e+00,8.164904234731045563e+01,7.015511594310392240e+01,6.250000000000000000e-02
1.111000000000000000e+04,-8.500707305139488801e-01,1.359062951696518029e-01,3.147290769588945381e+01,2.293161905700327452e+01,1.030119177952224518e-01,6.786118680388106839e+00,1.061145520784966857e-02,4.605140674431242331e+01,1.250000000000000000e-01
1.111500000000000000e+04,-1.054019838085163308e+00,2.807414894023132490e-01,3.536708501330997478e+01,3.209018462414047690e+01,-4.441812060839180898e-01,-5.054245758317160053e+00,1.972969438381641238e-01,2.554540018546700253e+01,6.250000000000000000e-02
1.112000000000000000e+04,-1.148276835314929301e+00,3.602610351497507746e-01,3.673221138066777769e+01,3.675750607948769755e+01,-5.547393548988682532e+00,-3.748570744060831572e+00,3.077357518736124931e+01,1.405178262322877636e+01,6.250000000000000000e-02
1.112500000000000000e+04,-1.230108461936568087e+00,4.832383658386903980e-01,4.094119008825646233e+01,3.778575147568388815e+01,-4.449569664846835693e+00,2.924187999842954522e+00,1.979867020232518016e+01,8.550875458425538866e+00,6.250000000000000000e-02
1.113000000000000000e+04,-1.226291446328655610e+00,3.014736627263029378e-01,3.979278471270396267e+01,3.868986785232999637e+01,5.079999864246985686e-01,-2.320588740604534017e+00,2.580639862074939339e-01,5.385132103020537464e+00,0.000000000000000000e+00
1.113500000000000000e+04,-1.371645402591105789e+00,5.203199368932227564e-01,4.331428420525169543e+01,4.447102156057907507e+01,2.983504205554789124e+00,7.851116335588499417e-01,8.901297344563113612e+00,6.164002771494458965e-01,0.000000000000000000e+00
1.114000000000000000e+04,-1.250438068136172420e+00,4.842824210926669481e-01,4.008082955150646143e+01,3.994720680920857347e+01,2.382550765127794623e+00,2.006613113570573592e+00,5.676548148411039385e+00,4.026496187553391337e+00,3.125000000000000000e-02
1.114500000000000000e+04,-1.175093474503580149e+00,3.144706891228460366e-01,3.518780159651099382e+01,4.001818077171813570e+01,-3.390608427461486940e+00,-1.533587496782497173e+00,1.149622550837285750e+01,2.351890610287605821e+00,6.250000000000000000e-02
1.115000000000000000e+04,-9.514194813928629202e-01,3.010920125103004885e-01,3.101525195619920083e+01,2.987559485294402961e+01,-7.316282601864118718e+00,6.993139725722667066e+00,5.352799111033959889e+01,4.890400322348050111e+01,9.375000000000000000e-02
1.115500000000000000e+04,-9.458835684185654680e-01,1.597132992241037108e-01,2.785832001799002455e+01,3.267822836079816540e+01,-1.241625631250214301e+00,-6.071788389318005130e+00,1.541634208177493193e+00,3.686661424465693671e+01,9.375000000000000000e-02
1.116000000000000000e+04,-8.234569783415732758e-01,2.350768945395704246e-01,2.401955388608894282e+01,2.868169272777174683e+01,-2.305075298969305742e-02,7.357583908460958444e-01,5.313372133918434735e-04,5.413404097004362869e-01,2.187500000000000000e-01
1.116500000000000000e+04,-1.033347887289271183e+00,3.327297366490135078e-01,3.566877655220409338e+01,3.046548823430926234e+01,5.245059788300991954e-01,1.957024657739443896e+00,2.751065218285204672e-01,3.829945511000187430e+00,3.125000000000000000e-02
1.117000000000000000e+04,-1.284886100504214479e+00,4.980675305646983797e-01,4.414403558305573227e+01,3.808867484921398727e+01,-4.047094283745616972e-01,-1.353377516873906838e+00,1.637897214152644887e-01,1.831630703179782049e+00,6.250000000000000000e-02
1.117500000000000000e+04,-1.460077121305521697e+00,6.658383785755815909e-01,4.864306892085698308e+01,4.480186684269641262e+01,-1.922440033512311741e+00,-1.575176150067791214e+00,3.695775682450818334e+00,2.481179903742388504e+00,0.000000000000000000e+00
1.118000000000000000e+04,-1.390987022487403246e+00,5.157507546275171828e-01,4.306583605506789070e+01,4.595733338412591706e+01,-2.466825794456007914e-01,5.371556401104196077e-01,6.085229500193514718e-02,2.885361817024346132e-01,0.000000000000000000e+00
1.118500000000000000e+04,-1.247062901595076045e+00,4.950014504677066052e-01,3.638296507766536081e+01,4.342906062441951320e+01,2.589512990191016772e+00,7.748227531695359716e-01,6.705577526368021068e+00,6.003502988292196418e-01,0.000000000000000000e+00
1.119000000000000000e+04,-1.154659926668049952e+00,5.106878413372011316e-01,3.563272135068761060e+01,3.826551395606759343e+01,6.906492546327926974e+00,3.119049971130602561e+00,4.769963929248321222e+01,9.728472722409811979e+00,6.250000000000000000e-02
1.119500000000000000e+04,-1.344582264573729979e+00,4.989475399224886365e-01,4.379950486777761398e+01,4.225376006494110470e+01,1.335157663885696344e+00,-4.829463255503734231e-01,1.782645987432710077e+00,2.332371533626072801e-01,6.250000000000000000e-02
1.120000000000000000e+04,-1.382631334375539200e+00,5.618339631387563315e-01,4.201339519656019661e+01,4.647501020347431933e+01,-1.873260228801342020e+00,-9.059191603661540526e-01,3.509103884808856044e+00,8.206895251185175599e-01,0.000000000000000000e+00
1.120500000000000000e+04,-1.262664605979642030e+00,5.632227549053776539e-01,3.799142833004868436e+01,4.281910645264840554e+01,-1.643494002367639872e+00,-1.874568894555445064e+00,2.701072535818403786e+00,3.514008540434823136e+00,0.000000000000000000e+00
1.121000000000000000e+04,-1.238075338850199936e+00,4.619713111438514264e-01,4.349988960831940688e+01,3.573693207809338901e+01,1.426590048893004337e+00,3.885628063868875604e+00,2.035159167600544716e+00,1.509810545072538623e+01,3.125000000000000000e-02
1.121500000000000000e+04,-1.382151481469652055e+00,5.326885765557066721e-01,4.550341547987319757e+01,4.295427933418454103e+01,-2.221686667670428328e+00,-2.505792850963546314e-01,4.935891649304532613e+00,6.278997811940018048e-02,0.000000000000000000e+00
1.122000000000000000e+04,-1.412475545027148893e+00,6.142349541539395830e-01,4.698373599099893738e+01,4.341469889073859889e+01,-2.739272717851803374e-01,8.178273933456914335e-01,7.503615022767205767e-02,6.688416453066082790e-01,0.000000000000000000e+00
1.122500000000000000e+04,-1.263859063448641962e+00,5.108430530684885396e-01,3.588962131054779547e+01,4.499735875016529008e+01,-1.441835612677849543e+00,5.462184290243865981e+00,2.078889933986109551e+00,2.983545722058688554e+01,6.250000000000000000e-02
1.123000000000000000e+04,-1.260180733842316769e+00,4.549978633917169391e-01,4.044161460901359817e+01,4.020995235689468217e+01,-8.217341590531958673e+00,3.125378396120137570e+00,6.752470281548630737e+01,9.767990118934482879e+00,6.250000000000000000e-02
1.123500000000000000e+04,-1.261943586159946395e+00,4.987578094897981429e-01,3.733106350535410201e+01,4.343332600888246731e+01,-4.188881076307346518e+00,-3.097979667612932531e+00,1.754672467144579429e+01,9.597478020943135846e+00,3.125000000000000000e-02
1.124000000000000000e+04,-1.269657538253193607e+00,5.142875178382749768e-01,4.106116277152889893e+01,4.019691967667549903e+01,-3.652393819795788144e+00,1.364226745140520114e+00,1.333998061488246734e+01,1.861114612156697712e+00,0.000000000000000000e+00
1.124500000000000000e+04,-1.405050052322287746e+00,5.933429132104482973e-01,4.688993991018459440e+01,4.303326343844182134e+01,6.157230925653152109e-01,2.193630598534976883e+00,3.791149267181957438e-01,4.812015202828921367e+00,0.000000000000000000e+00
1.125000000000000000e+04,-1.314779346971784113e+00,6.080478344762485499e-01,4.489031669106861955e+01,3.925556151512556369e+01,-3.107384061734602132e-01,-1.023678341754863386e+00,9.655835707122233103e-02,1.047917347377986808e+00,0.000000000000000000e+00
1.125500000000000000e+04,-1.592757018793713453e+00,7.519825319946307207e-01,5.262693538190026032e+01,4.930951382089740775e+01,-3.968321686251046754e-01,-1.917567582795942194e+00,1.574757700557035123e-01,3.677065434589872783e+00,0.000000000000000000e+00
1.126000000000000000e+04,-1.457470571307368790e+00,5.274792942416745012e-01,4.861167656928896008e+01,4.466643999438264956e+01,-5.678402386612901864e-02,-4.012876216374121618e-01,3.224425366429110092e-03,1.610317552794108542e-01,0.000000000000000000e+00
1.126500000000000000e+04,-1.419149020075830769e+00,5.525316793932498749e-01,4.257346916757676070e+01,4.825206811727640854e+01,7.312254956395469740e-02,1.396501860951476104e+00,5.346907254733011296e-03,1.950217447640935964e+00,0.000000000000000000e+00
1.127000000000000000e+04,-1.245723421890521321e+00,3.731258833117717666e-01,3.813534709481672280e+01,4.159095190617664173e+01,-1.448334492590281908e+00,-2.910414370473521029e+00,2.097672802426749250e+00,8.470511807858780884e+00,6.250000000000000000e-02
1.127500000000000000e+04,-1.081638699323999031e+00,2.442447583461757887e-01,3.527680185439249527e+01,3.394807490234343561e+01,1.856148872544713946e+00,-7.496761045573021143e+00,3.445288637049012781e+00,5.620142617442109412e+01,3.125000000000000000e-02
1.128000000000000000e+04,-9.813714179146255656e-01,1.480196182647896541e-01,3.785155714128243432e+01,2.495621360525359833e+01,1.046784244040893430e+00,-1.120373363947103584e+01,1.095757253572264833e+00,1.255236474642149034e+02,3.125000000000000000e-02
1.128500000000000000e+04,-1.093686599811020788e+00,2.323139092370231085e-01,3.955765343655748012e+01,3.043828895134785029e+01,5.190229348351198091e+00,-7.569634632601809798e+00,2.693848068848610211e+01,5.729936847108473330e+01,9.375000000000000000e-02
1.129000000000000000e+04,-1.223542743125219490e+00,3.183596578342592909e-01,3.955380514395962166e+01,3.875293041605442568e+01,9.528830236435158696e+00,-4.240297790867586514e-01,9.079860567480092470e+01,1.798012535523653421e-01,6.250000000000000000e-02
1.129500000000000000e+04,-1.211635697894416053e+00,3.976817241514644663e-01,3.833436425795736113e+01,3.921032040728526624e+01,5.732989286765659998e+00,-6.892315088952781110e+00,3.286716616216983056e+01,4.750400728540618189e+01,6.250000000000000000e-02
1.130000000000000000e+04,-1.124977451595122968e+00,3.272528282101037633e-01,3.690574177364857178e+01,3.509281512843929818e+01,4.873520124546412369e+00,9.614516313955709936e-01,2.375119840435887753e+01,9.243892395132049522e-01,6.250000000000000000e-02
1.130500000000000000e+04,-1.130451598079572850e+00,3.784386792019596157e-01,3.704828044760007089e+01,3.530062182949258442e+01,4.356243246761717369e-01,-2.912107865477046698e+00,1.897685522495706767e-01,8.480372220173281406e+00,9.375000000000000000e-02
1.131000000000000000e+04,-1.280189538192266774e+00,4.916043842796552488e-01,4.476147453850570201e+01,3.717065590579937862e+01,3.885859117333886337e-01,4.202280996372937061e+00,1.509990107976688922e-01,1.765916557247712504e+01,0.000000000000000000e+00
1.131500000000000000e+04,-1.444819327742391080e+00,6.196909883812841136e-01,4.554552456224799073e+01,4.692291241326503837e+01,6.337070136947602350e-01,1.602134498838244214e+00,4.015845792059310471e-01,2.566834952367671896e+00,0.000000000000000000e+00
1.132000000000000000e+04,-1.252785118144814636e+00,5.947488415576812626e-01,3.989020041921928339e+01,4.028804714204885329e+01,-3.588446422762803234e-01,-1.702754286934027306e-01,1.287694772903915930e-01,2.899372161672207626e-02,3.125000000000000000e-02
1.132500000000000000e+04,-1.128931890422415929e+00,4.350208547219124866e-01,3.667245518545844618e+01,3.557918580157617328e+01,5.871364670351794324e+00,8.025535867403942092e+00,3.447292309225523610e+01,6.440922595898715031e+01,6.250000000000000000e-02
1.133000000000000000e+04,-1.238222722311857593e+00,4.367304695317967278e-01,4.187998861962159225e+01,3.736626560833729371e+01,1.443776447340160196e+00,-2.964579423988903173e+00,2.084490429894174213e+00,8.788731161138377601e+00,3.125000000000000000e-02
1.133500000000000000e+04,-1.404384175842587235e+00,6.618310532211927333e-01,4.424175161868042494e+01,4.563883563524515807e+01,-2.124378177706547355e-01,-7.503934360605806209e-01,4.512982641915790766e-02,5.630903088828046466e-01,0.000000000000000000e+00
1.134000000000000000e+04,-1.287287588057431265e+00,5.698603318590547140e-01,4.103421337629517041e+01,4.135219225938043053e+01,1.405456574557644167e+00,3.060304473076058684e-01,1.975308182967306703e+00,9.365463467929333041e-02,3.125000000000000000e-02
1.134500000000000000e+04,-1.290290502170818421e+00,5.875358533635131053e-01,3.843543915790962018e+01,4.414315298102275165e+01,3.023194596814900770e+00,3.798035325400237028e+00,9.139705570210811203e+00,1.442507233298808522e+01,3.125000000000000000e-02
1.135000000000000000e+04,-1.244244922905368700e+00,5.176306499661895710e-01,3.805007002244589387e+01,4.158160504349771003e+01,5.447434055445507184e+00,2.309104037750060456e-01,2.967453778842748591e+01,5.331961457153632650e-02,3.125000000000000000e-02
1.135500000000000000e+04,-1.145120099369389299e+00,3.904848508526959638e-01,3.476681384855649526e+01,3.852087251108441990e+01,3.742718427866620790e+00,4.663480629100059005e+00,1.400794123029239024e+01,2.174805157799148247e+01,9.375000000000000000e-02
1.136000000000000000e+04,-1.136340483998792505e+00,4.043022733482753428e-01,3.556061683633205206e+01,3.716517413959066829e+01,-1.034957118640626561e+00,1.556114105395734803e+00,1.071136237424908044e+00,2.421491109011567833e+00,3.125000000000000000e-02
1.136500000000000000e+04,-1.235426171576681664e+00,4.491808603557138624e-01,3.609857227683201586e+01,4.296870270407560355e+01,-2.690339985887411078e+00,-1.512535814331670281e+00,7.237929239664675052e+00,2.287764589635969070e+00,3.125000000000000000e-02
1.137000000000000000e+04,-1.218750689452036795e+00,2.930242067083189683e-01,3.609675441413794772e+01,4.190328971079240006e+01,4.299863611354827420e+00,4.060301161713213425e+00,1.848882707625337929e+01,1.648604552380967192e+01,6.250000000000000000e-02
1.137500000000000000e+04,-1.102372152045562270e+00,2.986524399880202130e-01,3.163981425733926045e+01,3.891200347357673195e+01,2.228270608172453926e+00,5.936141236156121437e+00,4.965189903245237346e+00,3.523777277559312893e+01,6.250000000000000000e-02
1.138000000000000000e+04,-1.237211820337376977e+00,2.581672876370015302e-01,4.009872818109854364e+01,3.908282832049358291e+01,1.124445447857132852e+00,7.192930538731383550e-01,1.264377565206628029e+00,5.173824973501455204e-01,3.125000000000000000e-02
1.138500000000000000e+04,-1.223023551355658212e+00,5.000435265016281994e-01,3.753592806509806223e+01,4.073757922166406331e+01,-2.099220675506079825e+00,1.602957385949911995e+00,4.406727444472202215e+00,2.569472381171375108e+00,0.000000000000000000e+00
1.139000000000000000e+04,-1.271775158727147303e+00,5.684191136816838519e-01,4.114302669574198035e+01,4.025058346279544708e+01,1.549680602596239076e+00,1.455417886471420896e+00,2.401509970063042676e+00,2.118241224260937638e+00,0.000000000000000000e+00
1.139500000000000000e+04,-1.440717000840424866e+00,6.604245553289684878e-01,4.530691270293617379e+01,4.689897535085101055e+01,3.006331234435630773e-01,8.290683629880650773e-01,9.038027491143263425e-02,6.873543505077099880e-01,0.000000000000000000e+00
1.140000000000000000e+04,-1.564245169243795530e+00,7.036253678233271858e-01,5.075826802236536395e+01,4.935342280923754288e+01,-1.459730444374747416e+00,-2.379817087989741786e-01,2.130812970234497339e+00,5.663529372287974539e-02,0.000000000000000000e+00
1.140500000000000000e+04,-1.403240768173123598e+00,6.031027778102456827e-01,4.319625626108381056e+01,4.661115290199609262e+01,3.764677484501417482e+00,-1.144512375963764761e+00,1.417279656231191964e+01,1.309908578734221951e+00,3.125000000000000000e-02
1.141000000000000000e+04,-1.286170049879942656e+00,5.458398716480021839e-01,3.995473519210214164e+01,4.236014800021419546e+01,1.031312140403957134e+00,2.054038298334191381e+00,1.063604730944591292e+00,4.219073331023620810e+00,3.125000000000000000e-02
1.141500000000000000e+04,-1.192913939187076888e+00,4.105787707238872652e-01,4.113018352413864420e+01,3.521630858383427665e+01,-5.950292644657062535e-02,3.457632885911885889e+00,3.540598255705993975e-03,1.195522517373935578e+01,3.125000000000000000e-02
1.142000000000000000e+04,-1.229032131745531498e+00,5.000508085858437202e-01,4.003535542977716943e+01,3.862270100193684641e+01,9.120084754427528750e-01,1.059235707368347601e+00,8.317594592794144148e-01,1.121980283764123731e+00,3.125000000000000000e-02
