sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.271500000000000000e+04,-1.467579606295586370e+00,4.481312286013580670e-01,1.865774219498646289e+02,1.891229572618054817e+02,-7.894168868415096796e-03,-4.844875523243172388e+00,6.231790212305409436e-05,2.347281883572080474e+01,0.000000000000000000e+00
1.272000000000000000e+04,-1.400317945892096461e+00,4.367843989076440891e-01,1.797344949602070585e+02,1.787468991881696070e+02,-3.609011496987770684e-01,3.124944639860706808e+00,1.302496398538990907e-01,9.765279002194162672e+00,7.812500000000000000e-03
1.272500000000000000e+04,-1.485621495375776480e+00,4.871710494813171199e-01,1.898498600502258284e+02,1.904692427659729503e+02,9.673041363480994193e-02,2.627643670417421973e+00,9.356772921961424919e-03,6.904511258684741470e+00,0.000000000000000000e+00
1.273000000000000000e+04,-1.433535375660647926e+00,4.089044856729148192e-01,1.924825023586979569e+02,1.745025538104278837e+02,-1.895092300489092274e+00,4.317450481189702316e+00,3.591374827373039924e+00,1.864037865752519352e+01,0.000000000000000000e+00
1.273500000000000000e+04,-1.395597808869687206e+00,3.263242285588421332e-01,1.792613977671126690e+02,1.780116413035272842e+02,-8.437180539159202297e+00,-1.317071416264665729e+00,7.118601545036676725e+01,1.734677115541412462e+00,1.562500000000000000e-02
1.274000000000000000e+04,-1.367198827972951447e+00,3.422921708681092579e-01,1.689261154439610095e+02,1.810767845171145609e+02,4.449146277530759974e-01,-3.164640752137955815e+00,1.979490259886581838e-01,1.001495109009228734e+01,7.812500000000000000e-03
1.274500000000000000e+04,-1.405137462646384172e+00,3.894665584147536941e-01,1.798114836811718078e+02,1.799037067563025403e+02,-3.103101842045046688e+00,-6.590426788408852765e+00,9.629241042103361181e+00,4.343372525337702683e+01,7.812500000000000000e-03
1.275000000000000000e+04,-1.451903689949034737e+00,4.736691787410653998e-01,1.832758507140778761e+02,1.884114939128750166e+02,3.137964099723737910e+00,-4.890189885955036786e+00,9.846818691155009518e+00,2.391395712069693502e+01,7.812500000000000000e-03
1.275500000000000000e+04,-1.439094781771276477e+00,5.378854444040001015e-01,1.842457785153625593e+02,1.841624856180841903e+02,1.515927515760312039e+00,-1.141656297178034851e+00,2.298036233039231213e+00,1.303379100886261410e+00,0.000000000000000000e+00
1.276000000000000000e+04,-1.466895711618232623e+00,5.424475344134264132e-01,1.866195578362010110e+02,1.889057443380665404e+02,-2.518110523377625753e+00,-1.095035766422232726e+01,6.340880607945139857e+00,1.199103329743926594e+02,0.000000000000000000e+00
1.276500000000000000e+04,-1.397032736870876146e+00,4.836516323151444641e-01,1.773434081324685394e+02,1.802969725064757540e+02,6.417253238275257843e-01,2.045601926683277672e+00,4.118113912415428124e-01,4.184487242450337874e+00,2.343750000000000000e-02
1.277000000000000000e+04,-1.445392753051427892e+00,5.244351237201627658e-01,1.887145301331972291e+02,1.813060146479683112e+02,2.105461557870818012e-01,1.688442629419177221e+00,4.432968371671811708e-02,2.850838512839945160e+00,0.000000000000000000e+00
1.277500000000000000e+04,-1.515815558949989983e+00,5.652755673397794611e-01,1.892007814460700956e+02,1.988480016451273400e+02,-8.797169095459942412e-01,1.146690196173224541e+00,7.739018409411549948e-01,1.314898405999788134e+00,0.000000000000000000e+00
1.278000000000000000e+04,-1.467350583703604494e+00,4.987611034886801908e-01,1.920001368924296798e+02,1.836416125356930706e+02,6.646027457415858208e+00,-3.337728412369619591e+00,4.416968096472549377e+01,1.114043095473942202e+01,1.562500000000000000e-02
1.278500000000000000e+04,-1.475749373068076853e+00,4.745107364193967281e-01,1.944628038162416317e+02,1.833290356891860142e+02,-8.850428281458810886e-02,-4.827708453501672103e+00,7.833008076524596366e-03,2.330676891201150625e+01,7.812500000000000000e-03
1.279000000000000000e+04,-1.385620496622812503e+00,4.550780031434430994e-01,1.880882616557652796e+02,1.666305854796746928e+02,-1.402732849204216148e+00,3.435442363308281344e+00,1.967659446236578180e+00,1.180226423161319005e+01,1.562500000000000000e-02
1.279500000000000000e+04,-1.487308779470412068e+00,4.702992245573923702e-01,1.931973432716234242e+02,1.875537042728020651e+02,-2.207630150194343610e+00,4.461907213207292777e+00,4.873630880047100433e+00,1.990861597927127136e+01,7.812500000000000000e-03
1.280000000000000000e+04,-1.414746667895495191e+00,4.128375626238121043e-01,1.815348463473542324e+02,1.806403006338925366e+02,-1.090083029720423813e+00,3.421608192401359716e+00,1.188281011684458432e+00,1.170740262230810025e+01,1.562500000000000000e-02
1.280500000000000000e+04,-1.455874475949785474e+00,4.825093914087397184e-01,1.891553214870432953e+02,1.835485443561017860e+02,3.439726448964979699e+00,1.469270181212895210e+00,1.183171804370922864e+01,2.158754865401373735e+00,0.000000000000000000e+00
1.281000000000000000e+04,-1.500798674910347241e+00,5.001044679944056659e-01,1.929466329892268845e+02,1.912578277878220092e+02,2.277377861789088520e+00,-3.565695695387811170e+00,5.186449925367040414e+00,1.271418579210716615e+01,1.562500000000000000e-02
1.281500000000000000e+04,-1.461581460849966874e+00,5.226518920482560171e-01,1.890309050608626649e+02,1.851339489167288548e+02,-2.292044136439387092e+00,-4.916166932634036257e-01,5.253466323386176029e+00,2.416869730952434792e-01,0.000000000000000000e+00
1.282000000000000000e+04,-1.488044033087838169e+00,5.285192651553856091e-01,1.898913296643376611e+02,1.910479428061489102e+02,3.228877958210730093e+00,1.749285735608711256e+00,1.042565286901909261e+01,3.060000584804110080e+00,0.000000000000000000e+00
1.282500000000000000e+04,-1.452726236573293139e+00,5.148497404291610957e-01,1.909198534075068210e+02,1.809780631552561942e+02,4.519501801451424328e-01,7.135705497139502640e+00,2.042589653332267108e-01,5.091829294190691968e+01,0.000000000000000000e+00
1.283000000000000000e+04,-1.511107694641230736e+00,5.923801133127970520e-01,1.927564110372921959e+02,1.940871587908628726e+02,1.844799020041347770e-01,1.970988792195150996e+00,3.403283424345517061e-02,3.884796818958899944e+00,7.812500000000000000e-03
1.283500000000000000e+04,-1.399886538322575813e+00,5.171989512554220347e-01,1.779409847616840921e+02,1.804299690488952876e+02,-7.143308353324792748e+00,-9.280847725921925750e-01,5.102685423067975989e+01,8.613413451175018221e-01,1.562500000000000000e-02
1.284000000000000000e+04,-1.379526124807617382e+00,5.557509810201995970e-01,1.791108503806828764e+02,1.740478375700671450e+02,-5.780970882975373648e-01,-2.584280170619991601e+00,3.341962434980907393e-01,6.678504000259692930e+00,1.562500000000000000e-02
1.284500000000000000e+04,-1.475050832879174934e+00,5.637224888217999830e-01,1.908379115801690773e+02,1.867751016368997057e+02,4.278795275191225045e-01,-1.434408805510109186e+00,1.830808900699875119e-01,2.057528621324938189e+00,0.000000000000000000e+00
1.285000000000000000e+04,-1.404178668339173264e+00,5.167057172804886411e-01,1.813679282159742456e+02,1.781018108788541099e+02,-2.783411076139477025e+00,5.992784635369412527e-01,7.747377218775922003e+00,3.591346768591970329e-01,7.812500000000000000e-03
1.285500000000000000e+04,-1.472013219706271414e+00,5.516559152333457838e-01,1.897075862594121247e+02,1.871277979853933289e+02,1.127407431935814941e+00,4.258746190026236889e+00,1.271047517584109166e+00,1.813691911106298704e+01,1.562500000000000000e-02
1.286000000000000000e+04,-1.483359469581268630e+00,5.290954963878905515e-01,1.875921081997006468e+02,1.921479160131041510e+02,1.025901968271075937e+00,-1.890511178615874588e+00,1.052474848502467752e+00,3.574032516471583154e+00,0.000000000000000000e+00
1.286500000000000000e+04,-1.487492887736270974e+00,5.351783722045339031e-01,1.927664079656431397e+02,1.880317712948422297e+02,-5.056118577748970111e+00,1.476563624959435828e+00,2.556433507225826673e+01,2.180240138553349638e+00,0.000000000000000000e+00
1.287000000000000000e+04,-1.428559175101223211e+00,5.071192316498970287e-01,1.810561448999695813e+02,1.846550039259435323e+02,5.264184766584351749e+00,-6.855740183264242837e-01,2.771164125673874423e+01,4.700117346042403388e-01,0.000000000000000000e+00
1.287500000000000000e+04,-1.337215316380468755e+00,4.697549614777085658e-01,1.660205216388573604e+02,1.763065993545426409e+02,1.344355286774540748e+00,3.514061140359165947e+00,1.807291137078657739e+00,1.234862569818236189e+01,3.125000000000000000e-02
1.288000000000000000e+04,-1.313106308108880071e+00,4.295239688748899720e-01,1.655488166258184037e+02,1.706063982500548946e+02,6.584296012099399853e+00,9.182743565211821668e-01,4.335295397494805769e+01,8.432277938443911713e-01,2.343750000000000000e-02
1.288500000000000000e+04,-1.297181481795874003e+00,4.357053321005333602e-01,1.638651459245331239e+02,1.682133134152106493e+02,6.677467242472403086e+00,7.744867761433964048e+00,4.458856877429199983e+01,5.998297664209913904e+01,2.343750000000000000e-02
1.289000000000000000e+04,-1.438451874901847782e+00,5.225555256696654549e-01,1.902361019421318531e+02,1.780075780327411792e+02,1.382657662913402419e-01,3.545795520876012574e+00,1.911742212813151778e-02,1.257266587586439321e+01,2.343750000000000000e-02
1.289500000000000000e+04,-1.381456060455981127e+00,4.746001178137438381e-01,1.778790504027596171e+02,1.757737010739715515e+02,-4.134899348852906442e+00,-8.539509943111088575e+00,1.709739262514418812e+01,7.292323006849314027e+01,7.812500000000000000e-03
1.290000000000000000e+04,-1.390988216655068666e+00,4.348479425190491798e-01,1.794853780450231966e+02,1.766076054186744102e+02,-1.609292757918867522e+01,-6.529276552436909853e+00,2.589823180690114555e+02,4.263145229820241866e+01,1.562500000000000000e-02
1.290500000000000000e+04,-1.391957570688295398e+00,4.372760790602483461e-01,1.755214321175582199e+02,1.808197059786454304e+02,-1.255386587220385408e+01,-3.184621888929543676e+00,1.575995483372846309e+02,1.014181657544917492e+01,7.812500000000000000e-03
1.291000000000000000e+04,-1.403870257406675037e+00,4.067080794033418600e-01,1.777252636414095548e+02,1.816655222546992832e+02,-1.132323567683674348e+01,-8.877808170956301481e+00,1.282156661931884685e+02,7.881547792029847699e+01,2.343750000000000000e-02
1.291500000000000000e+04,-1.241607606355965565e+00,3.401718728067673614e-01,1.625181593047412889e+02,1.553333879223859242e+02,-2.159987268065719945e+01,-5.906447903242357356e+00,4.665544998206012224e+02,3.488612683371604106e+01,6.250000000000000000e-02
1.292000000000000000e+04,-1.318254785570833754e+00,3.851361013112599707e-01,1.658840294444532617e+02,1.715891956616802076e+02,-9.029993766191878990e+00,-8.892501321096309752e+00,8.154078741746420178e+01,7.907657974569961823e+01,2.343750000000000000e-02
1.292500000000000000e+04,-1.340655275878421371e+00,3.604489686500014778e-01,1.711571173972354245e+02,1.720506332276404464e+02,-3.580055222903375522e+00,-9.021947558518675692e+00,1.281679539903773701e+01,8.139553774866109848e+01,1.562500000000000000e-02
1.293000000000000000e+04,-1.286412038801068469e+00,3.844002653825280835e-01,1.686147631799130409e+02,1.607067187531604873e+02,-3.470310172167883955e+00,-4.257422867992396220e+00,1.204305269105188891e+01,1.812564947690460215e+01,3.906250000000000000e-02
1.293500000000000000e+04,-1.367858596434637697e+00,3.673474734303919242e-01,1.694183399455093308e+02,1.807534607417579195e+02,-8.567349938500914419e-01,-2.812726271679754753e+00,7.339948496873162087e-01,7.911429079397493958e+00,3.125000000000000000e-02
1.294000000000000000e+04,-1.485564422874614987e+00,4.235163101717775436e-01,1.809587478853623281e+02,1.993457443705391370e+02,-2.464377789835170418e+00,-4.871660479746409145e-01,6.073157891032879618e+00,2.373307582992301434e-01,0.000000000000000000e+00
1.294500000000000000e+04,-1.359574806471228747e+00,3.807404478675728288e-01,1.763204285929761284e+02,1.717307218636584309e+02,7.322546922707697803e-01,-4.315359325163955262e+00,5.361969343525597731e-01,1.862232610527950882e+01,2.343750000000000000e-02
1.295000000000000000e+04,-1.436942928328204694e+00,4.608724998730439060e-01,1.843004225880945910e+02,1.835569670639258106e+02,3.806340587317237123e+00,5.353429400640141722e-01,1.448822866665853049e+01,2.865920634763826635e-01,0.000000000000000000e+00
1.295500000000000000e+04,-1.395094689579019942e+00,4.571012576045219711e-01,1.748408393688161766e+02,1.823034011634129570e+02,1.863238274915273607e+00,2.292531264243071742e+00,3.471656869109244870e+00,5.255699597531936718e+00,0.000000000000000000e+00
1.296000000000000000e+04,-1.548883808722352207e+00,5.058184458030322572e-01,2.028283642308330172e+02,1.936858908020891192e+02,-4.855056595753556081e+00,6.218750651179297151e+00,2.357157454797010843e+01,3.867285966154292964e+01,7.812500000000000000e-03
1.296500000000000000e+04,-1.413628360892230429e+00,4.334621406256024545e-01,1.770448789203059903e+02,1.848439814681049995e+02,-2.240229060608847078e-01,-1.077333640574780205e-01,5.018626243996397729e-02,1.160647773114109778e-02,7.812500000000000000e-03
1.297000000000000000e+04,-1.366257805224353250e+00,3.952212447998053602e-01,1.763837614058172107e+02,1.733782367316172213e+02,-5.452451784434707349e+00,-8.915818695649205594e+00,2.972923046158522453e+01,7.949182301368790604e+01,1.562500000000000000e-02
1.297500000000000000e+04,-1.312329401770440551e+00,4.372869460554605903e-01,1.670483625359142934e+02,1.689079643173184877e+02,2.232345896393237439e-01,-4.098382988829706974e+00,4.983368201143726500e-02,1.679674312312872075e+01,3.125000000000000000e-02
1.298000000000000000e+04,-1.324327688883861542e+00,4.116763164957091825e-01,1.642406495461326017e+02,1.747872388081359531e+02,-2.253108381791797399e-01,2.012812363854763476e-01,5.076497380100451762e-02,4.051413612086601085e-02,1.562500000000000000e-02
1.298500000000000000e+04,-1.441018329182127911e+00,4.929481589680486664e-01,1.797622224055342599e+02,1.891384698650904852e+02,-1.043774761944145979e+00,8.587672830859334194e-01,1.089465753671558623e+00,7.374812464987957616e-01,0.000000000000000000e+00
1.299000000000000000e+04,-1.511923675912647980e+00,5.679450666242887857e-01,1.872624108871559656e+02,1.997900501464819172e+02,1.825824363694005470e+00,-1.482530497335145192e+00,3.333634607058619803e+00,2.197896675528792976e+00,0.000000000000000000e+00
1.299500000000000000e+04,-1.532422004407778537e+00,5.742166194316353778e-01,1.949449570533339795e+02,1.973550760750572977e+02,5.511304630368876190e-01,1.097390707974583712e+00,3.037447872872541255e-01,1.204266365948958084e+00,0.000000000000000000e+00
1.300000000000000000e+04,-1.406287628045998161e+00,5.254114173113509922e-01,1.770066735664405257e+02,1.830029592133350320e+02,-4.589053946918404847e+00,-4.902981056973612084e+00,2.105941612772738836e+01,2.403922324504207708e+01,1.562500000000000000e-02
1.300500000000000000e+04,-1.420656910340022172e+00,5.186207848576004364e-01,1.856645120736089609e+02,1.780236569734367436e+02,-2.917015541301800852e+00,-3.433469618751279651e+00,8.508979668196237967e+00,1.178871362288805713e+01,2.343750000000000000e-02
1.301000000000000000e+04,-1.367918721349244526e+00,5.408636902467965912e-01,1.722627796057669229e+02,1.779244130596396758e+02,-3.644970930242363849e-01,4.026252656754506276e+00,1.328581308231188418e-01,1.621071045602272065e+01,1.562500000000000000e-02
1.301500000000000000e+04,-1.435265888659866373e+00,5.661499154000406708e-01,1.813608240675668810e+02,1.860672434293589390e+02,3.586650826027392824e+00,2.819158018131347809e+00,1.286406414784297958e+01,7.947651931194268826e+00,7.812500000000000000e-03
1.302000000000000000e+04,-1.413888994504123087e+00,5.367670396205420635e-01,1.830970997210822304e+02,1.788584828719732513e+02,5.179061719634949768e-01,-4.486836625323391559e+00,2.682268029578812052e-01,2.013170290234340243e+01,7.812500000000000000e-03
1.302500000000000000e+04,-1.345515101058307295e+00,4.141496483625881631e-01,1.679960609872049986e+02,1.764558048837216973e+02,-1.825059827847336003e+00,1.203748988983425150e+01,3.330843375222147795e+00,1.449011628478618263e+02,2.343750000000000000e-02
1.303000000000000000e+04,-1.318870095329667036e+00,4.605680366022418259e-01,1.657020957137042956e+02,1.719286486906904656e+02,-2.701748912053316687e-01,1.366938324025125162e+00,7.299447183781279658e-02,1.868520381688618004e+00,1.562500000000000000e-02
1.303500000000000000e+04,-1.396882237837843599e+00,4.891313537993748350e-01,1.779236603932541243e+02,1.796781924932338370e+02,8.958713326292424561e-01,-3.832618995195426592e+00,8.025854446268947395e-01,1.468896836233280112e+01,2.343750000000000000e-02
