sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.845000000000000000e+03,-1.247124749397836796e+00,2.623096093399396311e-01,3.601192413679679021e+02,3.582246142851861350e+02,-1.767989541152668309e+01,1.001053881046134109e+01,3.125787017625222575e+02,1.002108872757527678e+02,2.777777777777777624e-02
8.850000000000000000e+03,-1.252095766393446219e+00,2.803094691547903805e-01,3.763911672019941079e+02,3.448159942406309142e+02,9.025291189450943108e+00,-5.591972393797065344e+00,8.145588105438082493e+01,3.127015525298848075e+01,3.125000000000000000e-02
8.855000000000000000e+03,-1.291566648661202965e+00,2.667545477786233965e-01,3.673030966052690474e+02,3.766392930235838321e+02,4.087853406891744257e+00,-1.383474269768623754e+00,1.671054547623644027e+01,1.914001055111826721e+00,2.777777777777777624e-02
8.860000000000000000e+03,-1.213463093373151613e+00,2.620397994384483509e-01,3.517375324499975022e+02,3.472172093329378413e+02,-4.152266635083488922e+00,-2.264082532498660427e+01,1.724131820882756116e+01,5.126069713965547407e+02,2.430555555555555594e-02
8.865000000000000000e+03,-1.348519248920315494e+00,3.504535266158505524e-01,3.889999162764458447e+02,3.877471711016557947e+02,-6.305505477916679702e+00,-4.804661782024970407e+00,3.975939933203725474e+01,2.308477483965136301e+01,1.736111111111111188e-02
8.870000000000000000e+03,-1.266159743937485427e+00,3.452927776212286748e-01,3.688654126178976185e+02,3.604425998900940726e+02,3.012514040876030919e-01,-1.117463835729796351e+01,9.075240846475232659e-02,1.248725424163949214e+02,4.861111111111111188e-02
8.875000000000000000e+03,-1.226855250848721379e+00,3.665235729427425149e-01,3.523517699419955420e+02,3.543168545468680577e+02,3.007498254068487142e+00,-1.407322775997222486e+01,9.045045748224998405e+00,1.980557395840528443e+02,4.513888888888888812e-02
8.880000000000000000e+03,-1.234636675060636568e+00,3.438420188648474984e-01,3.570819140253084356e+02,3.540688108096181850e+02,1.665748496971381165e+00,-1.053874466552643341e+01,2.774718055162415542e+00,1.110651391251618634e+02,4.861111111111111188e-02
8.885000000000000000e+03,-1.266494998183989029e+00,3.502046802774914092e-01,3.627640722467789942e+02,3.667370467071986582e+02,-1.218932714181437760e+01,6.303181828829019118e+00,1.485796961701726673e+02,3.973010116728033836e+01,4.166666666666666435e-02
8.890000000000000000e+03,-1.319525351211934927e+00,4.454168837077386867e-01,3.838049210817507628e+02,3.762416812163236841e+02,5.997345418478678525e+00,3.276900421400242625e+00,3.596815206854719804e+01,1.073807637177308827e+01,3.125000000000000000e-02
8.895000000000000000e+03,-1.253562729905795203e+00,4.521557987706071313e-01,3.688024006663113141e+02,3.532497317594267088e+02,2.204168684024661573e+01,-2.851411592418268803e+00,4.858359587635008552e+02,8.130548069377287135e+00,2.083333333333333218e-02
8.900000000000000000e+03,-1.243157370292784503e+00,4.145301441332243098e-01,3.627196001331444108e+02,3.533390451554994343e+02,3.736008187723367513e-01,7.853417760696856043e+00,1.395775717873604105e-01,6.167617052402881939e+01,3.472222222222222376e-02
8.905000000000000000e+03,-1.175406738909146931e+00,3.433863933856308170e-01,3.432713346796645055e+02,3.337629469320040130e+02,-9.712180740808280532e-01,-3.756615865561192980e+00,9.432645474212728587e-01,1.411216276138607029e+01,4.166666666666666435e-02
8.910000000000000000e+03,-1.280876559153844463e+00,3.786633461988336835e-01,3.596962936594159146e+02,3.780886044131984818e+02,-1.152667051163778567e+01,1.773966917572303359e+01,1.328641330838600823e+02,3.146958624640979565e+02,2.430555555555555594e-02
8.915000000000000000e+03,-1.289009146406744577e+00,3.161377651864576976e-01,3.754063239968541552e+02,3.670629443334307780e+02,-1.602335665396111253e+01,1.103659546526171908e+01,2.567479584600398539e+02,1.218064394638355452e+02,2.083333333333333218e-02
8.920000000000000000e+03,-1.262638166220894531e+00,2.836291908216286295e-01,3.655011591136320135e+02,3.617784246296032507e+02,1.259336422186834170e-01,1.944432532856567164e+01,1.585928224246336074e-02,3.780817874831005270e+02,1.736111111111111188e-02
8.925000000000000000e+03,-1.173420046257052318e+00,2.604978319791616537e-01,3.273058793439989813e+02,3.485840673000630545e+02,-9.352030653498474067e+00,8.328482326801282198e+00,8.746047734397509998e+01,6.936361786784129890e+01,4.166666666666666435e-02
8.930000000000000000e+03,-1.219346461859607045e+00,2.513513477532133833e-01,3.592551977421731522e+02,3.430883642889604062e+02,-1.342348381508282174e+00,1.555536001190768047e+01,1.801899177337904723e+00,2.419692251000565193e+02,4.861111111111111188e-02
8.935000000000000000e+03,-1.117062856956102301e+00,1.752858093715774779e-01,3.267874802267081122e+02,3.166407253800067565e+02,-2.382585168109211438e+01,1.092694491248963651e+01,5.676712083293999740e+02,1.193981251205831455e+02,4.861111111111111188e-02
8.940000000000000000e+03,-1.208536607357217907e+00,2.290710788508875939e-01,3.417634639497383091e+02,3.543536218880191768e+02,-2.340428276295021703e+01,-1.007828761207622392e+01,5.477604516481286510e+02,1.015718811917290765e+02,3.819444444444444753e-02
8.945000000000000000e+03,-1.237422058046562912e+00,2.729550660618227376e-01,3.598487550625169433e+02,3.529063503723033364e+02,-2.452710224389511495e+01,-1.455565307005457321e+01,6.015787444824848080e+02,2.118670362957891200e+02,3.472222222222222376e-02
8.950000000000000000e+03,-1.197824990057626771e+00,2.811179469753435356e-01,3.368258042499650742e+02,3.531213900232280025e+02,-1.849929717138959973e+01,-1.851044509720738063e+01,3.422239958353832208e+02,3.426365776967287502e+02,3.472222222222222376e-02
8.955000000000000000e+03,-1.206294631475497869e+00,2.748943705205383337e-01,3.463408122736656765e+02,3.484848954562210679e+02,-1.214200226886108602e+01,-9.855475716656389551e+00,1.474282190970277497e+02,9.713040160160377923e+01,3.125000000000000000e-02
8.960000000000000000e+03,-1.246214272334306816e+00,2.693353487822371384e-01,3.558846289997399026e+02,3.619347918648208520e+02,-2.987966109240222323e+00,-5.721525771431951846e+00,8.927941469968152077e+00,3.273585715315999067e+01,4.513888888888888812e-02
8.965000000000000000e+03,-1.188535725200570603e+00,2.579381871709831575e-01,3.435962061085912183e+02,3.410003716069375059e+02,-5.926048743959403176e+00,-1.195764923338595409e+01,3.511805371578282120e+01,1.429853751886956843e+02,3.472222222222222376e-02
8.970000000000000000e+03,-1.193569831060952158e+00,2.390286107683423367e-01,3.414676731517764665e+02,3.460285495393318911e+02,-2.791963365985672851e+00,-2.451606647586626764e+01,7.795059437006048420e+00,6.010375154490939167e+02,4.861111111111111188e-02
8.975000000000000000e+03,-1.160265475314275596e+00,2.114472699720183479e-01,3.226316056155509386e+02,3.456813081654718189e+02,1.504182303447302615e+01,-2.255460570931256115e+01,2.262564402004033184e+02,5.087102387025547614e+02,5.208333333333333565e-02
8.980000000000000000e+03,-1.208809496458795651e+00,2.241468493449826904e-01,3.364245665687976157e+02,3.598497033914687790e+02,8.595665691265779174e+00,-2.151962696428076782e+01,7.388546867600361168e+01,4.630943446817998961e+02,3.819444444444444753e-02
8.985000000000000000e+03,-1.168639373101427292e+00,2.087754007852092308e-01,3.336603454292205129e+02,3.394759334772015791e+02,2.067007441782004129e+00,-9.039244330317574239e+00,4.272519764382185059e+00,8.170793806317841756e+01,6.944444444444444753e-02
8.990000000000000000e+03,-1.172610912827739549e+00,2.162258697888053971e-01,3.449920372545351483e+02,3.304318485342428175e+02,-1.579767744910282978e+01,-6.597429298822121702e+00,2.495666127858920902e+02,4.352607335295655133e+01,5.208333333333333565e-02
8.995000000000000000e+03,-1.192903218361837325e+00,2.327401508200590552e-01,3.441959909761638983e+02,3.429162628002545148e+02,1.659974484488831337e+01,6.885143442768235644e-01,2.755515289153961476e+02,4.740520022749443174e-01,4.513888888888888812e-02
9.000000000000000000e+03,-1.203191051025218616e+00,2.316585444803095084e-01,3.353946493428195481e+02,3.576433960477062897e+02,-1.351202615125503215e+01,-2.152961491178118081e-01,1.825748507121998898e+02,4.635243182495905889e-02,2.777777777777777624e-02
9.005000000000000000e+03,-1.224654872905002634e+00,2.519262489619104595e-01,3.515257809759082193e+02,3.538754258173732978e+02,2.009871336318216350e+00,-1.769712320696780949e+01,4.039582788553572890e+00,3.131881698025986225e+02,2.777777777777777624e-02
9.010000000000000000e+03,-1.152154399976601518e+00,1.729459535872318598e-01,3.297892447730534968e+02,3.338516896134690910e+02,1.208204810542859775e+00,-4.835731401903681004e+00,1.459758864218907659e+00,2.338429819135734178e+01,4.513888888888888812e-02
9.015000000000000000e+03,-1.122011341936897999e+00,1.874696702187140518e-01,3.323752892721204262e+02,3.139032436835328781e+02,-6.055937173632166548e+00,-1.332187179284027323e+01,3.667437505097995398e+01,1.774722680648733046e+02,6.944444444444444753e-02
9.020000000000000000e+03,-1.126465585800550784e+00,1.799875774890740687e-01,3.303826489022100077e+02,3.184615285189072438e+02,-2.217361254532113080e+01,-2.246789931564481435e+01,4.916690933100226175e+02,5.048064996579527133e+02,6.597222222222222376e-02
9.025000000000000000e+03,-1.194571494952556545e+00,2.306494897126260268e-01,3.438228246082159671e+02,3.442503564844566313e+02,-1.381863072494096656e+01,-1.909786090310984008e+01,1.909545551122824918e+02,3.647282910745313984e+02,4.166666666666666435e-02
9.030000000000000000e+03,-1.220469115773431090e+00,2.625053105935279962e-01,3.490762070818918801e+02,3.539140036036044421e+02,6.573133993073106751e+00,-4.558417228210262628e+00,4.320609049089320308e+01,2.077916762644413495e+01,3.125000000000000000e-02
9.035000000000000000e+03,-1.245592995111198142e+00,2.579867087651644408e-01,3.631320062242022004e+02,3.543295589598479864e+02,-2.640415495609671481e-01,-2.324910072751035894e+00,6.971793989455667140e-02,5.405206846379226882e+00,3.125000000000000000e-02
9.040000000000000000e+03,-1.275186734018340040e+00,3.039080057118471179e-01,3.765930442052591047e+02,3.579145145893048152e+02,3.766531879543483896e+00,-1.430872552199424597e+01,1.418676239961737018e+01,2.047396260637695207e+02,4.166666666666666435e-02
9.045000000000000000e+03,-1.208868259303519155e+00,2.764359361563349382e-01,3.597548806705830202e+02,3.365532366882440556e+02,-1.118034372798913267e+01,-3.739233193741782202e+00,1.250000858759859312e+02,1.398186487718036908e+01,3.819444444444444753e-02
9.050000000000000000e+03,-1.193827387260803841e+00,2.825116627292006410e-01,3.629881294423672671e+02,3.246564456198557309e+02,-1.505927233537447485e+01,-4.260494540144493136e+00,2.267816832709749804e+02,1.815181372660103776e+01,4.861111111111111188e-02
9.055000000000000000e+03,-1.179410862056417653e+00,2.603308769506357812e-01,3.489259919903496439e+02,3.304146645541468956e+02,-1.906739788035503480e+00,3.249186601046783807e+00,3.635656619277676693e+00,1.055721356842195213e+01,5.902777777777777624e-02
9.060000000000000000e+03,-1.202764280274367659e+00,3.152215900657727721e-01,3.572831826698378563e+02,3.355090427681979008e+02,-1.383533916955482290e+01,-2.395878609041485063e+01,1.914166099366179310e+02,5.740234309262560828e+02,4.166666666666666435e-02
9.065000000000000000e+03,-1.194841553180266747e+00,2.801358008528445076e-01,3.505379926606245817e+02,3.376907419712090359e+02,-1.231663371803125706e+01,-1.181467816550807015e+00,1.516994661441444805e+02,1.395866201545331364e+00,4.513888888888888812e-02
9.070000000000000000e+03,-1.204823926375810261e+00,2.712745895638449256e-01,3.399237512704922892e+02,3.540548303219745208e+02,-1.464477560295372172e+01,-9.744499705164539449e+00,2.144694524608685526e+02,9.495527450395179869e+01,4.861111111111111188e-02
9.075000000000000000e+03,-1.261716667667398983e+00,2.979944605860220253e-01,3.672413560375294423e+02,3.595074445388923436e+02,-8.907747566703436704e+00,-9.737516875284836004e+00,7.934796671211100261e+01,9.481923489645696179e+01,4.166666666666666435e-02
9.080000000000000000e+03,-1.238528968589138968e+00,3.241514133991652558e-01,3.589861614235630896e+02,3.544065244837808564e+02,-6.806085475938592033e+00,-1.896681387896886228e+00,4.632279950578224970e+01,3.597400287194458812e+00,2.430555555555555594e-02
9.085000000000000000e+03,-1.192660506457824621e+00,2.596072023515789140e-01,3.495163281069676486e+02,3.374561236127393613e+02,-1.098475606587426157e+00,7.136877293079250784e+00,1.206648658267613916e+00,5.093501749647021626e+01,4.861111111111111188e-02
9.090000000000000000e+03,-1.136532383096183763e+00,1.888240280918624392e-01,3.267652054899014047e+02,3.278774471735003999e+02,2.112360607265677093e+00,1.971116904599369946e+01,4.462067335127819945e+00,3.885301851597401424e+02,6.250000000000000000e-02
9.095000000000000000e+03,-1.169344959279094986e+00,1.978028259607944039e-01,3.495308996458255137e+02,3.240117968989331985e+02,8.905858373474901057e+00,4.378550189474083254e+00,7.931431336839301593e+01,1.917170176174353102e+01,5.555555555555555247e-02
9.100000000000000000e+03,-1.217420291066219962e+00,1.784850004332949880e-01,3.557249205974612210e+02,3.455091670566815196e+02,6.110970671844114577e+00,-5.378277691410348282e+00,3.734396255213891180e+01,2.892587092592222575e+01,4.861111111111111188e-02
9.105000000000000000e+03,-1.154456079275444580e+00,1.525250357676016244e-01,3.236764526700719671e+02,3.412902489925841110e+02,8.624528779574067272e+00,1.520890374112739707e+01,7.438249666970135365e+01,2.313107530068789401e+02,6.944444444444444753e-02
9.110000000000000000e+03,-1.164502450622273866e+00,1.870174663231703172e-01,3.369185797640884630e+02,3.338348317943413122e+02,-9.662268989745950165e+00,5.660635501870510566e+00,9.335944203020622467e+01,3.204279428503680549e+01,5.208333333333333565e-02
9.115000000000000000e+03,-1.107089785126800230e+00,1.838541941196293605e-01,3.110405615400250667e+02,3.266431546930118088e+02,-9.030100981493269785e+00,2.494183309339977939e+01,8.154272373596570844e+01,6.220950380590123814e+02,4.861111111111111188e-02
9.120000000000000000e+03,-1.204617721268401054e+00,1.801638079968927719e-01,3.430939319366680138e+02,3.507658755139310074e+02,-1.430702430192499897e+01,3.599045197244846861e+01,2.046909443758725047e+02,1.295312633181119963e+03,3.125000000000000000e-02
9.125000000000000000e+03,-1.140652539226660878e+00,1.806864329370893030e-01,3.252533149684300042e+02,3.317625476261266613e+02,-8.362965702781908206e+00,3.127571687047669613e+01,6.993919534590649789e+01,9.781704657622206014e+02,4.513888888888888812e-02
9.130000000000000000e+03,-1.188716342768353806e+00,2.142628865472434030e-01,3.518371228159314228e+02,3.328634906186403555e+02,-7.868987274578911340e-01,2.025498145759833335e+01,6.192096072748484170e-01,4.102642738476523050e+02,4.513888888888888812e-02
9.135000000000000000e+03,-1.139451210997620922e+00,2.055827826443783479e-01,3.221129218088588004e+02,3.342109757257707656e+02,9.504537847577697818e+00,2.165595247495875952e+00,9.033623969603689829e+01,4.689802775976724014e+00,5.902777777777777624e-02
9.140000000000000000e+03,-1.172318679250168305e+00,2.330441171508602916e-01,3.390025634609072540e+02,3.362529957871897182e+02,9.293047050417722943e+00,-7.018640019183541412e+00,8.636072348127754594e+01,4.926130771888474413e+01,4.513888888888888812e-02
9.145000000000000000e+03,-1.133914555287817372e+00,2.012607051365714050e-01,3.354493736171859837e+02,3.176854102285967087e+02,1.346946500079681286e+01,-2.028560656850279287e+01,1.814264874076902743e+02,4.115058338520836401e+02,3.125000000000000000e-02
9.150000000000000000e+03,-1.094339341030709400e+00,1.555979812221519321e-01,3.373527633684004741e+02,2.929866970652881264e+02,1.137303717885790988e+01,1.177989298753294456e+01,1.293459746716842744e+02,1.387658787977278507e+02,5.208333333333333565e-02
9.155000000000000000e+03,-1.185819667829376645e+00,2.116278697181631085e-01,3.504919401332882671e+02,3.325401885364326517e+02,8.519740356063943310e+00,1.074228401511714637e+01,7.258597573474456510e+01,1.153966658614413632e+02,3.472222222222222376e-02
9.160000000000000000e+03,-1.193850539280792322e+00,2.271434297266789748e-01,3.452405729509711136e+02,3.424173376747651787e+02,9.188255392992349613e+00,1.369958341432519155e+01,8.442403716685299742e+01,1.876785857260538819e+02,4.166666666666666435e-02
9.165000000000000000e+03,-1.187526551001839348e+00,2.522824018680743241e-01,3.347303420013092818e+02,3.492849513757502109e+02,6.585443780696413896e-01,-4.679374928688423196e+00,4.336806978871307616e-01,2.189654972323778637e+01,4.513888888888888812e-02
