sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.355000000000000000e+03,-1.394035703430489548e+00,5.294480629687094986e-01,1.782742987865545956e+02,1.785988412916507002e+02,-5.553451403830679922e+00,4.059320825284247647e+00,3.084082249470894865e+01,1.647808556258638646e+01,7.812500000000000000e-03
8.360000000000000000e+03,-1.389493373411972987e+00,5.625528862988152801e-01,1.771572632099213820e+02,1.785530403835437028e+02,-2.590931270126231922e+00,1.470852294443345754e+00,6.712924846517929645e+00,2.163406472069254516e+00,2.343750000000000000e-02
8.365000000000000000e+03,-1.319615639329666967e+00,4.780746098119027510e-01,1.642386805973612809e+02,1.735829230710334627e+02,-6.843711270241437106e+00,-6.816896327025161462e-01,4.683638395042966351e+01,4.647007553340913866e-01,1.562500000000000000e-02
8.370000000000000000e+03,-1.363721706935142164e+00,5.015162814083489184e-01,1.733131813324617667e+02,1.757995756429346272e+02,-5.850843326044214088e+00,4.275562500555015966e+00,3.423236762591611893e+01,1.828043469615226257e+01,2.343750000000000000e-02
8.375000000000000000e+03,-1.326911666392203593e+00,5.204688425117681705e-01,1.735796720269812567e+02,1.661097145694228914e+02,7.675168682237138995e+00,4.993821420401416411e-01,5.890821430079378018e+01,2.493825237886002077e-01,2.343750000000000000e-02
8.380000000000000000e+03,-1.450374700026658692e+00,5.630577346249432402e-01,1.851252041324928257e+02,1.861707190743317994e+02,3.441893193083831459e+00,5.989392876703834467e+00,1.184662875259681236e+01,3.587282703151063146e+01,1.562500000000000000e-02
8.385000000000000000e+03,-1.454139792420019006e+00,5.657451369544077568e-01,1.889652609107453429e+02,1.832945259487795227e+02,3.369658487620864840e+00,1.585949683347773087e+00,1.135459832319533469e+01,2.515236398110901828e+00,7.812500000000000000e-03
8.390000000000000000e+03,-1.393084028309243383e+00,4.766155661624492113e-01,1.814970957662517890e+02,1.751324154809145170e+02,2.715029491060805711e+00,-1.768415420592428511e-01,7.371385137329897752e+00,3.127293099789096170e-02,3.125000000000000000e-02
8.395000000000000000e+03,-1.364743852824080284e+00,5.039564424687652533e-01,1.710904283467620530e+02,1.782839979762024996e+02,3.761986573014303836e+00,-1.116487701223848994e+01,1.415254297553990526e+01,1.246544786984114666e+02,1.562500000000000000e-02
8.400000000000000000e+03,-1.380241540632766828e+00,5.391460532749405843e-01,1.732780313392840696e+02,1.800638030627042667e+02,-1.084656894364595381e+01,-5.021373937057983738e+00,1.176480578492649016e+02,2.521419621576519532e+01,1.562500000000000000e-02
8.405000000000000000e+03,-1.346506416606417122e+00,4.828247425613695909e-01,1.712347490329366053e+02,1.734708936183061496e+02,-5.997946308388925729e+00,-2.373942784968989805e+00,3.597535991831634306e+01,5.635604346306323009e+00,1.562500000000000000e-02
8.410000000000000000e+03,-1.284260870254778641e+00,4.297425832298895632e-01,1.525081126294138016e+02,1.762626701558095306e+02,-7.087521358216650746e-01,1.890864070394222551e-01,5.023295900317720220e-01,3.575366932707807477e-02,1.562500000000000000e-02
8.415000000000000000e+03,-1.362448182246880801e+00,4.291032332913124470e-01,1.689873850230049470e+02,1.797993496321965381e+02,-8.129112537517446668e-01,-1.984031041172221066e+00,6.608247064762333700e-01,3.936379172334927734e+00,1.562500000000000000e-02
8.420000000000000000e+03,-1.378534689049248030e+00,4.606768702337354915e-01,1.776986744254478765e+02,1.752062059711595907e+02,2.405693966717223020e+00,-1.451834642248027052e+00,5.787363461499647421e+00,2.107823828431456548e+00,7.812500000000000000e-03
8.425000000000000000e+03,-1.315668661552308105e+00,3.710446064757921825e-01,1.736462539150019495e+02,1.631649234423888970e+02,-1.159265997133253734e+00,-5.400334171532921168e-01,1.343897652109357077e+00,2.916360916422616190e-01,2.343750000000000000e-02
8.430000000000000000e+03,-1.291477034331302454e+00,3.918608552261359512e-01,1.603480172849786243e+02,1.702701035038348039e+02,2.774750357352029795e+00,9.996870798757996113e+00,7.699239545625217396e+00,9.993742576706033276e+01,3.906250000000000000e-02
8.435000000000000000e+03,-1.264596798674838984e+00,3.120152501018962909e-01,1.619720156701388305e+02,1.617647647906199495e+02,-9.365936175559415489e+00,-1.240081971699406793e+01,8.772076044465252664e+01,1.537803296533888329e+02,7.812500000000000000e-03
8.440000000000000000e+03,-1.312985417545120548e+00,3.063477882552325116e-01,1.731763431016296408e+02,1.629479237899212194e+02,-1.329008863542415853e+01,-5.845126669451664370e+00,1.766264559374303644e+02,3.416550578193511001e+01,3.125000000000000000e-02
8.445000000000000000e+03,-1.362843818389665174e+00,3.427461557591022778e-01,1.714065551405269048e+02,1.774814623672273797e+02,-6.046830053330281451e+00,7.038845587781805690e-02,3.656415369385829450e+01,4.954534720863539021e-03,3.125000000000000000e-02
8.450000000000000000e+03,-1.287698926843350300e+00,3.651606987642459501e-01,1.697029954254162192e+02,1.599479298464814860e+02,1.321407135731909044e+00,6.187714161387596334e+00,1.746116818363207868e+00,3.828780654303660214e+01,7.812500000000000000e-03
8.455000000000000000e+03,-1.231570997928206790e+00,3.518827652759046187e-01,1.556887330554104665e+02,1.595934424142104433e+02,1.719853705951923661e-01,7.690178941582153094e-01,2.957896769876565760e-02,5.913885215355360048e-01,3.906250000000000000e-02
8.460000000000000000e+03,-1.295724611840474605e+00,4.487411866820299466e-01,1.631027712599087636e+02,1.686027293712527637e+02,8.695485077176279276e-02,-7.688223928580133482e-01,7.561146072739536109e-03,5.910878717599213905e-01,1.562500000000000000e-02
8.465000000000000000e+03,-1.444767280373116192e+00,5.180162622588242449e-01,1.863535996239875203e+02,1.835068241515302248e+02,1.195795790773099831e-01,2.346139176395640291e+00,1.429927573230663218e-02,5.504369035018413570e+00,7.812500000000000000e-03
8.470000000000000000e+03,-1.428092044056275434e+00,4.991325412676253515e-01,1.841200908684897399e+02,1.814714724099167711e+02,3.110300993041069884e+00,1.817502579944914487e+00,9.673972267312265672e+00,3.303315628106420210e+00,1.562500000000000000e-02
8.475000000000000000e+03,-1.285467098512209194e+00,4.030946548271939767e-01,1.717494486485961716e+02,1.573301285705294106e+02,-3.811722550744307103e+00,-1.183704273927702388e+01,1.452922880385268734e+01,1.401155808114709203e+02,3.125000000000000000e-02
8.480000000000000000e+03,-1.329667340622603833e+00,4.601185520105958715e-01,1.762247174561796328e+02,1.641701217432069484e+02,1.378444585272211143e+00,-8.595430203203294539e+00,1.900109474666278109e+00,7.388142037813942409e+01,7.812500000000000000e-03
8.485000000000000000e+03,-1.349673393749796668e+00,4.451883655422973485e-01,1.778579668060732502e+02,1.676584219938746969e+02,-3.574380148332807039e+00,-9.456090628969178624e+00,1.277619344479565910e+01,8.941764998327872149e+01,1.562500000000000000e-02
8.490000000000000000e+03,-1.365292329566288654e+00,5.183777198644428097e-01,1.777520980677163323e+02,1.717627383012535915e+02,9.317214580539184610e+00,-8.322092108018068757e+00,8.681048753981197308e+01,6.925721705433662123e+01,2.343750000000000000e-02
8.495000000000000000e+03,-1.343609802698071176e+00,4.988086009872896298e-01,1.689604536436930289e+02,1.750036558470131922e+02,7.384344596478593203e+00,-1.188883476679758466e+00,5.452854511954259920e+01,1.413443921122149893e+00,3.125000000000000000e-02
8.500000000000000000e+03,-1.362541126599094321e+00,4.737255413391550096e-01,1.818102236648448411e+02,1.670003047445233051e+02,1.202630207837668053e+00,-6.641463111051026047e+00,1.446319416803672597e+00,4.410903225545157369e+01,1.562500000000000000e-02
8.505000000000000000e+03,-1.391827365336394395e+00,4.987965575567372412e-01,1.812093348064797738e+02,1.750984707196371915e+02,9.258433236759820772e+00,-3.768718345693363059e+00,8.571858599953893076e+01,1.420323796916571979e+01,7.812500000000000000e-03
8.510000000000000000e+03,-1.449277131742207292e+00,5.742892030803280479e-01,1.866508858363139609e+02,1.843640598896911058e+02,5.122610613532564194e+00,-4.562184161996299281e+00,2.624113949787647471e+01,2.081352432796987628e+01,7.812500000000000000e-03
8.515000000000000000e+03,-1.385419112478297077e+00,4.701334454122584883e-01,1.669526991297936149e+02,1.877145936646504083e+02,1.542077649786801175e+01,-2.369231057821375330e+00,2.378003477971984125e+02,5.613255805345392702e+00,1.562500000000000000e-02
8.520000000000000000e+03,-1.358380321243854549e+00,4.681935591036374134e-01,1.780166529582732551e+02,1.697287092801535380e+02,1.290321765816949018e+01,5.825861319076235390e-01,1.664930259340969485e+02,3.394066010910869458e-01,3.906250000000000000e-02
8.525000000000000000e+03,-1.397953011766481346e+00,4.440314889114401753e-01,1.774477798765785224e+02,1.804281911356406738e+02,4.809430655552902500e+00,-5.726278405831756402e+00,2.313062323057202008e+01,3.279026438109508490e+01,1.562500000000000000e-02
8.530000000000000000e+03,-1.397282052743871628e+00,4.462188006119211514e-01,1.789212779401711941e+02,1.787829275622599425e+02,1.503960219302688195e+00,1.690128923158786378e+00,2.261896341244990172e+00,2.856535776897878964e+00,2.343750000000000000e-02
8.535000000000000000e+03,-1.323211797325907657e+00,3.834296626951275155e-01,1.646647884683355301e+02,1.740774316470968301e+02,1.037017236983414925e+01,6.174652352796046628e+00,1.075404749800716218e+02,3.812633167788975186e+01,2.343750000000000000e-02
8.540000000000000000e+03,-1.283317882143152566e+00,4.273258130781932285e-01,1.668805539254109931e+02,1.616488239032360354e+02,6.364390088201294482e+00,-1.542959427204889877e+00,4.050546119479488283e+01,2.380723794000441984e+00,3.125000000000000000e-02
8.545000000000000000e+03,-1.342777477973444489e+00,4.298121655850115075e-01,1.694986464703791853e+02,1.742523878908226038e+02,-3.388694473219438841e+00,7.149976369581336755e+00,1.148325023282797019e+01,5.112216208557151020e+01,3.125000000000000000e-02
8.550000000000000000e+03,-1.272009025497831791e+00,3.648422225912217320e-01,1.699116075483055965e+02,1.557227029791393420e+02,3.423920701323427629e+00,-1.638576181848678370e+00,1.172323296895111255e+01,2.684931903721793134e+00,3.125000000000000000e-02
8.555000000000000000e+03,-1.178699086487352998e+00,3.489878668525795979e-01,1.515409251503966175e+02,1.502060409903657501e+02,1.142038429401398503e+01,2.662938127971126168e+00,1.304251774229612977e+02,7.091239473402366045e+00,6.250000000000000000e-02
8.560000000000000000e+03,-1.196184508047224870e+00,3.595830888320796781e-01,1.546036527679261781e+02,1.516195812921633603e+02,4.429875401086649234e+00,1.534780724328966706e+01,1.962379606915260055e+01,2.355551871771747585e+02,3.906250000000000000e-02
8.565000000000000000e+03,-1.165501609506524261e+00,3.032042762627389365e-01,1.513933471816946223e+02,1.469750648519755600e+02,9.643592346475404753e+00,-1.048531081988598856e+01,9.299887334499899794e+01,1.099417429896181773e+02,3.906250000000000000e-02
8.570000000000000000e+03,-1.218846132954368944e+00,3.349201564776094764e-01,1.588252335018514714e+02,1.531993765344669782e+02,1.431126669643429494e+01,-1.992658177035114164e+00,2.048123544564693645e+02,3.970686610504904568e+00,4.687500000000000000e-02
8.575000000000000000e+03,-1.183997044238501051e+00,2.875335395717358855e-01,1.485345909416005838e+02,1.545686523834556567e+02,1.685418756633260529e+01,-1.591801930066931803e+01,2.840636385211205948e+02,2.533833384564809137e+02,6.250000000000000000e-02
8.580000000000000000e+03,-1.269214295376911217e+00,3.549198692425876156e-01,1.610334964766183816e+02,1.638853631398708899e+02,3.095965251575973909e-01,-1.447214033208735096e+01,9.585000838965883341e-02,2.094428457916293667e+02,2.343750000000000000e-02
8.585000000000000000e+03,-1.355730872787553221e+00,4.397584940475386395e-01,1.757546934271350381e+02,1.713124100064786148e+02,6.226251541167243886e+00,-1.000929164686862194e+01,3.876620825388747704e+01,1.001859192720739742e+02,3.125000000000000000e-02
8.590000000000000000e+03,-1.375836698709886008e+00,4.347836441129796503e-01,1.700802559260408771e+02,1.821339389436899694e+02,4.152760612483131553e+00,-7.081412666100393771e+00,1.724542070459127530e+01,5.014640534760708590e+01,7.812500000000000000e-03
8.595000000000000000e+03,-1.254823669558723598e+00,4.145739852820249371e-01,1.631682233204140005e+02,1.580666360866192122e+02,4.806982280012363162e+00,-1.426418291929613957e+01,2.310707864035285652e+01,2.034669143551397497e+02,3.906250000000000000e-02
8.600000000000000000e+03,-1.278253300333926923e+00,3.550818507272378022e-01,1.615143818179231232e+02,1.657184630675621690e+02,-3.541644822859927544e+00,-1.655268597767701877e+01,1.254324805129052756e+01,2.739914130755853989e+02,5.468750000000000000e-02
8.605000000000000000e+03,-1.300520933237080401e+00,3.674657943654175418e-01,1.684931036470829326e+02,1.644402552616096500e+02,-5.364005367182507200e-01,-1.298202741636977464e+01,2.877255357916274625e-01,1.685330358393764811e+02,3.125000000000000000e-02
8.610000000000000000e+03,-1.283622395518481785e+00,4.344444321698119893e-01,1.666586629166858131e+02,1.619486703360455238e+02,1.975326596867933215e+00,-3.999970870076288154e+00,3.901915164293850324e+00,1.599976696145885846e+01,3.125000000000000000e-02
8.615000000000000000e+03,-1.295031362851675194e+00,4.391461519251997347e-01,1.641883516411456014e+02,1.673396772488832482e+02,2.375265991376135588e+00,7.873705813648407492e+00,5.641888529788055884e+00,6.199524323988072894e+01,3.125000000000000000e-02
8.620000000000000000e+03,-1.224827031978835024e+00,4.236096929695777336e-01,1.572078631084544327e+02,1.563478570781273334e+02,5.080518919759207996e+00,-1.285898271782632607e+00,2.581167249403127073e+01,1.653534365373561243e+00,5.468750000000000000e-02
8.625000000000000000e+03,-1.346549979205575731e+00,4.655750530872414528e-01,1.702078394194307691e+02,1.745089552571965896e+02,4.962213151161813940e+00,-2.995762737147103394e+00,2.462355935756325920e+01,8.974594377279105473e+00,2.343750000000000000e-02
8.630000000000000000e+03,-1.368608839906412467e+00,5.380227624692531796e-01,1.730971356132939434e+02,1.772667274027476196e+02,-7.634285348533875748e+00,-5.235688420070607307e+00,5.828231278283899996e+01,2.741243323206145277e+01,7.812500000000000000e-03
8.635000000000000000e+03,-1.337435497236815207e+00,4.766336088013097827e-01,1.697026262470010920e+02,1.726808610456236011e+02,-3.882939847028429980e+00,1.288605251189442136e+00,1.507722185564116657e+01,1.660503493393005181e+00,7.812500000000000000e-03
8.640000000000000000e+03,-1.369412134937222802e+00,4.747498474602701024e-01,1.724128180208790582e+02,1.781566885230499793e+02,-3.213705788197072977e+00,-1.036146132433210632e+00,1.032790489309136994e+01,1.073598807756300566e+00,1.562500000000000000e-02
8.645000000000000000e+03,-1.318533898234131252e+00,4.145329578869940135e-01,1.627422702918697155e+02,1.748024076560678850e+02,-3.531551794099844432e+00,5.925592025743426916e-01,1.247185807440983041e+01,3.511264085555408920e-01,7.812500000000000000e-03
8.650000000000000000e+03,-1.461757911133124033e+00,5.142906169496390678e-01,1.828426629882746681e+02,1.913673622618050558e+02,-1.111718305194080214e+00,5.172470539460897854e+00,1.235917590103598140e+00,2.675445148159091246e+01,0.000000000000000000e+00
8.655000000000000000e+03,-1.362305820166979764e+00,4.686576171065275354e-01,1.697815084424118766e+02,1.789687815203349430e+02,1.584213647712875872e+00,5.622086053349402590e+00,2.509732881599735954e+00,3.160785159126586308e+01,7.812500000000000000e-03
8.660000000000000000e+03,-1.323327244019266935e+00,4.853074710933960589e-01,1.733130937306496548e+02,1.654586807382827089e+02,-3.348412808770683924e+00,1.168371278808018054e-01,1.121186833793958115e+01,1.365091445143483406e-02,0.000000000000000000e+00
8.665000000000000000e+03,-1.307670108506486129e+00,4.716693521332248618e-01,1.627643943308091252e+02,1.719991534468513237e+02,9.139515823202245315e+00,3.316779983892350181e+00,8.353074948256421806e+01,1.100102946154893857e+01,2.343750000000000000e-02
8.670000000000000000e+03,-1.269984986167042473e+00,3.879721758502496787e-01,1.552791167977644875e+02,1.698370396609983857e+02,5.254359949681487230e+00,-8.822470439066547598e+00,2.760829848081684190e+01,7.783598464820308038e+01,2.343750000000000000e-02
8.675000000000000000e+03,-1.267596847802356930e+00,4.012790213976159537e-01,1.666566363846959007e+02,1.578481566527075017e+02,8.959967348544792820e-01,3.816923922211553410e+00,8.028101488698879962e-01,1.456890822795082840e+01,7.812500000000000000e-03
