sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.274000000000000000e+04,-1.329688919151292614e+00,3.366674826937036680e-01,3.811517899035751498e+02,3.847490275275694671e+02,-7.255319989283448123e+00,-4.460215599866943492e+00,5.263966814689597129e+01,1.989352319729643881e+01,2.777777777777777624e-02
1.274500000000000000e+04,-1.348285421197178202e+00,3.392406346413394669e-01,3.798966042200293032e+02,3.967157983895453981e+02,7.236737853920015340e+00,6.460198250518836005e+00,5.237037476635887145e+01,4.173416143600663020e+01,1.388888888888888812e-02
1.275000000000000000e+04,-1.416305227355733942e+00,3.835139013790573315e-01,4.116133222358900525e+02,4.041784887210126271e+02,-1.877236978073277385e+00,1.833465004722721226e+00,3.524018671845690509e+00,3.361593923542887996e+00,3.472222222222222029e-03
1.275500000000000000e+04,-1.404111434397562475e+00,4.297061657385098377e-01,4.051587635882899576e+02,4.036094226247059282e+02,2.495732119548801364e+00,-1.251768582902993998e+01,6.228678812547552290e+00,1.566924585142969875e+02,1.388888888888888812e-02
1.276000000000000000e+04,-1.440347160829049677e+00,4.232865810763103420e-01,4.113641807000228710e+02,4.182757839375098001e+02,3.568777257026593652e+00,5.128153262992105610e+00,1.273617111027025750e+01,2.629795588873658119e+01,6.944444444444444059e-03
1.276500000000000000e+04,-1.336355911883622127e+00,3.713622711915435803e-01,3.860338467021743440e+02,3.837071585427920013e+02,6.705134775388789770e+00,-6.589309517278071127e+00,4.495883235612807738e+01,4.341899991449136564e+01,1.041666666666666609e-02
1.277000000000000000e+04,-1.398794754087765435e+00,3.475253180493952931e-01,4.066116002730007040e+02,3.990941780815521724e+02,1.498240862482531455e+01,-1.410946139221885431e+01,2.244725682012399659e+02,1.990769007785144140e+02,1.388888888888888812e-02
1.277500000000000000e+04,-1.342594444241288265e+00,3.519619141309637822e-01,3.860171691908057028e+02,3.873172306921762811e+02,2.235872431971035468e-01,-1.704060254766134719e+01,4.999125532048072362e-02,2.903821351873623939e+02,2.777777777777777624e-02
1.278000000000000000e+04,-1.314740865349323329e+00,3.138682001147337086e-01,3.669350407301699306e+02,3.903556977110403068e+02,-9.257703395931002888e+00,-4.378298959101622145e+00,8.570507216703242648e+01,1.916950177527034782e+01,1.041666666666666609e-02
1.278500000000000000e+04,-1.333407785455259509e+00,3.489354265327327953e-01,3.909592417850753350e+02,3.770836426371540711e+02,5.003288653811535980e+00,-7.547596854420951296e+00,2.503289735335925315e+01,5.696621827686503536e+01,1.736111111111111188e-02
1.279000000000000000e+04,-1.349991998421216310e+00,3.926948752907363782e-01,3.926598993550259706e+02,3.849354917355946668e+02,7.933250865617431202e+00,1.221034520476329099e+00,6.293646929681972324e+01,1.490925300194859027e+00,2.777777777777777624e-02
1.279500000000000000e+04,-1.308787199517293054e+00,3.690014134582018102e-01,3.729964078647766428e+02,3.808650190571840994e+02,1.477672682052006081e+01,1.345141035587273137e+01,2.183516555282768934e+02,1.809404405620801697e+02,3.125000000000000000e-02
1.280000000000000000e+04,-1.368650123989534118e+00,3.679183628949723728e-01,3.969859640755399823e+02,3.913565073424317120e+02,9.709587674252613709e+00,-9.576205178620149638e+00,9.427609280399828151e+01,9.170370562303136808e+01,1.736111111111111188e-02
1.280500000000000000e+04,-1.326819628123821815e+00,3.286055888672010372e-01,3.829929844243879415e+02,3.812551213749334238e+02,1.581422323467334223e+01,-1.065725136187286815e+01,2.500896565160821865e+02,1.135770065901410959e+02,2.430555555555555594e-02
1.281000000000000000e+04,-1.320183759024996961e+00,2.970213990351623368e-01,3.763931021996314712e+02,3.840327429987668779e+02,8.058123070474914940e+00,-1.231183093956094599e+00,6.493334741892006434e+01,1.515811810843301632e+00,3.472222222222222376e-02
1.281500000000000000e+04,-1.305609561581136058e+00,2.552786205891200977e-01,3.661811747986625960e+02,3.858499326720717590e+02,4.090267906996489344e+00,4.995268194234927961e+00,1.673029155100544330e+01,2.495270433233507745e+01,2.777777777777777624e-02
1.282000000000000000e+04,-1.292722732793103457e+00,2.353203660719206947e-01,3.720922799908220213e+02,3.725160140980055985e+02,5.748305871888539365e+00,-1.056698723392696948e+01,3.304302039678825764e+01,1.116612192019755412e+02,4.166666666666666435e-02
1.282500000000000000e+04,-1.296173357071385368e+00,2.232635554645946152e-01,3.792451976305549124e+02,3.673506560425630028e+02,-1.017610706416557598e+00,1.238682381778124952e+00,1.035531549813605290e+00,1.534334042927528508e+00,3.125000000000000000e-02
1.283000000000000000e+04,-1.289401013987532263e+00,2.331519164444186831e-01,3.698255118243255311e+02,3.728694722324930808e+02,-1.086077793487957699e+01,2.404827645710066619e+01,1.179564973507670942e+02,5.783196005571421665e+02,2.430555555555555594e-02
1.283500000000000000e+04,-1.302287324719130446e+00,2.077812951875508962e-01,3.740962245930545578e+02,3.760212744451645221e+02,-7.214577691182413766e+00,5.319799984060503917e+00,5.205013126210696583e+01,2.830027187041013903e+01,2.083333333333333218e-02
1.284000000000000000e+04,-1.335546333476714143e+00,2.730035913941235015e-01,3.849057159577677680e+02,3.843689721248195497e+02,-1.731155302488057046e+01,-6.255911108428533929e+00,2.996898681332516503e+02,3.913642379655952652e+01,1.388888888888888812e-02
1.284500000000000000e+04,-1.319170892560450392e+00,2.709882586683454719e-01,3.892043114728422779e+02,3.706381226419771338e+02,-7.590835143008868968e+00,1.341301192011134447e+01,5.762077816833847521e+01,1.799088887690490139e+02,2.430555555555555594e-02
1.285000000000000000e+04,-1.312130673520469415e+00,2.795954077394157133e-01,3.690793064147800351e+02,3.867079615330103479e+02,-1.498333544590675714e+01,-9.473506894237200271e+00,2.245003410845658323e+02,8.974733287515977054e+01,2.083333333333333218e-02
1.285500000000000000e+04,-1.290662122517615140e+00,2.807432759403686862e-01,3.753290785646695440e+02,3.680923040054767057e+02,-1.128953758389196693e+01,5.959621081050963554e+00,1.274536588581092644e+02,3.551708342970705701e+01,2.777777777777777624e-02
1.286000000000000000e+04,-1.336370764074315654e+00,2.848598358740357384e-01,3.696307454716002212e+02,4.001188146352055810e+02,1.562809694544716876e+01,1.022468996211580716e+00,2.442374141362951150e+02,1.045442848213917530e+00,2.430555555555555594e-02
1.286500000000000000e+04,-1.395768663361413475e+00,2.933250458890632739e-01,3.980694440070886913e+02,4.058933060890854563e+02,5.739449905680471531e+00,8.777052721595421048e+00,3.294128521981557611e+01,7.703665447766559282e+01,6.944444444444444059e-03
1.287000000000000000e+04,-1.367538553694271686e+00,3.065752240806708939e-01,3.975442159896888370e+02,3.901579909382116966e+02,1.024109048061607652e+01,7.531908786632104835e+00,1.048799342321652261e+02,5.672964997014590693e+01,1.388888888888888812e-02
1.287500000000000000e+04,-1.337510151670477265e+00,3.103349444637076293e-01,3.798389457206964721e+02,3.905669016414983616e+02,-3.489997142296335841e+00,1.265134764027795811e+01,1.218008005323659049e+01,1.600565971151666531e+02,1.736111111111111188e-02
1.288000000000000000e+04,-1.298856310716693718e+00,3.390483958263773023e-01,3.660490201657938769e+02,3.820922148070217190e+02,-2.051160607594496810e+00,-9.580403780383782930e+00,4.207259838147424880e+00,9.178413659519188172e+01,3.125000000000000000e-02
1.288500000000000000e+04,-1.341875471658891428e+00,3.477274397396024064e-01,3.839756211143595692e+02,3.889446505611618932e+02,-3.294475583272470587e+00,4.531786865684393817e+00,1.085356936877848533e+01,2.053709219598958313e+01,6.944444444444444059e-03
1.289000000000000000e+04,-1.307469983871834218e+00,3.210662391866499488e-01,3.737618716384612867e+02,3.793408390717152088e+02,-1.179242570395717316e+01,-9.836650292083195524e+00,1.390613039833498306e+02,9.675968896874042002e+01,2.083333333333333218e-02
1.289500000000000000e+04,-1.358701964032293485e+00,3.348306815835263017e-01,3.796386628341709866e+02,4.029736684484300895e+02,-1.311643210795124759e+01,1.297486473618341662e+01,1.720407912424944072e+02,1.683471149222559688e+02,1.736111111111111188e-02
1.290000000000000000e+04,-1.359555353960460344e+00,3.139029107801286078e-01,3.875170029455588292e+02,3.955868809356663292e+02,8.513139336744792729e+00,7.683341251644746350e+00,7.247354136683156867e+01,5.903373278922585854e+01,1.041666666666666609e-02
1.290500000000000000e+04,-1.348578660956264219e+00,3.415869474541601281e-01,3.815550663355210190e+02,3.952262423752870859e+02,3.550824261778183555e+00,2.572646263007262846e+00,1.260835293803258139e+01,6.618508794565234332e+00,3.472222222222222029e-03
1.291000000000000000e+04,-1.387471995600116692e+00,3.406616232281625134e-01,4.028805634535659124e+02,3.963033060121013023e+02,-8.358751321429778613e+00,4.653480336229010916e+00,6.986872365350407676e+01,2.165487923967006978e+01,1.041666666666666609e-02
1.291500000000000000e+04,-1.377913386384185923e+00,3.452115462295787807e-01,3.953222817317155773e+02,3.983558288255755997e+02,5.319638714854550976e-01,1.823175013153615076e-01,2.829855605657937700e-01,3.323967128587684838e-02,1.736111111111111188e-02
1.292000000000000000e+04,-1.373326480852220310e+00,3.894705041395440936e-01,3.973736687923921522e+02,3.936623841784867182e+02,1.119411221539557744e+01,8.956294523132650731e-01,1.253081482908684876e+02,8.021521158509591354e-01,2.430555555555555594e-02
1.292500000000000000e+04,-1.353848316908011995e+00,3.080947663347068932e-01,3.940933102568145614e+02,3.857233202822003477e+02,6.023179588446707200e+00,-4.049632114363485691e+00,3.627869235468104847e+01,1.639952026168407428e+01,6.944444444444444059e-03
1.293000000000000000e+04,-1.347049064884325187e+00,3.061631679459078659e-01,3.895412083161617716e+02,3.863590530572095645e+02,-1.275176805085007814e+01,-1.754452583868395976e+01,1.626075884226808057e+02,3.078103869042491283e+02,1.736111111111111188e-02
1.293500000000000000e+04,-1.245906326066611447e+00,3.080637431512296964e-01,3.571079033173732000e+02,3.605341404969949508e+02,-2.609723078113786343e+00,-1.811351777283484665e+01,6.810654544439695535e+00,3.280995261068038644e+02,2.430555555555555594e-02
1.294000000000000000e+04,-1.311134003168556328e+00,3.318374272211853104e-01,3.785887546536838499e+02,3.766244311714045807e+02,-6.402766381783767002e+00,2.269011332384157420e+00,4.099541733970038848e+01,5.148412426487729121e+00,2.777777777777777624e-02
1.294500000000000000e+04,-1.309541346949902874e+00,3.373462942169072054e-01,3.779563394298221510e+02,3.763394764133219041e+02,-9.435691584207031468e+00,3.558235250963463603e+00,8.903227567227540362e+01,1.266103810119902207e+01,2.430555555555555594e-02
1.295000000000000000e+04,-1.313017606522996816e+00,3.456335316310827910e-01,3.718814682574602557e+02,3.844166730997859531e+02,-6.496120368247707333e+00,-7.374893199125404308e+00,4.219957983876273033e+01,5.438904969850614179e+01,2.777777777777777624e-02
1.295500000000000000e+04,-1.347359988123747021e+00,3.504566691362921427e-01,3.875529815345910265e+02,3.885263716246872718e+02,5.363096442315695711e+00,2.036304754836146813e-01,2.876280344957927326e+01,4.146537054568300018e-02,2.430555555555555594e-02
1.296000000000000000e+04,-1.317813318673099365e+00,4.043664529877528668e-01,3.914156203119497377e+02,3.676448512437555109e+02,-3.131533054910812908e+00,-6.461487457755949571e+00,9.806499273999047972e+00,4.175082016673744079e+01,1.736111111111111188e-02
1.296500000000000000e+04,-1.295767140027049624e+00,3.858402382658653873e-01,3.658718254125165004e+02,3.804900472430641116e+02,5.387021492276018009e+00,-3.560239901888921921e-01,2.902000055824373703e+01,1.267530815900204111e-01,1.388888888888888812e-02
1.297000000000000000e+04,-1.413384434013077007e+00,4.406219383285687741e-01,4.150186856629683234e+02,3.990907483285640183e+02,-5.559209725570026350e+00,2.197601051787983373e+00,3.090481277287236850e+01,4.829450382819651111e+00,1.736111111111111188e-02
1.297500000000000000e+04,-1.347508101497020050e+00,4.918717804151410133e-01,3.927835294721911623e+02,3.833811369900923864e+02,-1.854620113631098022e+00,2.220834267040102894e+00,3.439615765885026821e+00,4.932104841659550765e+00,1.041666666666666609e-02
1.298000000000000000e+04,-1.372548633610184199e+00,4.450423645461178968e-01,3.971249352923866809e+02,3.934630776670794035e+02,2.325809524092019132e+00,-4.009914084014715385e+00,5.409389942357144321e+00,1.607941096117957258e+01,1.388888888888888812e-02
1.298500000000000000e+04,-1.356098121592536065e+00,4.687652207373900204e-01,3.846616121982254981e+02,3.964509058390752898e+02,-1.259194896240469319e+00,1.034610350656670974e+01,1.585571786718046328e+00,1.070418577685919672e+02,2.430555555555555594e-02
1.299000000000000000e+04,-1.368909286108763279e+00,4.204083154252422627e-01,3.918921686705057823e+02,3.965995801281419517e+02,1.316042108718336934e+00,-3.609570116726423805e+00,1.731966831919806937e+00,1.302899642756440812e+01,1.388888888888888812e-02
1.299500000000000000e+04,-1.355800466905475288e+00,4.556634445240756448e-01,3.939552684271361613e+02,3.869858005104175618e+02,1.073467769024968987e+00,-1.592734974573254902e+01,1.152333051135444153e+00,2.536804699228866866e+02,1.388888888888888812e-02
1.300000000000000000e+04,-1.314914095595798749e+00,3.993828968667726409e-01,3.737604766469637525e+02,3.836300424162162699e+02,5.503150825541829327e+00,-1.356116011331214288e+01,3.028466900866171940e+01,1.839050636188882208e+02,2.083333333333333218e-02
1.300500000000000000e+04,-1.392769713420882738e+00,4.790194768298527417e-01,3.990486549966850021e+02,4.031866999337433981e+02,-1.274892261882282440e+00,-2.433166399519373080e-01,1.625350279407322240e+00,5.920298727750069462e-02,6.944444444444444059e-03
1.301000000000000000e+04,-1.400830363827585856e+00,5.122878062846686342e-01,4.082377525201776507e+02,3.986405370445118024e+02,-2.158686935170439192e+00,1.020927206827433409e+01,4.659929284075543521e+00,1.042292361640464975e+02,6.944444444444444059e-03
1.301500000000000000e+04,-1.417553566981300861e+00,5.153828337147174921e-01,4.080605322765551932e+02,4.084503223046740459e+02,4.855715878613907854e+00,3.279396614686407752e+00,2.357797669382323491e+01,1.075444215641667078e+01,3.472222222222222029e-03
1.302000000000000000e+04,-1.325216236682797311e+00,4.223110987665907312e-01,3.914284995385802404e+02,3.718960527907109395e+02,1.451259718688389100e+00,3.174755458163956323e+00,2.106154771087502375e+00,1.007907221914183182e+01,1.388888888888888812e-02
1.302500000000000000e+04,-1.369208363039128296e+00,4.524226402212512266e-01,3.883102765768047675e+02,4.003537405337331165e+02,8.991174791557561718e+00,5.448828324539122470e+00,8.084122413234015880e+01,2.968973011029981990e+01,1.041666666666666609e-02
1.303000000000000000e+04,-1.380050984613107490e+00,5.055332387057015486e-01,3.932610767874738258e+02,4.016482903496761310e+02,-6.441737047649167991e+00,4.954154138811647456e+00,4.149597619105581714e+01,2.454364323110457491e+01,1.041666666666666609e-02
1.303500000000000000e+04,-1.345925496641158237e+00,4.760005517127188224e-01,3.891895974629375132e+02,3.860634886023695458e+02,-4.874063891803919191e+00,-3.296883074517098944e+00,2.375649882138676716e+01,1.086943800703731888e+01,2.083333333333333218e-02
1.304000000000000000e+04,-1.377380706248983122e+00,4.899455760633046886e-01,3.969090684822188564e+02,3.964622183171954930e+02,-1.255036028480850518e+01,-7.609761134171911579e+00,1.575115432784986353e+02,5.790846451915337667e+01,1.736111111111111188e-02
1.304500000000000000e+04,-1.385244226755856234e+00,4.741308232921750965e-01,3.928249384035943876e+02,4.050757362077787889e+02,-1.121676785075143634e+01,3.015257485619968758e-01,1.258158810176509945e+02,9.091777704587256093e-02,2.083333333333333218e-02
1.305000000000000000e+04,-1.354623341845772710e+00,4.746113155223948277e-01,3.956939708616481539e+02,3.845690740415168989e+02,9.824677847277518694e+00,-7.904328637890659870e+00,9.652429480278561869e+01,6.247841121577841506e+01,6.944444444444444059e-03
1.305500000000000000e+04,-1.352228209552562399e+00,4.396852795128033953e-01,3.982288234064758399e+02,3.806546252958000309e+02,-5.708112049978289804e+00,2.543304466236801620e+00,3.258254317510735376e+01,6.468397607980062247e+00,1.388888888888888812e-02
1.306000000000000000e+04,-1.326357174020487806e+00,4.326144785491592426e-01,3.825805761771201787e+02,3.814011560586808969e+02,-3.065256748104966178e+00,-3.361110583561066179e+00,9.395798931803032161e+00,1.129706435492620997e+01,1.041666666666666609e-02
