sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.665000000000000000e+03,-1.597315468126975890e+00,6.457503189087319129e-01,2.038830745944626983e+02,2.050296852460431012e+02,-2.388398989072728185e+00,-6.125032468726758772e-01,5.704449731003630397e+00,3.751602274295701145e-01,0.000000000000000000e+00
9.670000000000000000e+03,-1.614849128071088380e+00,7.082662481493938733e-01,2.069588561606601047e+02,2.064425206255385206e+02,-2.032700617366927531e+00,2.276657593423314641e+00,4.131871799843888304e+00,5.183169797692039005e+00,0.000000000000000000e+00
9.675000000000000000e+03,-1.613075032667799835e+00,6.475190672284425464e-01,2.062218173700142927e+02,2.067253909929424935e+02,-3.495197270488139552e-01,-3.503604992187931977e-01,1.221640395962774045e-01,1.227524794128419944e-01,0.000000000000000000e+00
9.680000000000000000e+03,-1.602591893879118379e+00,6.324397761030475795e-01,2.047460323837763099e+02,2.055174924492779951e+02,-8.318055323334050399e-01,6.237397873539158866e-01,6.919004436204593267e-01,3.890513223283081912e-01,0.000000000000000000e+00
9.685000000000000000e+03,-1.562034435480799566e+00,5.872994488883849229e-01,2.040611117162245591e+02,1.958197037668601013e+02,1.422083705758249828e+00,-2.628659724923259944e+00,2.022322066183116274e+00,6.909851949433628349e+00,0.000000000000000000e+00
9.690000000000000000e+03,-1.600481087944257252e+00,5.579076850766719886e-01,2.090328614900778916e+02,2.006902970236519650e+02,-2.992817789341401635e+00,-2.178434235513894812e+00,8.956958320198355139e+00,4.745575718459007497e+00,0.000000000000000000e+00
9.695000000000000000e+03,-1.581671308790491004e+00,5.690954622324223555e-01,2.012598101316529551e+02,2.036480449187127704e+02,-1.009440713440607595e+00,1.840981643898073727e+00,1.018970553951482838e+00,3.389213413169653855e+00,0.000000000000000000e+00
9.700000000000000000e+03,-1.640440510436790511e+00,6.660125132479350896e-01,2.052452430322373971e+02,2.147075276395809453e+02,-1.005569830085821792e+00,-1.236872379358463947e+00,1.011170683178828522e+00,1.529853282819867877e+00,0.000000000000000000e+00
9.705000000000000000e+03,-1.619533155340014741e+00,6.756615166161895614e-01,2.073858993722303126e+02,2.072145883948134895e+02,-5.200466180672638217e-01,3.074472023482161198e+00,2.704484849631985655e-01,9.452378223174495275e+00,0.000000000000000000e+00
9.710000000000000000e+03,-1.541682528241034911e+00,5.916922571922946794e-01,1.979127734488905048e+02,1.967579537808144323e+02,-3.081740194949187384e-01,3.433583227547017280e+00,9.497122629165455354e-02,1.178949378049219199e+01,0.000000000000000000e+00
9.715000000000000000e+03,-1.609300972357031956e+00,6.320860538330447254e-01,2.049911447421548871e+02,2.069899041812453220e+02,6.387188774967436089e-01,-1.606667518104301084e+00,4.079618044707001845e-01,2.581380513731434512e+00,0.000000000000000000e+00
9.720000000000000000e+03,-1.619479404113669752e+00,6.831579852721193502e-01,2.087965328870768644e+02,2.057901945660226204e+02,4.470674156977458402e+00,1.900182166957584684e-01,1.998692741786610938e+01,3.610692267623621943e-02,0.000000000000000000e+00
9.725000000000000000e+03,-1.594631669173482758e+00,6.067973285091438074e-01,2.018787594464063773e+02,2.063469478620052087e+02,-8.194618791720493789e-01,-1.169032645507608104e+00,6.715177714161864042e-01,1.366637326262516883e+00,0.000000000000000000e+00
9.730000000000000000e+03,-1.512635651282630889e+00,5.705583519865335962e-01,1.956629159553931743e+02,1.915718107729603616e+02,3.492443747359642359e+00,-1.489136333053937555e+00,1.219716332847146134e+01,2.217527018421327600e+00,0.000000000000000000e+00
9.735000000000000000e+03,-1.608048265286264211e+00,6.348400278659296347e-01,2.057414663563930617e+02,2.059188895568906048e+02,2.870783673474408104e+00,3.612465969977362690e+00,8.241398899887217411e+00,1.304991038424448746e+01,7.812500000000000000e-03
9.740000000000000000e+03,-1.540401250165861713e+00,5.497931740853431171e-01,1.950154463778579554e+02,1.993272736646026431e+02,-6.547546242719040066e-01,1.515022792912196614e+01,4.287036180054422108e-01,2.295294063043472477e+02,7.812500000000000000e-03
9.745000000000000000e+03,-1.620531790723677368e+00,6.205664446115439770e-01,2.048646108811552722e+02,2.099915275441061056e+02,2.320425595667506169e+00,6.587965196835616766e+00,5.384374945028900683e+00,4.340128543471734446e+01,7.812500000000000000e-03
9.750000000000000000e+03,-1.558631010766677649e+00,5.598784856484164685e-01,1.981396481713607045e+02,2.008698905849087737e+02,1.960615263217241111e+00,-3.262711263136059969e+00,3.844012210360411519e+00,1.064528478659490318e+01,0.000000000000000000e+00
9.755000000000000000e+03,-1.630645387040164929e+00,6.471050201140595703e-01,2.097291570520836217e+02,2.077160620301986000e+02,1.300855248791476626e+00,5.205537573522873274e+00,1.692224378308334609e+00,2.709762142935840501e+01,7.812500000000000000e-03
9.760000000000000000e+03,-1.636692413236343624e+00,6.694800378880761960e-01,2.091473353922135061e+02,2.098459223962904616e+02,3.449597989945640819e-02,1.389735924989992100e+00,1.189972629223700566e-03,1.931365941207789039e+00,0.000000000000000000e+00
9.765000000000000000e+03,-1.595779001391505858e+00,6.276547760872724924e-01,2.013456909094167315e+02,2.071737334468087965e+02,2.750427745190462403e+00,2.109535029768596637e+00,7.564852781513491387e+00,4.450138041820793866e+00,0.000000000000000000e+00
9.770000000000000000e+03,-1.667375657036935799e+00,6.732896116893560823e-01,2.172539136285799373e+02,2.095942545728756556e+02,1.100901899500647652e+00,-1.840984609940609307e+00,1.211984992324134147e+00,3.389224334038177577e+00,0.000000000000000000e+00
9.775000000000000000e+03,-1.628917064583008223e+00,6.568782423183775476e-01,2.150274037132863043e+02,2.019753648199637723e+02,7.663356202001203599e-03,3.902608861972653997e-01,5.872702827875031511e-05,1.523035592954749273e-01,0.000000000000000000e+00
9.780000000000000000e+03,-1.622540287324277575e+00,6.580002797294166594e-01,2.045905279288590464e+02,2.107797856261560412e+02,-3.869864098457142187e+00,1.140033352336100148e+00,1.497584814052751057e+01,1.299676044438686562e+00,0.000000000000000000e+00
9.785000000000000000e+03,-1.579442088109242581e+00,7.026751602276900543e-01,2.029347680559944820e+02,2.014024064999716188e+02,-7.938017774629244627e-01,1.092870923108621994e-01,6.301212619032982021e-01,1.194366854576291506e-02,7.812500000000000000e-03
9.790000000000000000e+03,-1.605970115206327709e+00,6.803451335259481647e-01,2.073226756783593885e+02,2.038056738144605333e+02,9.364383489017296114e-01,1.171938838706370944e+00,8.769167812937974649e-01,1.373440641668437268e+00,0.000000000000000000e+00
9.795000000000000000e+03,-1.600543972338329457e+00,6.753072711525833771e-01,2.052369011861096340e+02,2.045023557325027355e+02,-2.028192537391197092e+00,4.915205452609030523e-01,4.113564968729342297e+00,2.415924464135754401e-01,0.000000000000000000e+00
9.800000000000000000e+03,-1.603061777789627884e+00,6.597437646498820474e-01,2.059167364555742097e+02,2.044670786585705287e+02,1.614325192487426008e+00,-1.199874197324526381e+00,2.606045827099565226e+00,1.439698089405176518e+00,0.000000000000000000e+00
9.805000000000000000e+03,-1.555269197996206332e+00,5.654291056859221953e-01,1.956734931300947551e+02,2.024754215569340658e+02,-3.221159342830688388e-01,8.973867148839755892e-01,1.037586751190543166e-01,8.053029160502537254e-01,0.000000000000000000e+00
9.810000000000000000e+03,-1.585827037843373866e+00,6.584292649681652287e-01,2.067708933578715289e+02,1.992008283300321523e+02,6.578341039980761806e-02,7.099955216237563427e-01,4.327457083829516944e-03,5.040936407257898821e-01,0.000000000000000000e+00
9.815000000000000000e+03,-1.603473118825517574e+00,6.807808218335343886e-01,2.067678951456579455e+02,2.037212232736745818e+02,-1.572177345993155395e-01,-4.002527046678491018e+00,2.471741607254081957e-02,1.602022275939284413e+01,7.812500000000000000e-03
9.820000000000000000e+03,-1.563532789521778543e+00,6.150758240863668513e-01,1.997774644444652949e+02,2.004869296731100405e+02,6.920845454179963774e+00,-1.675673372985401866e+00,4.789810180064346667e+01,2.807881252932273863e+00,7.812500000000000000e-03
9.825000000000000000e+03,-1.552620439663122687e+00,5.753580904143739128e-01,2.002511287581574777e+02,1.972197037956019301e+02,2.823291540110580478e+00,-3.272028882591682564e+00,7.970975120459973695e+00,1.070617300851417397e+01,7.812500000000000000e-03
9.830000000000000000e+03,-1.566625027542617232e+00,5.081326704543279726e-01,1.982109760945432981e+02,2.028450309563666849e+02,2.983227317952318325e-01,9.312668647059183513e-01,8.899645230576982979e-02,8.672579732991911872e-01,0.000000000000000000e+00
9.835000000000000000e+03,-1.600663932551531943e+00,5.697070679415758843e-01,2.047236561340109233e+02,2.050463105991812256e+02,-2.442150415136349118e+00,-5.117624086651217930e-02,5.964098650150642555e+00,2.619007629227271435e-03,0.000000000000000000e+00
9.840000000000000000e+03,-1.632466734849163270e+00,5.734921066587903571e-01,2.099584297327639320e+02,2.079530543886218652e+02,-4.841146011996149134e-01,9.578012555404025186e-02,2.343669470946621869e-01,9.173832451147714492e-03,0.000000000000000000e+00
9.845000000000000000e+03,-1.573445787953874797e+00,5.446094591270637109e-01,2.006367088230205127e+02,2.021654128931714354e+02,4.793001976563608935e-01,1.305969789165630113e+00,2.297286794734266224e-01,1.705557090213320359e+00,0.000000000000000000e+00
9.850000000000000000e+03,-1.518304942791996126e+00,4.808736923012605358e-01,1.939048977379866017e+02,1.947811676167644066e+02,2.048425070000432946e+00,8.105703439018245859e-01,4.196045267406278256e+00,6.570242824131221626e-01,0.000000000000000000e+00
9.855000000000000000e+03,-1.525068607742434468e+00,4.386915600907915769e-01,1.964678998442230977e+02,1.939496637378401260e+02,2.067799154525626903e+00,-2.233574399342764139e+00,4.275793343456897766e+00,4.988854597399389412e+00,1.562500000000000000e-02
9.860000000000000000e+03,-1.548419126858124217e+00,4.540461680120223553e-01,1.982272936504003553e+02,1.981680028252794443e+02,3.046639382610170088e+00,9.204430748373733095e-01,9.282011527671278017e+00,8.472154540160784508e-01,0.000000000000000000e+00
9.865000000000000000e+03,-1.598991716849994305e+00,4.393418394320193765e-01,2.043804854413447742e+02,2.049613940722537677e+02,-7.769511513702256345e-01,3.520369070045540560e+00,6.036530916155192772e-01,1.239299838933330378e+01,0.000000000000000000e+00
9.870000000000000000e+03,-1.587739126521334310e+00,4.281817937018248532e-01,1.948232646246252671e+02,2.116379517648362878e+02,2.453137787164985539e+00,8.135057086333841170e-01,6.017885002816721673e+00,6.617915379791045050e-01,7.812500000000000000e-03
9.875000000000000000e+03,-1.584106149066060842e+00,5.177594278565078589e-01,2.014374945686345200e+02,2.040936795922770557e+02,2.480439990506415171e+00,-8.637672178037298920e-01,6.152582546503465366e+00,7.460938065523960994e-01,0.000000000000000000e+00
9.880000000000000000e+03,-1.627094829010670818e+00,5.751593872225775339e-01,2.085804055972712945e+02,2.079558706294604349e+02,1.287464613877207009e+00,-8.090444162742826961e-02,1.657565131985985651e+00,6.545528675045948069e-03,0.000000000000000000e+00
9.885000000000000000e+03,-1.476683834339608037e+00,5.003840664890062406e-01,1.902889480602433991e+02,1.877421135306962583e+02,-1.037149684792745941e+00,8.723424078817911820e-01,1.075679468665692307e+00,7.609812765890013875e-01,0.000000000000000000e+00
9.890000000000000000e+03,-1.522789394336807822e+00,5.393014238659151749e-01,1.963085815812380019e+02,1.935255033689848005e+02,-2.052852026984985034e+00,-4.771485518339467546e+00,4.214201444696361598e+00,2.276707405172325593e+01,7.812500000000000000e-03
9.895000000000000000e+03,-1.553101703712351567e+00,4.908863958747919365e-01,1.933099323013335606e+02,2.042841038490284404e+02,-1.057156419838436001e+00,1.053269705493119268e+00,1.117579696005619461e+00,1.109377072509562190e+00,0.000000000000000000e+00
9.900000000000000000e+03,-1.554327342039095727e+00,5.425839026716740010e-01,2.026788801256323609e+02,1.952289194363761453e+02,7.504153674821218978e-01,-2.004264237425383399e+00,5.631232237533280172e-01,4.017075133422353339e+00,0.000000000000000000e+00
9.905000000000000000e+03,-1.644943465859117104e+00,6.765617599673214855e-01,2.119850373702439015e+02,2.091204898896900772e+02,1.335181367615303039e+00,-7.416586095534758449e-01,1.782709284427070884e+00,5.500574931247951271e-01,0.000000000000000000e+00
9.910000000000000000e+03,-1.656101863227643856e+00,6.973708932400790594e-01,2.135487871107469005e+02,2.104132898755299266e+02,-7.162674806045992160e-01,1.709586253015746848e+00,5.130391037716599545e-01,2.922685156500421044e+00,0.000000000000000000e+00
9.915000000000000000e+03,-1.666023078046885431e+00,6.404990070609126729e-01,2.127312430373468146e+02,2.137706649426558272e+02,-2.794142036997959266e+00,6.842004732970439207e-01,7.807229722919105441e+00,4.681302876598988916e-01,0.000000000000000000e+00
9.920000000000000000e+03,-1.598900842031885539e+00,6.276297288503634997e-01,2.049200123846193264e+02,2.043986031755433714e+02,-9.600219777983918235e-01,-1.583390172679752128e+00,9.216421978559359296e-01,2.507124438938815203e+00,0.000000000000000000e+00
9.925000000000000000e+03,-1.535587274165658433e+00,5.821421032874202206e-01,2.020664993154798594e+02,1.910438428709286995e+02,1.676060953951382881e+00,4.560427073608440907e+00,2.809180321360419619e+00,2.079749509370084937e+01,0.000000000000000000e+00
9.930000000000000000e+03,-1.625163862458423925e+00,6.239474877891943994e-01,2.092835269630692778e+02,2.067584218262872184e+02,6.329106669270991858e-01,1.890179240767391189e+00,4.005759123101054753e-01,3.572777562227991588e+00,0.000000000000000000e+00
9.935000000000000000e+03,-1.585912468945012366e+00,5.912758415532149980e-01,2.023662955538921153e+02,2.036272964960310503e+02,-1.261380570096415354e+00,-3.094755480630214883e+00,1.591080942616757810e+00,9.577511484890752769e+00,0.000000000000000000e+00
9.940000000000000000e+03,-1.586772234536362625e+00,6.305131256090834579e-01,2.018274129824931435e+02,2.043862790588156599e+02,8.336397711112653042e-01,5.926930044295355415e-01,6.949552679784427589e-01,3.512849974997094282e-01,0.000000000000000000e+00
9.945000000000000000e+03,-1.650990404274040646e+00,6.574360125596376836e-01,2.135969294998456860e+02,2.090566139943087194e+02,8.393495653083284935e-01,1.360710518278871461e-01,7.045076927832799596e-01,1.851533114554754916e-02,0.000000000000000000e+00
9.950000000000000000e+03,-1.614703712933764468e+00,6.777675476919733377e-01,2.093137907294840261e+02,2.040503597815597061e+02,-2.175835745345906069e+00,-5.604614895894728388e-01,4.734261190724974533e+00,3.141170813128507655e-01,0.000000000000000000e+00
9.955000000000000000e+03,-1.553190577399385930e+00,6.163214115871142873e-01,1.961156840038450468e+02,2.015011038103977228e+02,-1.603227545860798742e+00,1.503954786509591468e+00,2.570338563806839449e+00,2.261879999865110680e+00,0.000000000000000000e+00
9.960000000000000000e+03,-1.581009635534750490e+00,6.331437579642229529e-01,2.053345331512214500e+02,1.994039335456747040e+02,-1.547362687386335978e+00,-3.283772190514829603e+00,2.394331286315463547e+00,1.078315979919856282e+01,0.000000000000000000e+00
9.965000000000000000e+03,-1.672343661243138824e+00,6.553316492140900396e-01,2.153727856923906359e+02,2.127471915858529030e+02,3.908786475910916991e-01,-2.463139992580680282e+00,1.527861171426408704e-01,6.067058623050353816e+00,0.000000000000000000e+00
9.970000000000000000e+03,-1.639034255619216562e+00,6.176876666403228189e-01,2.104584405577303414e+02,2.091343288807890701e+02,2.775727926238242826e-01,-1.853049242690476550e-01,7.704665520498855946e-02,3.433791495835748775e-02,0.000000000000000000e+00
9.975000000000000000e+03,-1.631492361173711991e+00,6.164831349170561969e-01,2.092378722021324222e+02,2.084241722583378191e+02,4.529874256031019009e-02,-2.471381217149303033e+00,2.051976077545257602e-03,6.107725120478370684e+00,0.000000000000000000e+00
9.980000000000000000e+03,-1.576145133392140574e+00,5.888272466705798402e-01,1.992224251582337615e+02,2.042707289901542254e+02,-1.606293833591772469e+00,1.428077073245073825e+00,2.580179879834952672e+00,2.039404127128216171e+00,0.000000000000000000e+00
9.985000000000000000e+03,-1.609385610521724796e+00,6.654436006986503838e-01,2.075598494804181939e+02,2.044428668131433824e+02,-1.201105940099346459e+00,1.352756057713030646e+00,1.442655479341934832e+00,1.829948951679300384e+00,0.000000000000000000e+00
