sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.790000000000000000e+04,-1.484634383945417913e+00,5.717331532682498052e-01,4.292262718921663236e+02,4.259231332603943656e+02,-9.016865126917581463e-01,2.620049944523540120e+00,8.130385671702241579e-01,6.864661711797805488e+00,6.944444444444444059e-03
3.790500000000000000e+04,-1.487990312904769352e+00,5.997397702238652650e-01,4.343981941280875390e+02,4.226842261050595653e+02,-9.675155263729262600e-02,6.267764038561598028e+00,9.360862937726805236e-03,3.928486604308599084e+01,3.472222222222222029e-03
3.791000000000000000e+04,-1.533511629604645599e+00,6.064422820879188381e-01,4.443819136716937237e+02,4.389207849805822548e+02,-2.996642387845949607e+00,4.841284147177314701e+00,8.979865600635074330e+00,2.343803219371038082e+01,0.000000000000000000e+00
3.791500000000000000e+04,-1.512062887210629869e+00,5.659102947743289702e-01,4.366603363498509793e+02,4.342878866834719247e+02,3.005215485971444167e-01,8.743148665562814337e-01,9.031320117122583480e-02,7.644264858813282215e-01,6.944444444444444059e-03
3.792000000000000000e+04,-1.461457525282468861e+00,5.663329280686681955e-01,4.179660755725557806e+02,4.238334589901463687e+02,5.361329706831456932e+00,-2.597403121673456994e+00,2.874385622535347551e+01,6.746502976479018976e+00,3.472222222222222029e-03
3.792500000000000000e+04,-1.406111022044527648e+00,5.385039668829878501e-01,4.045930523141290678e+02,4.053268963835188288e+02,5.853657811182096715e+00,-4.361031499904965969e-01,3.426530977041317527e+01,1.901859574316335788e-01,6.944444444444444059e-03
3.793000000000000000e+04,-1.460664270761036665e+00,5.505633087812045190e-01,4.210401525728039474e+02,4.203024673855532001e+02,4.847023473388323289e+00,8.063460287391269077e+00,2.349363655157740638e+01,6.501939180633608828e+01,6.944444444444444059e-03
3.793500000000000000e+04,-1.384795184425196890e+00,5.325881651031508790e-01,4.036335968896667055e+02,3.940084293392467316e+02,-6.571651595132628643e+00,9.763484088327802013e+00,4.318660468780922201e+01,9.532562154303016655e+01,2.083333333333333218e-02
3.794000000000000000e+04,-1.376020481191657208e+00,4.961600413031466705e-01,3.940485106178339265e+02,3.985392865485606535e+02,2.356421046116433438e+00,1.096804027800875048e+01,5.552720146580466754e+00,1.202979075400222655e+02,1.736111111111111188e-02
3.794500000000000000e+04,-1.477375999798135275e+00,5.088747506214893468e-01,4.285030161601027316e+02,4.224655597236231870e+02,-3.579298240689814392e-01,1.420490323626447093e+01,1.281137589580519931e-01,2.017792759516368335e+02,6.944444444444444059e-03
3.795000000000000000e+04,-1.449573486764468733e+00,5.318468252957035958e-01,4.274950716661096521e+02,4.074592567102243947e+02,3.842739628601136381e+00,-5.483964151065549686e+00,1.476664785322159901e+01,3.007386281017209484e+01,1.041666666666666609e-02
3.795500000000000000e+04,-1.452557475250438879e+00,5.402239823198626834e-01,4.214560836940009381e+02,4.152170220502518987e+02,2.358700339165272553e+00,-5.797556424411562048e+00,5.563467289978372143e+00,3.361166049423577817e+01,1.041666666666666609e-02
3.796000000000000000e+04,-1.511141150252494736e+00,5.924926178987159897e-01,4.397565286640596014e+02,4.306607738813773949e+02,9.300506414793501264e-01,5.439980146505510206e+00,8.649941957161506600e-01,2.959338399437411127e+01,6.944444444444444059e-03
3.796500000000000000e+04,-1.421411380388207579e+00,5.070125109415479780e-01,4.059172821530960960e+02,4.128156729505113844e+02,2.265499459392937176e+00,3.638446384409502965e+00,5.132487800509690778e+00,1.323829209222258463e+01,6.944444444444444059e-03
3.797000000000000000e+04,-1.416264871837488393e+00,4.964719616482109465e-01,4.081937584725905026e+02,4.075748077058027548e+02,1.629054172465008499e+00,-8.380873546027105547e+00,2.653817496825653599e+00,7.023904139449695094e+01,0.000000000000000000e+00
3.797500000000000000e+04,-1.487145001655766130e+00,5.530876196962979385e-01,4.232353976303255649e+02,4.333601233233957259e+02,3.510487277896963132e-01,-2.910749329523602658e+00,1.232352092827642964e-01,8.472461659322101823e+00,6.944444444444444059e-03
3.798000000000000000e+04,-1.501151241662993963e+00,5.858850901658445576e-01,4.290051827056150842e+02,4.356579324922694241e+02,-5.782869215612788771e+00,-4.408196525202697558e+00,3.344157636488207430e+01,1.943219660480913547e+01,3.472222222222222029e-03
3.798500000000000000e+04,-1.463275181821704241e+00,5.162797018901029711e-01,4.179894219312433279e+02,4.248570827980583431e+02,-1.038981293041131293e+00,-4.521345496246793161e+00,1.079482127289421056e+00,2.044256509643116004e+01,3.472222222222222029e-03
3.799000000000000000e+04,-1.458533287137484757e+00,5.542345808638990956e-01,4.191286436342360275e+02,4.209865297569551785e+02,3.980985665633508752e+00,6.763202807344480760e+00,1.584824686997947119e+01,4.574091221327226719e+01,1.041666666666666609e-02
3.799500000000000000e+04,-1.460818864871978651e+00,4.954944005054989775e-01,4.257966710281078235e+02,4.156349951381519077e+02,-5.790860031341559910e+00,-1.037830457133801509e+00,3.353405990258917058e+01,1.077092057754555521e+00,1.041666666666666609e-02
3.800000000000000000e+04,-1.462149908206888282e+00,5.148975574223432217e-01,4.130242738915247287e+02,4.291740732356429362e+02,-1.218191631447152368e+00,1.011687962001089147e+01,1.483990850927874749e+00,1.023512532457917246e+02,1.041666666666666609e-02
3.800500000000000000e+04,-1.411549033725871372e+00,5.005402366887969912e-01,4.045637061205693499e+02,4.084885373055325317e+02,1.286731800330856323e+00,-2.976743530808439342e+00,1.655678725982686617e+00,8.861002048209893900e+00,6.944444444444444059e-03
3.801000000000000000e+04,-1.410752674917015836e+00,4.585675998713794610e-01,4.101033980210215759e+02,4.024901427311794464e+02,9.056267351787795405e+00,-1.046223481928216437e+01,8.201597834705752632e+01,1.094583574138001012e+02,1.041666666666666609e-02
3.801500000000000000e+04,-1.433351737135571957e+00,4.589007465890896920e-01,4.110681945822964849e+02,4.145424060077929198e+02,-3.732762853079139020e+00,-8.635211910202380992e+00,1.393351851732751356e+01,7.456688473410105189e+01,3.472222222222222029e-03
3.802000000000000000e+04,-1.359551578328130894e+00,4.266359237253825598e-01,3.912985040654964450e+02,3.918032050515069500e+02,-3.194129282554231342e+00,-1.635338254418007509e+00,1.020246187367040847e+01,2.674331206362935642e+00,1.388888888888888812e-02
3.802500000000000000e+04,-1.457604695756930857e+00,4.716642225452559178e-01,4.273960364384613513e+02,4.121842683175308366e+02,-3.400269012184051309e+00,8.808896294702110996e-01,1.156182935521910338e+01,7.759665393081658369e-01,1.041666666666666609e-02
3.803000000000000000e+04,-1.386156452988853260e+00,4.196416535865346575e-01,3.981787767120823105e+02,4.002473402094971675e+02,6.767796834295620734e+00,-3.621284104419530969e+00,4.580307399030182580e+01,1.311369856492156494e+01,1.388888888888888812e-02
3.803500000000000000e+04,-1.412533084898156766e+00,4.262836596979612813e-01,4.059992947345443781e+02,4.076197621667940325e+02,3.850258580498111094e+00,7.449433677203680659e+00,1.482449113669932927e+01,5.549406211105635123e+01,2.083333333333333218e-02
3.804000000000000000e+04,-1.415771621159745308e+00,4.177601471220575013e-01,4.075914341294540577e+02,4.078930196585592967e+02,-1.310709372917230908e+01,-6.521264722068015551e+00,1.717959060253080565e+02,4.252689357528883107e+01,1.736111111111111188e-02
3.804500000000000000e+04,-1.387920459311149157e+00,4.498761752192104169e-01,4.083276264018887218e+02,3.911145581613332070e+02,-8.171218334227175362e+00,-1.361157801213866136e+01,6.676880906561034124e+01,1.852750559805366777e+02,1.736111111111111188e-02
3.805000000000000000e+04,-1.377643524740777892e+00,4.195456100574856961e-01,4.014659332804176302e+02,3.920567369702704354e+02,5.082838616354814043e+00,-7.782184990361265875e+00,2.583524839990771937e+01,6.056240322420417499e+01,1.388888888888888812e-02
3.805500000000000000e+04,-1.461042560724506334e+00,4.457645035941256162e-01,4.211360884804113311e+02,4.204244264969042888e+02,1.592875864297591093e+00,5.754937229004926991e+00,2.537253519061797746e+00,3.311930250978690538e+01,1.388888888888888812e-02
3.806000000000000000e+04,-1.438894078473731186e+00,4.632288396433757449e-01,4.165841147187620663e+02,4.122188744821071964e+02,9.445303120451290724e+00,9.359920567363978705e+00,8.921375103720689026e+01,8.760811302736323114e+01,6.944444444444444059e-03
3.806500000000000000e+04,-1.422657745538110863e+00,4.376492230524029470e-01,4.044564000641854022e+02,4.149944613657663695e+02,1.156657794036675568e+00,5.040453354637445926e+00,1.337857252505788574e+00,2.540617002027588356e+01,1.041666666666666609e-02
3.807000000000000000e+04,-1.449509010711669710e+00,4.975383153412193393e-01,4.178086279493360848e+02,4.171085622205855543e+02,-1.193614740542234820e-01,3.444190582619947705e+00,1.424716148839706535e-02,1.186244876940793525e+01,3.472222222222222029e-03
3.807500000000000000e+04,-1.475255735276437719e+00,5.034553772214752643e-01,4.237028994924754670e+02,4.260444040267526589e+02,6.510175761080549961e+00,1.245419221597620307e+01,4.238238844016071738e+01,1.551069037524822534e+02,6.944444444444444059e-03
3.808000000000000000e+04,-1.393269358441457273e+00,4.587213113159699374e-01,4.002800899683686566e+02,4.022430604939107752e+02,-4.221672343713631648e+00,2.005651142630308748e+00,1.782251737767654731e+01,4.022636505934262807e+00,1.736111111111111188e-02
3.808500000000000000e+04,-1.418783380474935685e+00,4.610764007998361946e-01,4.187681737101271437e+02,3.984510534434358533e+02,-5.199200742743213866e+00,8.582189076838155017e+00,2.703168836334158698e+01,7.365396935060014982e+01,1.388888888888888812e-02
3.809000000000000000e+04,-1.400487239795568994e+00,4.886079929036249991e-01,4.059313504729685178e+02,4.007492996492791235e+02,-2.702369526960177737e+00,2.357127382377744773e+00,7.302801060242974707e+00,5.556049496754958739e+00,2.083333333333333218e-02
3.809500000000000000e+04,-1.383396950082118160e+00,5.010210592140701413e-01,4.075599677447478371e+02,3.892766755025523366e+02,5.707834966115900244e+00,-8.979544164989151867e+00,3.257938000041529847e+01,8.063221341099072959e+01,1.041666666666666609e-02
3.810000000000000000e+04,-1.420609995043382812e+00,5.336706854556166890e-01,4.088860871618398392e+02,4.093852699831487598e+02,-2.676544529714075082e+00,7.123237128090559978e+00,7.163890619542339522e+00,5.074050718300784979e+01,6.944444444444444059e-03
3.810500000000000000e+04,-1.420582616122501030e+00,4.878045932472181434e-01,4.048703499344490524e+02,4.133852369521116543e+02,-3.856216067290064498e+00,-2.558389951110741301e+00,1.487040235762605178e+01,6.545359141944421033e+00,1.041666666666666609e-02
3.811000000000000000e+04,-1.391234678009561243e+00,4.817552247693580036e-01,3.948778686108564671e+02,4.064733059226507521e+02,4.096197538140294192e+00,-2.132565254732330828e+00,1.677883427146660722e+01,4.547834565691570852e+00,1.041666666666666609e-02
3.811500000000000000e+04,-1.473934753903956674e+00,5.172849881840666519e-01,4.223394663679306973e+02,4.266469518807483610e+02,3.251821309549587369e+00,-7.088657959249853313e-01,1.057434182924079380e+01,5.024907166323629992e-01,1.041666666666666609e-02
3.812000000000000000e+04,-1.353588504314905183e+00,5.168968843461021478e-01,3.866164499757315980e+02,3.930505285096537591e+02,5.720740530093666010e+00,-2.295500235757238272e+00,3.272687221265636026e+01,5.269321332361536214e+00,6.944444444444444059e-03
3.812500000000000000e+04,-1.371222083937908121e+00,4.922155264271123598e-01,4.031007429540197791e+02,3.867231773942153268e+02,-2.531451588676470354e+00,-5.660283609702434049e+00,6.408247145812625334e+00,3.203881054226601321e+01,2.083333333333333218e-02
3.813000000000000000e+04,-1.384785635823398753e+00,5.227348663256919936e-01,3.986755272842362956e+02,3.989609989500414144e+02,-5.834637798751329818e-01,-1.348575911811330030e+01,3.404299824261776131e-01,1.818656989917760143e+02,2.083333333333333218e-02
3.813500000000000000e+04,-1.418412947364898535e+00,5.259205794417484148e-01,4.022712825704392117e+02,4.147345751117424584e+02,-7.898815961885485848e-02,6.812315317976034290e-01,6.239129359973693591e-03,4.640763999153091901e-01,1.041666666666666609e-02
3.814000000000000000e+04,-1.433237726500212084e+00,5.363263904430707329e-01,3.997963245011816298e+02,4.257486059629405872e+02,-1.278228707141392562e+01,-1.530808477921234712e+01,1.633868627760355992e+02,2.343374596075527450e+02,1.388888888888888812e-02
3.814500000000000000e+04,-1.406246453353128034e+00,5.318413179255399026e-01,4.050639438671767607e+02,4.049340132642250865e+02,1.258602853254295439e+00,3.267336507683984426e-01,1.584081142219853522e+00,1.067548785444457499e-01,0.000000000000000000e+00
3.815000000000000000e+04,-1.363261948361363274e+00,5.187642257930270562e-01,3.904690190192276305e+02,3.947698632369176721e+02,-5.813639072414702014e+00,5.567698231943795761e+00,3.379839926430688024e+01,3.099926360199006936e+01,3.472222222222222029e-03
3.815500000000000000e+04,-1.409210858831967172e+00,5.373684022828644213e-01,4.112080353404604693e+02,4.004974193467526220e+02,4.209549198403793824e+00,4.442003692576026452e+00,1.772030445378202401e+01,1.973139680485905245e+01,1.736111111111111188e-02
3.816000000000000000e+04,-1.475123320713705111e+00,5.771138817027611223e-01,4.276241279144583700e+02,4.220469048166356743e+02,-4.156753281084043294e+00,-2.167706617623535337e+00,1.727859783980295916e+01,4.698951980088867941e+00,3.472222222222222029e-03
3.816500000000000000e+04,-1.422211788034138058e+00,5.015774226778184630e-01,4.105957097500826762e+02,4.085982801575809162e+02,-2.416735030084474545e+00,4.478144992044068573e+00,5.840608205637406236e+00,2.005378256976937124e+01,3.472222222222222029e-03
3.817000000000000000e+04,-1.374381152761609437e+00,4.879267467652700918e-01,4.020823398336546006e+02,3.895612041570324209e+02,-4.426329884296109185e+00,5.245136639898305475e+00,1.959239624461280727e+01,2.751145837120368753e+01,1.041666666666666609e-02
3.817500000000000000e+04,-1.402440022895791394e+00,4.806858714900790197e-01,3.965211825196811901e+02,4.112842706682947664e+02,-1.849660953066935676e+00,-6.398833799823419710e+00,3.421245641300485030e+00,4.094507399776262702e+01,6.944444444444444059e-03
3.818000000000000000e+04,-1.406901045556951724e+00,4.397130946884711400e-01,4.103203518145115254e+02,4.000546504262925964e+02,-3.263471142044245710e+00,4.800273840724718077e-01,1.065024389495557422e+01,2.304262894594603650e-01,1.041666666666666609e-02
3.818500000000000000e+04,-1.449204718168834782e+00,4.023131861843835533e-01,4.224774400476986784e+02,4.122644776175501420e+02,-6.935425460735995529e-01,4.191417500242931027e-01,4.810012632142509625e-01,1.756798066134269976e-01,6.944444444444444059e-03
3.819000000000000000e+04,-1.346763824800522924e+00,3.833604884567521354e-01,3.925937591753498737e+02,3.831422039097512879e+02,6.945984403550005126e+00,-9.319067414241255065e+00,4.824669933435991709e+01,8.684501747117319326e+01,1.388888888888888812e-02
3.819500000000000000e+04,-1.426859554721114698e+00,3.994441579073123583e-01,4.102429603766980790e+02,4.116281431426640438e+02,8.514593561092361540e+00,-1.452730581318547820e+01,7.249830351059550537e+01,2.110426141898125820e+02,1.041666666666666609e-02
3.820000000000000000e+04,-1.454310904381764802e+00,4.134415340683311180e-01,4.159786551076559249e+02,4.217044258162407004e+02,1.058664254651958458e+00,-3.163070390610832838e+00,1.120770004077786819e+00,1.000501429595896674e+01,3.472222222222222029e-03
3.820500000000000000e+04,-1.420433681624698297e+00,4.205542475465777752e-01,4.036684828460074641e+02,4.145013177698187974e+02,6.486202106697568581e+00,2.219350589754172098e-01,4.207081776892797365e+01,4.925517040242191613e-02,3.472222222222222029e-03
3.821000000000000000e+04,-1.420754246169011026e+00,4.446394928785455392e-01,4.064126615939267708e+02,4.119417841994236369e+02,6.427250162324433802e-01,2.615427227805868782e+00,4.130954464909946111e-01,6.840459583948291566e+00,3.472222222222222029e-03
3.821500000000000000e+04,-1.416479309948884602e+00,4.503563562001702825e-01,4.066249421341386778e+02,4.092671403964188812e+02,6.283615616241512214e+00,-2.326802518493226390e+00,3.948382521267419776e+01,5.414009960066421101e+00,1.388888888888888812e-02
3.822000000000000000e+04,-1.456625549233580008e+00,4.658276147033253434e-01,4.182527382493061054e+02,4.207635781092359366e+02,-4.663987574084304200e+00,-7.383898794977343805e+00,2.175278009121279155e+01,5.452196141446786726e+01,3.472222222222222029e-03
