sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.610000000000000000e+03,-1.633729715607586286e+00,6.451029990028295247e-01,4.644895684044657287e+02,4.765387477855040288e+02,-5.310136568688985648e-01,-1.673395163911646666e+00,2.819755037812803344e-01,2.800251374602886756e+00,0.000000000000000000e+00
8.615000000000000000e+03,-1.580977791137909927e+00,6.077535787044897608e-01,4.530573038754416757e+02,4.575859038199944280e+02,-5.073944787413253721e-01,-1.020645408137544008e+00,2.574491570571812993e-01,1.041717049152253827e+00,0.000000000000000000e+00
8.620000000000000000e+03,-1.551349955330569408e+00,6.050901107731005979e-01,4.512782017682201285e+02,4.422993725021878504e+02,-4.449358269116681086e-01,-9.734888385290836332e-01,1.979678900695698851e-01,9.476805187407042474e-01,0.000000000000000000e+00
8.625000000000000000e+03,-1.560189458794424944e+00,6.074163674960119108e-01,4.468362506730800305e+02,4.518328775925087371e+02,-1.719229641458761115e+00,7.043215839321559812e+00,2.955750560070420363e+00,4.960688935927010590e+01,3.472222222222222029e-03
8.630000000000000000e+03,-1.599753803616884351e+00,6.193684905474741154e-01,4.581960381222011165e+02,4.632621527611242982e+02,-1.557055347038343029e+00,2.237678005121399138e+00,2.424421353740694673e+00,5.007202854604084763e+00,3.472222222222222029e-03
8.635000000000000000e+03,-1.615402723033580124e+00,6.080263510651344738e-01,4.586575717020812135e+02,4.718143967652608808e+02,-5.346265851819209658e-01,2.846680427205466213e+00,2.858255855832818049e-01,8.103589454634695599e+00,0.000000000000000000e+00
8.640000000000000000e+03,-1.616241197070336311e+00,5.708497614427897604e-01,4.641174484973419112e+02,4.668374810151717611e+02,2.117584788491516434e+00,2.135569483279349257e+00,4.484165336450660178e+00,4.560657017914026667e+00,0.000000000000000000e+00
8.645000000000000000e+03,-1.564019826950538539e+00,5.704493320141978963e-01,4.482370709644178532e+02,4.526383493590923308e+02,2.028066818226147205e+00,-6.238923625444409815e+00,4.113055019189927997e+00,3.892416800412841837e+01,3.472222222222222029e-03
8.650000000000000000e+03,-1.612180325372265077e+00,6.267544618580640492e-01,4.622950984372509993e+02,4.663207689771736000e+02,4.954884838898394150e+00,9.895720085503341146e-01,2.455088376674516581e+01,9.792527601063425458e-01,0.000000000000000000e+00
8.655000000000000000e+03,-1.629628735135425055e+00,6.446956408878498079e-01,4.656610836820104282e+02,4.730050677559943324e+02,-3.409465530102161690e+00,8.393824397706232787e+00,1.162445520095481477e+01,7.045628801952840092e+01,0.000000000000000000e+00
8.660000000000000000e+03,-1.606478774584664482e+00,6.488028413808216710e-01,4.649612330084556220e+02,4.603705411523110911e+02,-1.148787857107218535e+00,5.475085592875325702e+00,1.319713540636995086e+00,2.997656224931095537e+01,0.000000000000000000e+00
8.665000000000000000e+03,-1.625763528277748726e+00,6.826766539287350000e-01,4.694888939961349479e+02,4.669508982918482616e+02,1.761646224440630348e+00,4.235598166435539103e-01,3.103397420085927561e+00,1.794029182751210039e-01,0.000000000000000000e+00
8.670000000000000000e+03,-1.622680839177302659e+00,6.879631294870410807e-01,4.663958943808326580e+02,4.682682689852937301e+02,1.635645959695359863e-01,6.050558205882409224e-01,2.675337705467754901e-02,3.660925460277095755e-01,0.000000000000000000e+00
8.675000000000000000e+03,-1.589104109939480480e+00,6.545341260308709108e-01,4.635341602700575550e+02,4.517898070550832585e+02,-5.882198295825302736e-01,-4.764717682731621551e+00,3.460025679141009447e-01,2.270253459613539349e+01,0.000000000000000000e+00
8.680000000000000000e+03,-1.618866882687279407e+00,6.384622467484205588e-01,4.695923187598808681e+02,4.628750056679920704e+02,3.970057184493048563e+00,-4.728196217966232240e+00,1.576135404814487195e+01,2.235583947559018370e+01,0.000000000000000000e+00
8.685000000000000000e+03,-1.589338395168663265e+00,6.415107806188125039e-01,4.589253172307613795e+02,4.565335983863886895e+02,1.341723544552504421e+00,-2.294628844909958332e+00,1.800222070006536335e+00,5.265321535892809379e+00,0.000000000000000000e+00
8.690000000000000000e+03,-1.620357006272358236e+00,6.308715301856044899e-01,4.710105507817329453e+02,4.623150848311454411e+02,-4.291747435429467572e+00,1.155635751696540092e+00,1.841909604951541368e+01,1.335493990599227354e+00,0.000000000000000000e+00
8.695000000000000000e+03,-1.593884926624770548e+00,6.206523225317581716e-01,4.627888724064711141e+02,4.552888453293967359e+02,-1.361619514402917064e+00,-4.168832555061955603e+00,1.854007702002835600e+00,1.737916487214439343e+01,0.000000000000000000e+00
8.700000000000000000e+03,-1.597797635466837951e+00,6.102635029349746665e-01,4.627802345323038935e+02,4.575512034965947237e+02,1.216127713374532959e-01,5.283474886357894640e+00,1.478966615237570226e-02,2.791510687477456898e+01,0.000000000000000000e+00
8.705000000000000000e+03,-1.631299348752305756e+00,6.164742888032201940e-01,4.743571548151800243e+02,4.652712700661480767e+02,1.688798692059936712e+00,1.284623039193446115e+00,2.852041022303352769e+00,1.650256352826606099e+00,0.000000000000000000e+00
8.710000000000000000e+03,-1.620944616671702754e+00,6.542501029253706690e-01,4.659360937835335790e+02,4.677280054193671504e+02,-3.370119518356881727e+00,5.115405693480553850e+00,1.135770556801002051e+01,2.616737540889326752e+01,0.000000000000000000e+00
8.715000000000000000e+03,-1.605980854629112109e+00,5.989751152492678310e-01,4.644553834746171788e+02,4.605895887917513392e+02,4.776267246762099461e+00,1.217154210154391958e-01,2.281272881249240569e+01,1.481464371296561770e-02,0.000000000000000000e+00
8.720000000000000000e+03,-1.617114574207066502e+00,6.148958473667057723e-01,4.671690763510895295e+02,4.642889183921807899e+02,2.335786142537244814e+00,-1.485553974257687759e+00,5.455896903669022358e+00,2.206870610432810853e+00,0.000000000000000000e+00
8.725000000000000000e+03,-1.570431272322916127e+00,5.783174296746071974e-01,4.489810194692825576e+02,4.555873933887171461e+02,3.395676663620470492e-01,3.955780878461089056e+00,1.153062000385664948e-01,1.564820235839838602e+01,0.000000000000000000e+00
8.730000000000000000e+03,-1.579267322220962555e+00,5.659674295048601200e-01,4.535394601177545155e+02,4.561185174815199161e+02,-2.641094510655642935e+00,4.061526126523379965e+00,6.975380214215370245e+00,1.649599447643200989e+01,0.000000000000000000e+00
8.735000000000000000e+03,-1.607465872293001308e+00,5.876291057693044939e-01,4.572052142468273246e+02,4.686951281939414002e+02,5.043398415100877941e+00,-1.589650008105057299e+00,2.543586757344204585e+01,2.526987148268408756e+00,0.000000000000000000e+00
8.740000000000000000e+03,-1.621268758142324629e+00,6.068016969214894418e-01,4.628512693488258947e+02,4.709995353411530346e+02,-2.390071068747313454e+00,-1.031245982830427010e+00,5.712439713662925023e+00,1.063468277103893467e+00,0.000000000000000000e+00
8.745000000000000000e+03,-1.606015381683703058e+00,6.335771941841836785e-01,4.597362963334052210e+02,4.653285635164077121e+02,5.928368992051389341e-01,-4.768846501238868107e-01,3.514555890591640752e-01,2.274189695237819331e-01,0.000000000000000000e+00
8.750000000000000000e+03,-1.623426364866759286e+00,6.445673609879568611e-01,4.636729662898363244e+02,4.714206198734170243e+02,-7.539842569803019146e-01,-7.089489994153833408e+00,5.684922597741379757e-01,5.026086837720732348e+01,0.000000000000000000e+00
8.755000000000000000e+03,-1.556013108941956880e+00,6.220073599478986859e-01,4.446530025475449293e+02,4.516105482030222902e+02,1.047376150028238584e-01,1.171479286015366217e+00,1.096996799647975349e-02,1.372363717563072294e+00,3.472222222222222029e-03
8.760000000000000000e+03,-1.613168370248950323e+00,6.185334018833552605e-01,4.647521505193655003e+02,4.644328307440298431e+02,-3.618742153758910618e+00,2.198834746693085762e+00,1.309529477539167885e+01,4.834874243264846605e+00,0.000000000000000000e+00
8.765000000000000000e+03,-1.647296528052588416e+00,6.051896467517761113e-01,4.645261177379766195e+02,4.843166824203143506e+02,5.945560355558399124e-01,3.533104707277871626e+00,3.534968794158771521e-01,1.248282887258905482e+01,0.000000000000000000e+00
8.770000000000000000e+03,-1.614698616662943564e+00,6.059817775483965496e-01,4.584005997945268405e+02,4.716658034033286526e+02,1.121241885539241423e+00,-1.298360454772192085e+00,1.257183365887593274e+00,1.685739870516253402e+00,0.000000000000000000e+00
8.775000000000000000e+03,-1.623574008034989191e+00,5.983726758284516611e-01,4.647983645786788429e+02,4.703802640494749880e+02,-1.280248596286938323e+00,-7.927732218950989118e-01,1.639036468294676085e+00,6.284893813539357277e-01,0.000000000000000000e+00
8.780000000000000000e+03,-1.582086064754050891e+00,5.361704472089624529e-01,4.532110625423316606e+02,4.580705107560016813e+02,-8.376933787099144268e+00,-7.079288127304579348e-01,7.017301967344320701e+01,5.011632038939557443e-01,3.472222222222222029e-03
8.785000000000000000e+03,-1.616793526192647601e+00,5.482394380117495691e-01,4.622737841904199172e+02,4.689992868965450725e+02,-2.473768039304552246e+00,-2.856954089688358067e+00,6.119528312284688631e+00,8.162186670587034953e+00,0.000000000000000000e+00
8.790000000000000000e+03,-1.622803736819668607e+00,5.587162997838135414e-01,4.708929251907752587e+02,4.638420272173539161e+02,-4.062604584212841985e+00,3.692438610540558663e+00,1.650475600766719708e+01,1.363410289261069153e+01,0.000000000000000000e+00
8.795000000000000000e+03,-1.614623137826140864e+00,5.691586101162038336e-01,4.687691755347458411e+02,4.612537518531113392e+02,-2.889301576757109302e+00,2.140215610237649724e+00,8.348063601451118032e+00,4.580522858304915346e+00,0.000000000000000000e+00
8.800000000000000000e+03,-1.600839606057167019e+00,6.271707528779845164e-01,4.639692482504361806e+02,4.581143648384920652e+02,1.033097127791112513e+00,-3.458549017195311492e-01,1.067289675450246333e+00,1.196156130434265497e-01,0.000000000000000000e+00
8.805000000000000000e+03,-1.623192441037473399e+00,6.456352806427673174e-01,4.690341583305902873e+02,4.659246877069944048e+02,2.663441808911153785e+00,-2.943905159360313384e+00,7.093922269455918972e+00,8.666577587308271546e+00,0.000000000000000000e+00
8.810000000000000000e+03,-1.600281761297200456e+00,6.609936237102703727e-01,4.656364216443780606e+02,4.561258728628093877e+02,-5.349919663365611200e+00,6.792073850394926282e-01,2.862164040446601376e+01,4.613226718921856206e-01,0.000000000000000000e+00
8.815000000000000000e+03,-1.640505670678945371e+00,6.745412507699117821e-01,4.709559231239589394e+02,4.739753431871134808e+02,-3.252878416804332318e+00,-2.785231805592872645e-01,1.058121799451146039e+01,7.757516210886133967e-02,0.000000000000000000e+00
8.820000000000000000e+03,-1.592513668474607513e+00,6.508606020753643362e-01,4.576305943264527514e+02,4.596572787149211763e+02,-5.246443768768702220e+00,1.373791552706239649e+00,2.752517221885194232e+01,1.887303230287020739e+00,0.000000000000000000e+00
8.825000000000000000e+03,-1.577479539528726216e+00,6.043957942044581033e-01,4.546604523085221672e+02,4.539677624600241188e+02,2.569493230449063859e+00,-3.593116206790853084e+00,6.602295461323565817e+00,1.291048407550308852e+01,0.000000000000000000e+00
8.830000000000000000e+03,-1.588207161082265451e+00,6.304325415150527911e-01,4.517017858383052840e+02,4.631055389450797293e+02,-2.401583794917662829e+00,4.869418759866370738e-01,5.767604724011122563e+00,2.371123905893854356e-01,3.472222222222222029e-03
8.835000000000000000e+03,-1.570109298811328546e+00,6.020982142152784267e-01,4.535860046435767572e+02,4.507969514717484572e+02,-2.928650004065868728e+00,7.937581100931647704e-01,8.576990846315013073e+00,6.300519373386727073e-01,0.000000000000000000e+00
8.840000000000000000e+03,-1.600011017504975097e+00,6.018487676331951697e-01,4.633792822243974570e+02,4.582270638584682274e+02,-3.013074745300100332e+00,1.748642657598022954e+00,9.078619420765264181e+00,3.057751143971476626e+00,3.472222222222222029e-03
8.845000000000000000e+03,-1.620319262189491516e+00,6.066160889230259867e-01,4.589661394781156787e+02,4.743377555430314487e+02,2.889287770956514123e+00,-1.609220401323932625e+00,8.347983823398861247e+00,2.589590300037158954e+00,0.000000000000000000e+00
8.850000000000000000e+03,-1.635329681541340285e+00,6.020268362132934481e-01,4.692351929751145008e+02,4.727147035926974468e+02,-1.379230370852351228e+00,-2.018325422252368995e+00,1.902276415881514193e+00,4.073637510110203586e+00,0.000000000000000000e+00
8.855000000000000000e+03,-1.611761673642273074e+00,6.057204694850328863e-01,4.667227252989493991e+02,4.616519987189999483e+02,-1.663945838277866685e+00,1.549190711799474318e+00,2.768715752722232359e+00,2.399991861525761827e+00,3.472222222222222029e-03
8.860000000000000000e+03,-1.622323952322422436e+00,6.174010262256680592e-01,4.698856627982681857e+02,4.645729337394471372e+02,1.942151256010401283e+00,-7.010150035952911196e-01,3.771951501222779335e+00,4.914220352657060475e-01,0.000000000000000000e+00
8.865000000000000000e+03,-1.659364602599351590e+00,6.220900577703215584e-01,4.754318297230630037e+02,4.803621813741634696e+02,1.983760289701193003e+00,1.151918343285849744e+00,3.935304886995361073e+00,1.326915869598416675e+00,0.000000000000000000e+00
8.870000000000000000e+03,-1.575317899763052587e+00,5.928924723989119627e-01,4.499044371846058539e+02,4.574786730789123794e+02,3.504773261771575221e+00,-3.828493660716290492e+00,1.228343561642896731e+01,1.465736371014482309e+01,1.041666666666666609e-02
8.875000000000000000e+03,-1.612938307907588076e+00,6.041302423473386973e-01,4.737296952985760754e+02,4.553227700561945994e+02,-9.618340957858704243e-01,-2.862253258166070236e+00,9.251248278162229610e-01,8.192493713882285533e+00,0.000000000000000000e+00
8.880000000000000000e+03,-1.641805320029527060e+00,6.276023419213705434e-01,4.687713841987684873e+02,4.769084801382389855e+02,1.956555204457188779e+00,-1.849301070286438753e+00,3.828108268088511679e+00,3.419914448562567877e+00,0.000000000000000000e+00
8.885000000000000000e+03,-1.617459041419411214e+00,6.442757839278063781e-01,4.602838967913737633e+02,4.713725110662070961e+02,3.945075845897056510e+00,2.661637598635648860e-01,1.556362342988037639e+01,7.084314706470942746e-02,0.000000000000000000e+00
8.890000000000000000e+03,-1.559097793797341369e+00,5.957943016081451715e-01,4.540095143390776684e+02,4.440308148881910029e+02,1.370537343914398853e+00,-4.306677869960875427e-01,1.878372611063935160e+00,1.854747427561074247e-01,3.472222222222222029e-03
8.895000000000000000e+03,-1.652973747869257881e+00,6.502466969966523846e-01,4.734186203823284700e+02,4.786942583903640980e+02,2.483443965457869496e+00,2.592813046011642086e+00,6.167493929569107358e+00,6.722679491568169574e+00,3.472222222222222029e-03
8.900000000000000000e+03,-1.622029349848388646e+00,6.592907666379757003e-01,4.662571082475523667e+02,4.680317972651195078e+02,6.656556857868558552e-01,4.030186025776940628e-01,4.430974920203693546e-01,1.624239940236772983e-01,0.000000000000000000e+00
8.905000000000000000e+03,-1.614054586043377038e+00,6.519106383983190867e-01,4.596850261929052976e+02,4.700104153680798618e+02,-3.086945198677578439e+00,-8.472922275955637517e+00,9.529230659638553647e+00,7.179041189438525805e+01,0.000000000000000000e+00
8.910000000000000000e+03,-1.630336181086822878e+00,6.850077527623211759e-01,4.633434681978027925e+02,4.757301721082072845e+02,-6.662985041555016252e-01,-2.185363001010901307e+00,4.439536966398590079e-01,4.775811446187372411e+00,0.000000000000000000e+00
8.915000000000000000e+03,-1.638108341839429993e+00,7.135233738635742284e-01,4.717895637351692244e+02,4.717608411643424802e+02,-1.834593309984327014e+00,-3.580266166145800177e+00,3.365732613039249088e+00,1.281830582044834621e+01,0.000000000000000000e+00
8.920000000000000000e+03,-1.607582522495015542e+00,6.709992319988430376e-01,4.695887772906404507e+02,4.563787556664884733e+02,1.861042011370476423e+00,3.299839332205700693e-02,3.463477368085868591e+00,1.088893961837176377e-03,0.000000000000000000e+00
8.925000000000000000e+03,-1.571061373277553574e+00,5.922252455888442624e-01,4.504052565837549196e+02,4.545260944241159109e+02,-2.328157415450758272e+00,5.121250118388590344e+00,5.420316951118354432e+00,2.622720277509515086e+01,0.000000000000000000e+00
8.930000000000000000e+03,-1.621161052320436946e+00,6.649357942065804439e-01,4.663115880131177846e+02,4.674771781234539390e+02,4.626837649471271519e+00,-1.903884524178313553e+00,2.140762663456484205e+01,3.624776281405683420e+00,0.000000000000000000e+00
