sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.229500000000000000e+04,-1.431911048429312050e+00,6.249179120034852319e-01,4.494588300549668958e+01,4.669642409397928873e+01,-2.390980079360547794e+00,-4.558281244930039833e+00,5.716785739898971208e+00,2.077792790788095445e+01,3.125000000000000000e-02
1.230000000000000000e+04,-1.471282472724618762e+00,5.893779839730348691e-01,4.721922567029734807e+01,4.694285258407825268e+01,2.120816658166224666e+00,-1.179622346294473711e+00,4.497863297555353412e+00,1.391508879877279226e+00,0.000000000000000000e+00
1.230500000000000000e+04,-1.447380679119139923e+00,5.824461171511194912e-01,4.547215527274441627e+01,4.716020819088053173e+01,-9.871977244960333797e-01,2.665486136748537405e+00,9.745593472501462573e-01,7.104816345198642580e+00,0.000000000000000000e+00
1.231000000000000000e+04,-1.574802642128420249e+00,7.115744148423590598e-01,4.882676474800678079e+01,5.196060434821211516e+01,2.479744935728759869e-01,-8.340712648480774760e-02,6.149134946272431096e-02,6.956748748452717783e-03,0.000000000000000000e+00
1.231500000000000000e+04,-1.436528365078231673e+00,6.872477149321255530e-01,4.686513540939714062e+01,4.507267995560967933e+01,1.281674180811284813e+00,-5.940885241261968375e-01,1.642688705758277967e+00,3.529411744984427557e-01,0.000000000000000000e+00
1.232000000000000000e+04,-1.606130027535346061e+00,7.460465621505815159e-01,5.018475064073166436e+01,5.260757112153048354e+01,-3.140461883349675021e-01,5.540673793487909116e-01,9.862500840772188415e-02,3.069906608584369589e-01,0.000000000000000000e+00
1.232500000000000000e+04,-1.413525936717792586e+00,6.335640420089266867e-01,4.487832027692419956e+01,4.558733967301452594e+01,-9.789137052941943029e-02,2.802815946392317681e+00,9.582720424128086251e-03,7.855777229351063262e+00,0.000000000000000000e+00
1.233000000000000000e+04,-1.483681748136120637e+00,6.956346361960499269e-01,4.784682754715623076e+01,4.710880433355549002e+01,1.037953688167282840e+00,1.459482685919315514e-01,1.077347858780065115e+00,2.130089710498259473e-02,0.000000000000000000e+00
1.233500000000000000e+04,-1.287572605547106619e+00,4.781747041415729260e-01,3.901780588676707140e+01,4.338684086824775932e+01,1.414390379633440054e+00,-3.048068133056397233e+00,2.000500145999626778e+00,9.290719343753911730e+00,0.000000000000000000e+00
1.234000000000000000e+04,-1.275982736012466701e+00,5.588803687760403038e-01,3.800900213442241693e+01,4.365389297037545191e+01,-4.201662849256665666e+00,-3.570620966530598572e+00,1.765397069882364178e+01,1.274933408662790590e+01,6.250000000000000000e-02
1.234500000000000000e+04,-1.537255796823612464e+00,7.028331905174092231e-01,5.012311450452534700e+01,4.826125649218585068e+01,1.055812148973414022e-01,6.725439168032618653e-01,1.114739293919858598e-02,4.523153200290728204e-01,0.000000000000000000e+00
1.235000000000000000e+04,-1.398884466577325458e+00,5.478557504670582556e-01,4.453876217125681336e+01,4.498984368969200887e+01,-4.877238795684091244e-01,-4.662097266427811526e-01,2.378745827012600511e-01,2.173515092163367246e-01,0.000000000000000000e+00
1.235500000000000000e+04,-1.251116551788566289e+00,4.858588817223710166e-01,4.290149323961131245e+01,3.716996607485693005e+01,-2.498102659051721020e+00,-3.000146632963180515e+00,6.240516895161278832e+00,9.000879819280308780e+00,0.000000000000000000e+00
1.236000000000000000e+04,-1.520553601253233023e+00,6.785286117548854357e-01,4.851903890824459609e+01,4.879639157196231736e+01,1.025286819979616793e+00,2.410081812181509520e+00,1.051213063223915167e+00,5.808494341408108497e+00,3.125000000000000000e-02
1.236500000000000000e+04,-1.447999251063395221e+00,5.770787382266232557e-01,4.673214114342079029e+01,4.593981092463651095e+01,2.411140999008405839e+00,2.959646070558815012e+00,5.813600917099253529e+00,8.759504862974234030e+00,3.125000000000000000e-02
1.237000000000000000e+04,-1.622131369174023785e+00,7.206556933099697027e-01,5.363404504856852384e+01,5.018236257856899130e+01,4.623576442495866412e-01,1.209224575419937775e+00,2.137745911960273193e-01,1.462224073799528679e+00,0.000000000000000000e+00
1.237500000000000000e+04,-1.484949316159484667e+00,6.097532604809599022e-01,4.582386784614799780e+01,4.921288838805902799e+01,1.196286344748824337e+00,-6.648927158613928690e-01,1.431101018632503052e+00,4.420823236055388961e-01,0.000000000000000000e+00
1.238000000000000000e+04,-1.588015047087636855e+00,6.968009624907905986e-01,5.021518641886297729e+01,5.141777659474577433e+01,-5.986344671219639979e-01,-8.699173070008026087e-02,3.583632252263977969e-01,7.567561210195286950e-03,0.000000000000000000e+00
1.238500000000000000e+04,-1.502067674023490174e+00,5.701257584143236690e-01,4.922244241308436585e+01,4.690988872441901236e+01,-1.028064439193912438e+00,1.909472734565481389e+00,1.056916491135093672e+00,3.646086124048977251e+00,0.000000000000000000e+00
1.239000000000000000e+04,-1.385277135457442244e+00,4.640657692818710434e-01,4.523382108791743406e+01,4.342391558135886953e+01,-1.533638217314626573e+00,-2.716477083672303117e+00,2.352046181607985620e+00,7.379247746116781137e+00,0.000000000000000000e+00
1.239500000000000000e+04,-1.366319562124892917e+00,5.864793233699910902e-01,4.526618855584541734e+01,4.217826342014772933e+01,1.192998576027264335e+00,1.539167077914705750e+00,1.423245602403080401e+00,2.369035293736494019e+00,0.000000000000000000e+00
1.240000000000000000e+04,-1.503586607073279513e+00,6.124075060385222313e-01,4.647661592723576973e+01,4.975292692545411910e+01,4.192625034454994237e-01,1.930467868436743117e+00,1.757810467953874189e-01,3.726706191066702534e+00,0.000000000000000000e+00
1.240500000000000000e+04,-1.407418380820133041e+00,6.176309226301092137e-01,4.583281864070910672e+01,4.424195773177940794e+01,-1.442018673689235753e+00,-1.332895476919496502e+00,2.079417855268462567e+00,1.776610352392452130e+00,0.000000000000000000e+00
1.241000000000000000e+04,-1.362504946595523680e+00,5.886061788269150163e-01,4.482007841513551227e+01,4.238023816697801038e+01,6.689872657274380519e-01,3.517040661190486972e-01,4.475439617054738362e-01,1.236957501246721824e-01,0.000000000000000000e+00
1.241500000000000000e+04,-1.387025590274556963e+00,6.591482198639744272e-01,4.406674477549401558e+01,4.470289300207763006e+01,4.557365296178812919e+00,-9.317085441185175565e-01,2.076957844281499987e+01,8.680808111834475982e-01,0.000000000000000000e+00
1.242000000000000000e+04,-1.540797162322359970e+00,6.696986636043714691e-01,4.809426706560746823e+01,5.051675132302356275e+01,-2.243365015108263361e+00,1.692535224102431624e-01,5.032686591011699129e+00,2.864675484827468310e-02,0.000000000000000000e+00
1.242500000000000000e+04,-1.360426111187424070e+00,4.981464294049149921e-01,4.215550677401844126e+01,4.491176434197670631e+01,-1.394981256410440018e+00,5.055827028166004489e-01,1.945972705736449759e+00,2.556138693873389323e-01,0.000000000000000000e+00
1.243000000000000000e+04,-1.499501464307154475e+00,5.682723135541123405e-01,5.068730973428435505e+01,4.528078398137353133e+01,5.863349353211468884e-01,1.550278116638441617e-01,3.437886563780535032e-01,2.403362238928033467e-02,0.000000000000000000e+00
1.243500000000000000e+04,-1.452994834361239329e+00,5.984581707259460925e-01,4.701107349629248233e+01,4.598059590282683473e+01,-1.016272420456574510e+00,-3.319038517090775464e-01,1.032809632580664605e+00,1.101601667793213335e-01,0.000000000000000000e+00
1.244000000000000000e+04,-1.566990354114845108e+00,6.406056302130225255e-01,4.899318766163113992e+01,5.129419500171893986e+01,1.080171938930333919e+00,-8.266701883110074700e-01,1.166771417652517018e+00,6.833836002421564970e-01,0.000000000000000000e+00
1.244500000000000000e+04,-1.305791098641684300e+00,4.461057358656581040e-01,4.077575334280456332e+01,4.279487697026323190e+01,-1.797458919195025873e+00,-6.401849572129067134e+00,3.230858566193750558e+00,4.098367794416912346e+01,3.125000000000000000e-02
1.245000000000000000e+04,-1.265864037162127254e+00,5.057770867963128358e-01,4.347508969425607006e+01,3.754020868412006706e+01,-9.092859900670684503e-01,-2.178648588306927536e+00,8.268010117322489583e-01,4.746509671331768487e+00,0.000000000000000000e+00
1.245500000000000000e+04,-1.495321148397628974e+00,6.814330779943121863e-01,4.607427552818944605e+01,4.962627796925880830e+01,3.071644755592383369e+00,-1.628931139250013871e-01,9.435001504558192309e+00,2.653416656418347910e-02,0.000000000000000000e+00
1.246000000000000000e+04,-1.298391663877403568e+00,4.683415920769708474e-01,3.914948973684737155e+01,4.394757675130645680e+01,1.368054382868923113e+00,2.198681020816461995e-02,1.871572794486870084e+00,4.834198231298519454e-04,0.000000000000000000e+00
1.246500000000000000e+04,-1.187724605707868086e+00,3.814718080839180070e-01,3.808159718105865466e+01,3.793277758424489576e+01,-4.708479645390208468e+00,8.464305550241775222e+00,2.216978057105390221e+01,7.164446844785372548e+01,3.125000000000000000e-02
1.247000000000000000e+04,-1.319968130360181569e+00,4.486076656900516713e-01,4.196481530211237754e+01,4.251314504093924285e+01,-7.497833086030731842e+00,3.015194247482018142e+00,5.621750098597712508e+01,9.091396350048654540e+00,6.250000000000000000e-02
1.247500000000000000e+04,-1.444684173157624540e+00,5.406086054585799161e-01,4.655028094669356165e+01,4.590950613539440894e+01,-1.710895458896510180e+00,-1.310247440896336713e+00,2.927163271272700040e+00,1.716748356375399354e+00,0.000000000000000000e+00
1.248000000000000000e+04,-1.414988052261076490e+00,5.675400745844876305e-01,4.508747079806637714e+01,4.547176454664251821e+01,1.568124606461851034e+00,7.411511972754993849e-01,2.459014781391135163e+00,5.493050972229062134e-01,0.000000000000000000e+00
1.248500000000000000e+04,-1.507792930559896050e+00,6.444312863625837329e-01,4.886233837258716051e+01,4.763640918324619378e+01,1.382838701206094534e+00,2.907969556858804872e-01,1.912242873553358313e+00,8.456286943617594143e-02,0.000000000000000000e+00
1.249000000000000000e+04,-1.502004672624228210e+00,6.494822574546667004e-01,4.909698040031385347e+01,4.703131864763675196e+01,-3.202967247144731244e-01,1.349353909634543491e+00,1.025899918628189744e-01,1.820755973446027687e+00,3.125000000000000000e-02
1.249500000000000000e+04,-1.543547760556518877e+00,6.790811712391293664e-01,5.034429311182881861e+01,4.844276356378838955e+01,-2.323951931492329037e-01,3.686180181130390032e+00,5.400752579886927002e-02,1.358792432775847558e+01,3.125000000000000000e-02
1.250000000000000000e+04,-1.586771625556958831e+00,7.138351689003259448e-01,5.337381498682255199e+01,4.817956904882281322e+01,-1.340502808559569381e+00,5.029235530864559767e-01,1.796947779756093544e+00,2.529321002491052850e-01,0.000000000000000000e+00
1.250500000000000000e+04,-1.588740164609210304e+00,7.503318474904088209e-01,5.249091451738015479e+01,4.918845601760929753e+01,5.900624576656570142e-01,-1.647521983760890762e+00,3.481737039464352645e-01,2.714328686975420624e+00,0.000000000000000000e+00
1.251000000000000000e+04,-1.480683352982723022e+00,6.399462605670686033e-01,4.851798243224151008e+01,4.624575215865276334e+01,-2.208459280378816558e+00,-1.287310410675815087e+00,4.877292393091320122e+00,1.657168093434335798e+00,3.125000000000000000e-02
1.251500000000000000e+04,-1.497602726461030986e+00,7.104414475699665221e-01,5.095712236700334330e+01,4.488945212650263272e+01,-3.740264402086324602e-01,1.231734813022312025e+00,1.398957779751417163e-01,1.517170649611109923e+00,0.000000000000000000e+00
1.252000000000000000e+04,-1.648399975321626965e+00,7.287064058714434189e-01,5.296537665453862331e+01,5.253222176604550953e+01,-3.876167282148715310e-01,-1.838404650928104900e-01,1.502467279920015886e-01,3.379731660554087525e-02,0.000000000000000000e+00
1.252500000000000000e+04,-1.476809376841935917e+00,5.833312256822090758e-01,4.778310928206715857e+01,4.673269083581674010e+01,-5.868237125942066257e-01,-4.198781083723210017e+00,3.443620696628480471e-01,1.762976258903185567e+01,3.125000000000000000e-02
1.253000000000000000e+04,-1.481093559859170572e+00,6.405600487240783458e-01,4.560293998058882892e+01,4.918704785039808769e+01,-1.405751001939233191e+00,-1.192308059599935799e+00,1.976135879453158051e+00,1.421598508986964049e+00,0.000000000000000000e+00
1.253500000000000000e+04,-1.482090541749652157e+00,6.830289217149948522e-01,4.641716497238986250e+01,4.843662969958786846e+01,8.573914536889790661e-01,-1.983286739432732260e+00,7.351201048589007803e-01,3.933426290809718395e+00,0.000000000000000000e+00
1.254000000000000000e+04,-1.428860257847329729e+00,5.673539062022359136e-01,4.708792293533031170e+01,4.435913356689879095e+01,3.041181384655664566e+00,-1.300003526200160131e+00,9.248784214376145840e+00,1.690009168132850403e+00,0.000000000000000000e+00
1.254500000000000000e+04,-1.421956008055996756e+00,5.389496862139013800e-01,4.654864369241940381e+01,4.445654082316438860e+01,6.149474944870291226e-01,2.663269030349455946e+00,3.781604209758747115e-01,7.093001928018531466e+00,0.000000000000000000e+00
1.255000000000000000e+04,-1.340342628292766847e+00,4.150435140876231332e-01,4.795684322419756995e+01,3.782508498653950824e+01,4.414181939117667319e+00,3.865310991548005504e+00,1.948500219163260994e+01,1.494062906138182534e+01,6.250000000000000000e-02
1.255500000000000000e+04,-1.463869944061156669e+00,6.326731972519192837e-01,4.812684689879252176e+01,4.556082952112150508e+01,3.263785776293726126e-01,3.557918997711749576e+00,1.065229759353724104e-01,1.265878759427818068e+01,3.125000000000000000e-02
1.256000000000000000e+04,-1.634274833587757492e+00,6.697595220787675441e-01,5.376254986886289089e+01,5.083103948075358858e+01,-2.553948059680919980e-01,-4.599951024663173627e-01,6.522650691547936253e-02,2.115954942929978155e-01,0.000000000000000000e+00
1.256500000000000000e+04,-1.677599739039292714e+00,7.864757815420897469e-01,5.347202370452240672e+01,5.389435959399232701e+01,4.680789543856936907e-01,-1.808689274047114992e-02,2.190979075388043151e-01,3.271356890053079853e-04,0.000000000000000000e+00
1.257000000000000000e+04,-1.378416047055948335e+00,6.134924858335901732e-01,4.335982044421012915e+01,4.485880656737056427e+01,-8.542635532503783935e-03,1.758701200112199547e+00,7.297662184119621195e-05,3.093029911276091060e+00,0.000000000000000000e+00
1.257500000000000000e+04,-1.342103138072417989e+00,5.326752494212516620e-01,4.348077183818590186e+01,4.241382899844884946e+01,-1.495908801758699447e+00,7.652474531944157832e-01,2.237743143179148131e+00,5.856036646205395879e-01,0.000000000000000000e+00
1.258000000000000000e+04,-1.413513459850411991e+00,6.513349615719761232e-01,4.345181426587740248e+01,4.701304716454895782e+01,-1.748223117228614454e+00,1.893997348594301133e+00,3.056284067612534017e+00,3.587225956482242850e+00,3.125000000000000000e-02
1.258500000000000000e+04,-1.391509766108767199e+00,6.322159869371489771e-01,4.693719539003254226e+01,4.211942964092856556e+01,1.448508141405958405e+00,-3.625526142825610254e+00,2.098175835719343851e+00,1.314443981231194769e+01,3.125000000000000000e-02
1.259000000000000000e+04,-1.277694692543883459e+00,5.509605521742350076e-01,4.121917642371076340e+01,4.055328389909777798e+01,1.424199841121853716e-01,3.873412378643556142e+00,2.028345187451513487e-02,1.500332345502913078e+01,3.125000000000000000e-02
1.259500000000000000e+04,-1.546880534409409869e+00,6.910341640622240655e-01,4.920910809926017748e+01,4.979124610294205411e+01,7.279878788743343598e-01,4.911266300439589561e-01,5.299663517879524832e-01,2.412053667383357303e-01,0.000000000000000000e+00
1.260000000000000000e+04,-1.190364557338639440e+00,5.379898207092237428e-01,4.080986381216688130e+01,3.537346785750603573e+01,2.229864387590155594e+00,-1.130549470391397637e+00,4.972295187042819364e+00,1.278142105002269657e+00,3.125000000000000000e-02
1.260500000000000000e+04,-1.270123711117434384e+00,5.072577598582184155e-01,3.971895994656743767e+01,4.156895756494836291e+01,4.644058260086571188e+00,-1.055848217538855272e+00,2.156727712307830913e+01,1.114815458479977872e+00,0.000000000000000000e+00
1.261000000000000000e+04,-1.442459591551953579e+00,6.718416875283353962e-01,4.574588536861224952e+01,4.657152849071277956e+01,-2.116533717067000109e-01,6.118124704037328776e-01,4.479714975481451783e-02,3.743144989415185253e-01,3.125000000000000000e-02
1.261500000000000000e+04,-1.464411105593366402e+00,7.089843852641771749e-01,4.800011209434698856e+01,4.572219866362846119e+01,-3.180393102701328800e-02,-1.628265999749478610e+00,1.011490028771018426e-03,2.651250165940169268e+00,0.000000000000000000e+00
