sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.970000000000000000e+03,-1.658646489797830359e+00,7.766758317575449544e-01,5.321491560897874962e+01,5.293845973808239336e+01,-4.682616981275899981e-01,-6.380184730519209424e-01,2.192690179333342260e-01,4.070675719555047478e-01,0.000000000000000000e+00
7.975000000000000000e+03,-1.646917691706302644e+00,7.484833080769581759e-01,5.323800990225778662e+01,5.216472236694557552e+01,3.043537633031060397e-01,-5.221588044081060254e-01,9.263121323676309915e-02,2.726498170209027405e-01,0.000000000000000000e+00
7.980000000000000000e+03,-1.603565188752614112e+00,6.611732917679914445e-01,5.320979523863346827e+01,4.941837684153382781e+01,-8.695796497916802315e-02,-6.514852088078448844e-03,7.561687673318212045e-03,4.244329772954012536e-05,0.000000000000000000e+00
7.985000000000000000e+03,-1.554493451463692999e+00,6.761732765719015159e-01,4.777557464213124661e+01,5.171200625154509822e+01,-4.399293543043241161e-01,-1.463218024646816495e+00,1.935378367786195486e-01,2.141006987651331794e+00,0.000000000000000000e+00
7.990000000000000000e+03,-1.530781916895290529e+00,6.875354112905119885e-01,4.956587239711878823e+01,4.840417028417979850e+01,1.331116472136538498e+00,-1.188682386169126914e+00,1.771871062393224117e+00,1.412965815188729435e+00,0.000000000000000000e+00
7.995000000000000000e+03,-1.657954682748112862e+00,7.519364669606558582e-01,5.351035396670422983e+01,5.259874572917500046e+01,-5.426283219744882924e-01,-1.620356065859550387e+00,2.944454958088489338e-01,2.625553780167839690e+00,0.000000000000000000e+00
8.000000000000000000e+03,-1.642017618994301653e+00,7.273269954550529715e-01,5.245033701061513653e+01,5.263879060502016927e+01,-7.037490786955743483e-01,4.511263948705339644e-01,4.952627657648697168e-01,2.035150241488849210e-01,0.000000000000000000e+00
8.005000000000000000e+03,-1.684065886220570629e+00,8.374128580632904661e-01,5.342021372361413967e+01,5.436000299450237350e+01,-3.089309086357758249e-01,-1.676236950461564290e-01,9.543830631052606372e-02,2.809770314092684823e-02,0.000000000000000000e+00
8.010000000000000000e+03,-1.624616211737884175e+00,6.707675815504686723e-01,4.998866721325080675e+01,5.398677033797377334e+01,1.010844618265754224e+00,1.358347054235404805e+00,1.021806842276838490e+00,1.845106719750001734e+00,0.000000000000000000e+00
8.015000000000000000e+03,-1.528700429597882327e+00,6.750055989735735951e-01,4.790431277723223502e+01,4.993251471703223388e+01,-1.390188222850250011e+00,-1.393747945141476041e+00,1.932623294951536286e+00,1.942533334586086902e+00,0.000000000000000000e+00
8.020000000000000000e+03,-1.624621548519976866e+00,7.039742851775927512e-01,5.292359193769997461e+01,5.105218716757853770e+01,-9.517392267990314458e-01,1.059694017973523472e+00,9.058075558280181960e-01,1.122951411728870363e+00,0.000000000000000000e+00
8.025000000000000000e+03,-1.591567484323133108e+00,6.856620572484652953e-01,5.260911615877391512e+01,4.925120283790660380e+01,9.065625895086619757e-01,1.128988083855730906e+00,8.218557286966508002e-01,1.274614093488234845e+00,0.000000000000000000e+00
8.030000000000000000e+03,-1.642862092374143046e+00,7.722884100770002203e-01,5.269747750742278214e+01,5.244569640452237280e+01,1.651328687136876638e+00,-6.600873931842026199e-01,2.726886432961200590e+00,4.357153666407160841e-01,0.000000000000000000e+00
8.035000000000000000e+03,-1.736796562592485493e+00,8.391117327301274020e-01,5.608646830297119834e+01,5.506851170294786613e+01,1.346503059459427942e-01,-4.097390977272570289e-01,1.813070489133599902e-02,1.678861282063466853e-01,0.000000000000000000e+00
8.040000000000000000e+03,-1.583170102904229104e+00,7.535676373166722009e-01,4.883254644064052030e+01,5.249034014523013525e+01,-6.288006850700802453e-01,-5.760054681286148615e-01,3.953903015446022517e-01,3.317822993140647769e-01,0.000000000000000000e+00
8.045000000000000000e+03,-1.677398296020224500e+00,8.339371221896744180e-01,5.356168023627872543e+01,5.379181070901564254e+01,3.195860400397714796e-01,-4.873947534465106202e-02,1.021352369883024164e-01,2.375536456871848653e-03,0.000000000000000000e+00
8.050000000000000000e+03,-1.694969163860652550e+00,8.101260047126149777e-01,5.538838165330599850e+01,5.308964483377576471e+01,-6.058544110059443932e-01,4.414334416829146512e-01,3.670595673353597710e-01,1.948634834360232215e-01,0.000000000000000000e+00
8.055000000000000000e+03,-1.711932580682141491e+00,8.161013732882764771e-01,5.557223940311203592e+01,5.399144576054501954e+01,6.758837459269093628e-01,8.013717013116905541e-01,4.568188380081909528e-01,6.421966036631934216e-01,0.000000000000000000e+00
8.060000000000000000e+03,-1.724919542556234475e+00,8.199744708659364445e-01,5.569035236897943975e+01,5.470449835461955956e+01,6.740398236026559076e-01,4.495278198328938046e-01,4.543296838022994888e-01,2.020752608037146292e-01,0.000000000000000000e+00
8.065000000000000000e+03,-1.586692013224688225e+00,7.394197098647541377e-01,4.960406402639345913e+01,5.194422481998658725e+01,2.818066816161386878e+00,2.838337056925355206e-01,7.941500580349975635e+00,8.056157248715686836e-02,0.000000000000000000e+00
8.070000000000000000e+03,-1.494296422319022932e+00,6.850956944945241212e-01,4.632926653377086268e+01,4.930570449464660499e+01,-1.115908295091398439e-01,-8.259256405440504878e-01,1.245251323053791527e-02,6.821531637081000854e-01,0.000000000000000000e+00
8.075000000000000000e+03,-1.698038442950799753e+00,7.759577718533460233e-01,5.280040582972836205e+01,5.587405451912282217e+01,-5.366236263461218181e-01,1.072826553081465129e-01,2.879649163528621436e-01,1.150956812996657697e-02,0.000000000000000000e+00
8.080000000000000000e+03,-1.595049147755112084e+00,7.147735421525047705e-01,5.156832799518826249e+01,5.051481746113891802e+01,-1.751402630748089440e+00,1.167432104836013451e+00,3.067411174991328426e+00,1.362897719401844787e+00,0.000000000000000000e+00
8.085000000000000000e+03,-1.598869855509524873e+00,7.392343253296825845e-01,5.171667700860547257e+01,5.061099374400411932e+01,5.041477999651676756e-01,-1.153622738427944050e-01,2.541650042097187145e-01,1.330845422617988640e-02,0.000000000000000000e+00
8.090000000000000000e+03,-1.557545586798347426e+00,6.699603613992229922e-01,4.907666914311333528e+01,5.060624841198089996e+01,-9.750845166302428701e-01,-2.698501388893124187e-01,9.507898145720343752e-01,7.281909745858120009e-02,0.000000000000000000e+00
8.095000000000000000e+03,-1.524224698022154323e+00,6.614135283260328402e-01,4.778665208454015101e+01,4.976372858887772566e+01,-1.037508293104891788e+00,1.247427561939860041e-01,1.076423458261426047e+00,1.556075522287223359e-02,0.000000000000000000e+00
8.100000000000000000e+03,-1.616830055980890801e+00,6.813031521510601873e-01,5.260535970908377834e+01,5.087176387369324004e+01,-5.910230477711235775e-01,3.994308488071967034e-01,3.493082429966677949e-01,1.595450029788376411e-01,0.000000000000000000e+00
8.105000000000000000e+03,-1.669990098134790379e+00,7.081567315860169964e-01,5.344386318147041948e+01,5.343550309915616481e+01,-1.724606004676445536e-01,-2.194957050640766738e-01,2.974265871366052125e-02,4.817836454157613246e-02,0.000000000000000000e+00
8.110000000000000000e+03,-1.582117918614138308e+00,6.730813983361282338e-01,5.130320594914718413e+01,4.995234084215766757e+01,1.085677115549608551e+00,1.103859062161038906e-03,1.178694799228118040e+00,1.218504829115048362e-06,0.000000000000000000e+00
8.115000000000000000e+03,-1.624483489735428554e+00,7.934205898774988608e-01,5.188465600344817119e+01,5.208228733961925627e+01,7.191284097100212325e-01,-4.048697507461405110e-01,5.171456696520642105e-01,1.639195150692419334e-01,0.000000000000000000e+00
8.120000000000000000e+03,-1.599119292965602623e+00,7.389667945834689222e-01,5.036129851084930209e+01,5.198233623894926581e+01,1.013259797318756039e+00,-1.736592227858664295e-01,1.026695416862446475e+00,3.015752565859118953e-02,0.000000000000000000e+00
8.125000000000000000e+03,-1.688004308836797085e+00,7.907874985094156539e-01,5.434433511207919310e+01,5.368794065347582034e+01,1.530983386476582719e+00,-1.007852480820427887e+00,2.343910129667305497e+00,1.015766623095891052e+00,0.000000000000000000e+00
8.130000000000000000e+03,-1.655106285350256279e+00,7.691227429011769923e-01,5.442525065134696405e+01,5.150155161106943069e+01,2.621743546885746956e-01,8.318863967305780704e-01,6.873539225637056993e-02,6.920349770653847488e-01,0.000000000000000000e+00
8.135000000000000000e+03,-1.638822256211605488e+00,7.830461355813307378e-01,5.255639910852006835e+01,5.232822528902268999e+01,2.063270594843092387e-01,8.812038302168510029e-01,4.257085547544168375e-02,7.765201903888487855e-01,0.000000000000000000e+00
8.140000000000000000e+03,-1.594316533560974580e+00,7.676803214526621844e-01,5.032895674252097251e+01,5.170730140538140773e+01,-2.901039376412855586e-01,-3.415146935075386025e-01,8.416029463497889940e-02,1.166322858815480312e-01,0.000000000000000000e+00
8.145000000000000000e+03,-1.552229711001963164e+00,7.502492678489798283e-01,5.065853717136704404e+01,4.868416433275860555e+01,-1.153063948690493667e+00,1.277676037867070402e-02,1.329556469769713312e+00,1.632456057739695469e-04,0.000000000000000000e+00
8.150000000000000000e+03,-1.746118575113499549e+00,8.555983482997816525e-01,5.564594699816721857e+01,5.610564180909675969e+01,-5.467065612622763471e-01,7.602228944032234370e-01,2.988880641272231298e-01,5.779388491748146395e-01,0.000000000000000000e+00
8.155000000000000000e+03,-1.650092375682707502e+00,7.642820847901125036e-01,5.234425824971147279e+01,5.326165379398180022e+01,-9.968438778202250994e-01,5.144174450924881015e-01,9.936977167476638284e-01,2.646253078154829907e-01,0.000000000000000000e+00
8.160000000000000000e+03,-1.652744387781163837e+00,7.404623114769761649e-01,5.310561220947073480e+01,5.267002860852375079e+01,-1.668538249194711387e+00,1.915505759457947210e-01,2.784019889025752814e+00,3.669162314516567075e-02,0.000000000000000000e+00
8.165000000000000000e+03,-1.699057825319333359e+00,8.130695770751271700e-01,5.518035684312053490e+01,5.355934397731680008e+01,6.341415952394899858e-01,4.951450748450865191e-01,4.021355628128851500e-01,2.451686451433463254e-01,0.000000000000000000e+00
8.170000000000000000e+03,-1.655918212868463968e+00,7.474586724346758970e-01,5.164938014774327968e+01,5.432938547583840716e+01,6.901628386455023190e-01,-7.600609689620347886e-01,4.763247438472176798e-01,5.776926765395071772e-01,0.000000000000000000e+00
8.175000000000000000e+03,-1.573618993949022826e+00,6.861438539285520388e-01,4.958888039432971340e+01,5.112273521840774748e+01,5.600889187100287492e-01,-1.436979610673074337e+00,3.136995968617691810e-01,2.064910401490140490e+00,0.000000000000000000e+00
8.180000000000000000e+03,-1.573362081318563810e+00,6.598455100957661967e-01,4.950565493642278625e+01,5.118951826796530469e+01,1.145010510512200819e+00,5.745518972380145861e-01,1.311049069183410687e+00,3.301098826198020642e-01,0.000000000000000000e+00
8.185000000000000000e+03,-1.566128348591105501e+00,6.267487839545661243e-01,4.832954850431268312e+01,5.190266580551806896e+01,2.154659236601636607e+00,8.459296717740074634e-01,4.642556425872747639e+00,7.155970095876800219e-01,0.000000000000000000e+00
8.190000000000000000e+03,-1.475263256721960570e+00,6.368590767293011989e-01,4.584975655935290462e+01,4.856709187085256474e+01,2.395522217124998576e+00,-3.977674126271319999e-01,5.738526692739468693e+00,1.582189145480830950e-01,3.125000000000000000e-02
8.195000000000000000e+03,-1.588074274484704951e+00,7.128582989680162241e-01,5.060298319756783769e+01,5.103377036945327916e+01,-6.511171147790094649e-01,6.202770844068572487e-01,4.239534971581417899e-01,3.847436614402715005e-01,0.000000000000000000e+00
8.200000000000000000e+03,-1.627523137267731235e+00,6.902395638932262711e-01,5.089969617086660492e+01,5.326178461426819410e+01,1.274121836532732033e+00,-6.001997937489189638e-01,1.623386454329541984e+00,3.602397924162448750e-01,0.000000000000000000e+00
8.205000000000000000e+03,-1.655588042076387101e+00,7.333516205110556241e-01,5.309641242333716349e+01,5.286122226955160386e+01,-9.091490439902313314e-01,2.920594239432154904e-01,8.265519841883516294e-01,8.529870711404287376e-02,0.000000000000000000e+00
8.210000000000000000e+03,-1.618437807515929361e+00,6.737800238700474287e-01,4.973587747049965913e+01,5.384414221051981997e+01,-3.477298459301261802e-01,-1.701368500276247975e-01,1.209160457505892849e-01,2.894654773732249081e-02,0.000000000000000000e+00
8.215000000000000000e+03,-1.686653455007138813e+00,8.086721996411124769e-01,5.448079044819372285e+01,5.346503067226316830e+01,-2.385448367027617200e-01,-6.145399332227250433e-01,5.690363911754725557e-02,3.776593295253913296e-01,0.000000000000000000e+00
8.220000000000000000e+03,-1.619557936760426475e+00,7.979717069707732424e-01,5.347374511560354904e+01,5.017796283706374538e+01,-4.160096143922764611e-01,3.665875835090866008e-01,1.730639992668105420e-01,1.343864563830315384e-01,0.000000000000000000e+00
8.225000000000000000e+03,-1.583063909805811909e+00,7.091543559001839414e-01,5.164855355011188465e+01,4.966753667746007750e+01,-5.559903492932615210e-01,8.967440117576863656e-01,3.091252685072429784e-01,8.041498226232695057e-01,0.000000000000000000e+00
8.230000000000000000e+03,-1.622948482388740787e+00,7.136369605382760772e-01,5.199376738878121529e+01,5.187493548409819510e+01,1.476179289548306794e+00,9.849172238894006171e-01,2.179105294891343636e+00,9.700619379140037468e-01,0.000000000000000000e+00
8.235000000000000000e+03,-1.714402551670943131e+00,8.388237956491489955e-01,5.622454654377642669e+01,5.349721676316393371e+01,1.484744973783291289e-01,-4.086052347371813553e-01,2.204467637174746183e-02,1.669582378546270729e-01,0.000000000000000000e+00
8.240000000000000000e+03,-1.639672338870125756e+00,7.845524158052393782e-01,5.216992149713053095e+01,5.276910819055751034e+01,1.999880427936984173e-02,1.913250303598688085e-01,3.999521726045414676e-04,3.660526724220471845e-02,0.000000000000000000e+00
8.245000000000000000e+03,-1.519242925159866253e+00,6.153048351559056162e-01,4.937256371980893732e+01,4.785898349042250999e+01,1.905310984714205347e+00,-4.563469477528254714e-01,3.630209948472614911e+00,2.082525367233200309e-01,0.000000000000000000e+00
8.250000000000000000e+03,-1.612793460873408469e+00,6.896491982731846049e-01,5.188954997767802979e+01,5.132923151822011221e+01,1.250849883752283453e+00,-4.985304068153124657e-01,1.564625431683100976e+00,2.485325665194409450e-01,0.000000000000000000e+00
8.255000000000000000e+03,-1.687688823565103968e+00,7.900128241036319388e-01,5.417252856028495955e+01,5.383955614788169441e+01,6.646998804970550845e-01,-1.589508019692062568e+00,4.418259311327993322e-01,2.526535744665382222e+00,0.000000000000000000e+00
8.260000000000000000e+03,-1.626088212097589247e+00,6.169286818333771238e-01,5.043888102525295380e+01,5.363076454899275802e+01,6.783551267837863996e-01,-6.611618400470775647e-01,4.601656780338469477e-01,4.371349787344373516e-01,0.000000000000000000e+00
8.265000000000000000e+03,-1.550529475493752418e+00,6.173138768292762979e-01,4.784727388030723461e+01,5.138661255129291305e+01,8.239154046300775081e-01,4.511850364902278976e-01,6.788365939867443410e-01,2.035679371526882830e-01,0.000000000000000000e+00
8.270000000000000000e+03,-1.652617200965065924e+00,7.055325319639316195e-01,5.307663860937982747e+01,5.269086225238439170e+01,1.461964186321471848e+00,-4.104694893695004509e-02,2.137339282086603287e+00,1.684852017032584465e-03,0.000000000000000000e+00
8.275000000000000000e+03,-1.573036557881331898e+00,6.281925701291606323e-01,5.089054769220931718e+01,4.978379201219591721e+01,6.712283001285764827e-01,-8.038364824816359722e-01,4.505474308934983574e-01,6.461530905684494952e-01,0.000000000000000000e+00
8.280000000000000000e+03,-1.627212873453977249e+00,7.021403594531597792e-01,5.106164687714296946e+01,5.307997702391156736e+01,1.358456075315483957e-04,-2.901492812455037651e-01,1.845402908561547674e-08,8.418660540728244157e-02,0.000000000000000000e+00
8.285000000000000000e+03,-1.609902972620131267e+00,7.407885686200551545e-01,5.129765534822597317e+01,5.173613489946242794e+01,1.014895090609381628e-01,8.142312733307432993e-01,1.030012044943024938e-02,6.629725664698036258e-01,0.000000000000000000e+00
8.290000000000000000e+03,-1.686251151774167623e+00,7.802289449336059501e-01,5.335906930944781834e+01,5.456100440409890950e+01,-6.815896027989123418e-01,-2.218541964137066280e-02,4.645643866435790748e-01,4.921928446637151853e-04,0.000000000000000000e+00
