sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.145000000000000000e+03,-1.252229237190873201e+00,3.803727944058704624e-01,1.593126677953381432e+02,1.612580169255253963e+02,6.359496230096922886e+00,2.920455903829322963e+00,4.044319230061697112e+01,8.529062686211547728e+00,3.906250000000000000e-02
8.150000000000000000e+03,-1.210130542388664132e+00,3.152809255258708365e-01,1.520166550671716834e+02,1.577767637843263060e+02,2.766755717711305351e+00,6.132537705393081851e-01,7.654937201488200671e+00,3.760801870806784741e-01,2.343750000000000000e-02
8.155000000000000000e+03,-1.271280117444024471e+00,2.648045258550578152e-01,1.625057602113561188e+02,1.629419498543141458e+02,2.899697449447259601e+00,4.623547232446922450e+00,8.408245298330943029e+00,2.137718901066759614e+01,2.343750000000000000e-02
8.160000000000000000e+03,-1.150692413434315942e+00,2.881457473139674708e-01,1.493583032550166649e+02,1.452189545841682161e+02,-6.260163882757936449e-01,-1.944033222050064236e+00,3.918965183898692195e-01,3.779265168434354560e+00,3.125000000000000000e-02
8.165000000000000000e+03,-1.195843101865118552e+00,2.158742524409135721e-01,1.562834842105420137e+02,1.498523498669283640e+02,-5.474967707239683179e+00,-2.541315838205307376e+00,2.997527139531735330e+01,6.458286189513144038e+00,3.906250000000000000e-02
8.170000000000000000e+03,-1.186861379654474025e+00,1.234969856874055943e-01,1.518628239914004325e+02,1.519736892001448894e+02,3.331759066422247173e+00,4.601006154082556421e-01,1.110061847668684365e+01,2.116925762990555793e-01,5.468750000000000000e-02
8.175000000000000000e+03,-1.024359354966117852e+00,1.003284455371305228e-01,1.290182114252479266e+02,1.332177834460782719e+02,9.429122892792616284e-01,1.355835720769944963e+01,8.890835852738580014e-01,1.838290501715756307e+02,1.093750000000000000e-01
8.180000000000000000e+03,-1.132019472930825277e+00,1.959964757454079887e-01,1.424032015414450143e+02,1.473937835288462566e+02,-6.058860099849449732e+00,-3.335337611445000405e+00,3.670978570954768117e+01,1.112447698231964033e+01,6.250000000000000000e-02
8.185000000000000000e+03,-1.116170601754501668e+00,1.944888973604297910e-01,1.468659560860358226e+02,1.388737179631165759e+02,-3.892515432556848953e-01,7.368492927568521367e+00,1.515167639269323352e-01,5.429468802362731594e+01,5.468750000000000000e-02
8.190000000000000000e+03,-1.164171144407465386e+00,1.703337582105215187e-01,1.420105968813211916e+02,1.560172160869899471e+02,1.453707188520803406e+01,2.282266730770710073e+00,2.113264589957058774e+02,5.208741430382825222e+00,5.468750000000000000e-02
8.195000000000000000e+03,-1.216412826027546634e+00,2.168288730297003031e-01,1.474866301430525937e+02,1.639150533199993447e+02,1.735339889167193395e+00,2.708165947679840091e+00,3.011404530934806978e+00,7.334162800172646435e+00,7.031250000000000000e-02
8.200000000000000000e+03,-1.099578700268682097e+00,2.238720482470041295e-01,1.360693934127669991e+02,1.454227538560156177e+02,5.699860098475705961e+00,-1.317875758897784166e+01,3.248840514219548226e+01,1.736796515890410433e+02,3.125000000000000000e-02
8.205000000000000000e+03,-1.101013359081143728e+00,2.545012763255502519e-01,1.308225510978713260e+02,1.510368688269014683e+02,-6.150668494388850327e+00,1.118488737772760899e+01,3.783072292786760471e+01,1.251017056524503914e+02,7.031250000000000000e-02
8.210000000000000000e+03,-1.112999105314199877e+00,3.326525965107929861e-01,1.438601440523197539e+02,1.410676269081154146e+02,-6.277771898424706620e+00,-1.031825843547485633e+00,3.941042000865094508e+01,1.064664571412480276e+00,7.031250000000000000e-02
8.215000000000000000e+03,-1.101819345643254344e+00,2.911311874340342665e-01,1.349320199728246905e+02,1.471337325118483932e+02,1.052772417312120012e-01,3.923984506377706794e+00,1.108329762653204563e-02,1.539765440629229509e+01,7.812500000000000000e-02
8.220000000000000000e+03,-1.221156182289506287e+00,3.161582427258077255e-01,1.529392338078211537e+02,1.596767488582924557e+02,-1.093155328324268538e+01,7.023562393754381183e+00,1.194988571843739322e+02,4.933042869896077320e+01,3.125000000000000000e-02
8.225000000000000000e+03,-1.153214445513925712e+00,2.276145908931386519e-01,1.371012537072549549e+02,1.581216443443100275e+02,-6.587429712411324800e+00,-4.810881524423079370e+00,4.339423021595955277e+01,2.314458104203533040e+01,3.906250000000000000e-02
8.230000000000000000e+03,-1.180072361948340642e+00,1.541068955280002761e-01,1.480887765494209702e+02,1.540097481093542342e+02,-1.274637910775900806e+01,-5.956143024868163494e+00,1.624701803587153393e+02,3.547563973268567850e+01,3.906250000000000000e-02
8.235000000000000000e+03,-1.178370545154531435e+00,1.373689065640995854e-01,1.551833652639398622e+02,1.464794942956201851e+02,-8.814768873087500012e+00,-6.779202319100905427e-01,7.770015028595227591e+01,4.595758408330309353e-01,3.125000000000000000e-02
8.240000000000000000e+03,-1.218263040943274866e+00,1.891747230768291155e-01,1.548919193166024968e+02,1.569834191648758406e+02,-1.335792296189189798e+01,-3.800263971651482109e+00,1.784341058558388227e+02,1.444200625423229667e+01,5.468750000000000000e-02
8.245000000000000000e+03,-1.252440184531177447e+00,2.003321068933307247e-01,1.652093254938039593e+02,1.554153617461774957e+02,-7.550737461742889955e+00,-2.995711568634717992e-01,5.701363621616746258e+01,8.974287802451882956e-02,2.343750000000000000e-02
8.250000000000000000e+03,-1.178490384569589766e+00,2.102330051688535983e-01,1.489497966661299984e+02,1.527437417836849818e+02,-6.755495304033162896e+00,1.071487365978087691e+00,4.563671680281411369e+01,1.148085175450660467e+00,4.687500000000000000e-02
8.255000000000000000e+03,-1.200301842095669924e+00,2.191368532640255440e-01,1.500395781905180570e+02,1.572376933859734436e+02,3.437291102048888547e+00,-1.016628605692250886e+00,1.181497012022446214e+01,1.033533721911770176e+00,2.343750000000000000e-02
8.260000000000000000e+03,-1.265625919863621274e+00,2.498714600369286443e-01,1.575116472331107218e+02,1.664885882519762959e+02,-1.443450801662490335e+01,-2.841152856890504097e+01,2.083550216820086121e+02,8.072149556217073041e+02,3.906250000000000000e-02
8.265000000000000000e+03,-1.254224077437356311e+00,2.752539817092949925e-01,1.632237808266671095e+02,1.578575829972960776e+02,-1.449051361667365967e+01,-9.285806255227106121e+00,2.099749848750047363e+02,8.622619780961484537e+01,1.562500000000000000e-02
8.270000000000000000e+03,-1.169027289239167100e+00,2.629623233910210467e-01,1.560812260450448434e+02,1.431897600001819058e+02,-3.451461135144723968e+00,1.931851615956084345e+00,1.191258396741450731e+01,3.732050666072134426e+00,4.687500000000000000e-02
8.275000000000000000e+03,-1.170241736934833021e+00,2.400139909520994375e-01,1.474672039437124340e+02,1.521146807116048194e+02,-1.540889690098174469e+01,6.557259249148845726e-01,2.374341037050848229e+02,4.299764886054808222e-01,3.906250000000000000e-02
8.280000000000000000e+03,-1.028254127126718931e+00,2.235375230585343320e-01,1.223171845729673066e+02,1.409158719714727681e+02,9.440696433512014707e-01,4.508956505751680055e-01,8.912674914972646967e-01,2.033068877076039949e-01,1.171875000000000000e-01
8.285000000000000000e+03,-1.071072233536889184e+00,2.578453526620048675e-01,1.393226452548221914e+02,1.348718465306214398e+02,3.950364263194145131e+00,-8.571355491487814504e+00,1.560537781192142148e+01,7.346813496145831834e+01,9.375000000000000000e-02
8.290000000000000000e+03,-1.075169540340440211e+00,2.792232178534325704e-01,1.387988405092690130e+02,1.364445618178836526e+02,1.108378757600706521e+01,1.979908076258200644e+00,1.228503470300485674e+02,3.920035990432448880e+00,5.468750000000000000e-02
8.295000000000000000e+03,-1.222749464101418049e+00,3.288612774376691861e-01,1.637675785458270639e+02,1.492562842641359566e+02,1.148078773208494052e+00,-9.871128214845059645e+00,1.318084869491920719e+00,9.743917223391021309e+01,4.687500000000000000e-02
8.300000000000000000e+03,-1.153000557572174234e+00,2.849183336397128619e-01,1.383837649682501194e+02,1.567843777702265129e+02,7.553054868305871139e+00,1.279607581133766558e+01,5.704863784363902113e+01,1.637395561695009008e+02,3.125000000000000000e-02
8.305000000000000000e+03,-1.173481748209415976e+00,3.856546248145945599e-01,1.479276904290182415e+02,1.524836371125922483e+02,9.201378692234511547e+00,-4.288032012829078532e+00,8.466536983790729209e+01,1.838721854304699832e+01,3.125000000000000000e-02
8.310000000000000000e+03,-1.200537761699014272e+00,3.637155385955040954e-01,1.547250298154539792e+02,1.526126371794936745e+02,-6.071625033616141032e+00,8.023898824068972147e+00,3.686463054883420654e+01,6.438295233889543567e+01,1.562500000000000000e-02
8.315000000000000000e+03,-1.334644710672534540e+00,4.549302985212572703e-01,1.658710110606808712e+02,1.757980348714879995e+02,-7.524932950861051850e-01,-2.246669816811196263e+00,5.662461591495441260e-01,5.047525265770453906e+00,7.812500000000000000e-03
8.320000000000000000e+03,-1.402990529406955122e+00,5.141863238877102393e-01,1.807087822881967156e+02,1.784567932399837673e+02,1.001935743988062733e+00,-2.866635475080499429e+00,1.003875235080912809e+00,8.217598946989999931e+00,1.562500000000000000e-02
8.325000000000000000e+03,-1.200946373010914447e+00,4.180453239051999947e-01,1.478538702449532707e+02,1.595884012458408279e+02,4.365349798583574525e+00,2.559625024766087442e+00,1.905627886399365423e+01,6.551680267408793945e+00,3.125000000000000000e-02
8.330000000000000000e+03,-1.333658121337357727e+00,4.945184279636505309e-01,1.720271865922672134e+02,1.693892924700963931e+02,-5.777836380253899229e+00,-2.199105691053529821e+00,3.338339323698548355e+01,4.836065840424023321e+00,7.812500000000000000e-03
8.335000000000000000e+03,-1.304226697803034796e+00,4.609361794768008780e-01,1.672931609374088850e+02,1.665888737001679942e+02,-3.200819521027711723e+00,-1.329660784779934213e+00,1.024524560619206959e+01,1.767997802581590561e+00,1.562500000000000000e-02
8.340000000000000000e+03,-1.285428390951966371e+00,3.516350947016497752e-01,1.663747925372137502e+02,1.626948755464896692e+02,9.564620261661751499e+00,5.533658946114674571e-01,9.148196074979051673e+01,3.062138133191497080e-01,3.125000000000000000e-02
8.345000000000000000e+03,-1.222791836559162792e+00,3.022285883952048890e-01,1.582412298927330312e+02,1.547934802664126437e+02,-4.126278634587940530e+00,-5.357947092822947788e-01,1.702617537025691874e+01,2.870759704948988023e-01,4.687500000000000000e-02
8.350000000000000000e+03,-1.215368826342070108e+00,3.056956895886937531e-01,1.515514246859887919e+02,1.595829948575811841e+02,-3.320711250807717896e+00,3.861414629916426478e-01,1.102712321124095851e+01,1.491052294413261203e-01,3.125000000000000000e-02
8.355000000000000000e+03,-1.285949679934337508e+00,3.354312795505015599e-01,1.676076677908224042e+02,1.615954502723679980e+02,-2.591902344187640317e+00,8.173235314254629458e+00,6.717957761805385175e+00,6.680177550217896965e+01,2.343750000000000000e-02
8.360000000000000000e+03,-1.275064830638151125e+00,3.972694733402671319e-01,1.573554664833549737e+02,1.690611301600116860e+02,2.671086160651588770e+00,-1.076310138937904171e+01,7.134701277624444948e+00,1.158443515180530596e+02,3.906250000000000000e-02
8.365000000000000000e+03,-1.190537322416049371e+00,3.428497995713860602e-01,1.567154769962332352e+02,1.480620775422754036e+02,3.204978285369203483e+00,1.636779220572393001e+00,1.027188580968812026e+01,2.679046216897570165e+00,5.468750000000000000e-02
8.370000000000000000e+03,-1.223624709660239951e+00,3.034322120039379955e-01,1.565355315427802338e+02,1.567123941302412220e+02,8.955272120152262261e-01,-1.377435449972005266e+01,8.019689874597639712e-01,1.897328418839580593e+02,5.468750000000000000e-02
8.375000000000000000e+03,-1.200321549703355251e+00,3.176063610851471153e-01,1.600272452193168533e+02,1.472550715047420908e+02,-6.729870622663543855e+00,2.090414492850098949e+00,4.529115859778979569e+01,4.369832751917736680e+00,3.906250000000000000e-02
8.380000000000000000e+03,-1.209835447627783500e+00,3.044355940207723599e-01,1.578880499184613200e+02,1.518298246742512561e+02,3.051273845099089499e+00,-3.417906161320200198e+00,9.310272077785782585e+00,1.168208252759058574e+01,3.906250000000000000e-02
8.385000000000000000e+03,-1.175336852523243492e+00,2.077160011095377512e-01,1.563039557046039931e+02,1.445822785413463407e+02,-1.591733148902125450e+01,-9.079475378223413884e+00,2.533614417313876004e+02,8.243687314376521158e+01,7.031250000000000000e-02
8.390000000000000000e+03,-1.163815343286901394e+00,2.691137442815546565e-01,1.526119220245257679e+02,1.453248058569209888e+02,2.846710656282418483e+00,-1.856286395168931236e+00,8.103761560591877355e+00,3.445799180889265401e+00,6.250000000000000000e-02
8.395000000000000000e+03,-1.195367363251517601e+00,2.839397248639562998e-01,1.577818584204654542e+02,1.482321865719230516e+02,1.517060125572776030e+00,3.425924965622346718e+00,2.301471424602886895e+00,1.173696187007447733e+01,4.687500000000000000e-02
8.400000000000000000e+03,-1.142965662085667411e+00,2.076295766622062999e-01,1.409350517865366612e+02,1.516641577073942244e+02,1.993684413164065106e+01,1.311159387705249735e+01,3.974777539293342556e+02,1.719138939967605495e+02,5.468750000000000000e-02
8.405000000000000000e+03,-1.062312636761172824e+00,1.868736692889590711e-01,1.343465560126900300e+02,1.376054789981702129e+02,1.048724968895574250e+01,-1.062721468507419154e+01,1.099824060385023188e+02,1.129376919626565439e+02,8.593750000000000000e-02
8.410000000000000000e+03,-1.184399845682755359e+00,1.946969784008178161e-01,1.432365139692476532e+02,1.599698465255377471e+02,8.238078672675666070e+00,1.040206395398467265e+00,6.786594021719366765e+01,1.082029345027872402e+00,3.125000000000000000e-02
8.415000000000000000e+03,-1.123866832344990074e+00,2.386954939993163050e-01,1.420219023239357625e+02,1.456880067563816965e+02,-1.992628972632211770e+01,6.430084012006810568e+00,3.970570222573304022e+02,4.134598040146560294e+01,3.906250000000000000e-02
8.420000000000000000e+03,-1.110018632939570704e+00,2.582260582966178775e-01,1.402219505713665058e+02,1.439428194611635945e+02,-1.312794906665349259e+00,-1.293908514701932688e+00,1.723430466966483054e+00,1.674199244418161481e+00,6.250000000000000000e-02
8.425000000000000000e+03,-1.175153957420330464e+00,2.667543860848803350e-01,1.503058708446335459e+02,1.505335422549710529e+02,1.142743010057663966e+01,-9.963029970465701268e+00,1.305861587035650189e+02,9.926196619239779295e+01,6.250000000000000000e-02
8.430000000000000000e+03,-1.209579527750245020e+00,2.466391597891976761e-01,1.531139911929614925e+02,1.565383679111012043e+02,1.828168095110560287e+01,-5.219763685572766931e-01,3.342198583980174362e+02,2.724593293322419285e-01,4.687500000000000000e-02
8.435000000000000000e+03,-1.127425584826405203e+00,2.439960473028070231e-01,1.377349698000875833e+02,1.508859799154721202e+02,-9.883553733150801435e+00,-5.828170883175187278e+00,9.768463439607914722e+01,3.396757584349104064e+01,5.468750000000000000e-02
8.440000000000000000e+03,-1.021860627591907322e+00,1.895442680634651655e-01,1.303290086818989835e+02,1.312673119816292910e+02,-1.623191688824983547e+00,-9.533931604597086107e+00,2.634751258670502416e+00,9.089585184113516902e+01,8.593750000000000000e-02
8.445000000000000000e+03,-1.049738870242367561e+00,1.877469930388204478e-01,1.353421608594159125e+02,1.333909899226302116e+02,2.936815586066081174e+00,2.844702956592275456e+00,8.624885786560659184e+00,8.092334911244833506e+00,7.812500000000000000e-02
8.450000000000000000e+03,-1.146428694621369093e+00,3.081579414330652411e-01,1.451580810182466621e+02,1.483276648048238258e+02,-1.086532539939301500e+01,-1.557928367791918234e+01,1.180552960346949760e+02,2.427140799170790331e+02,4.687500000000000000e-02
8.455000000000000000e+03,-1.119479368339885816e+00,3.222961029171220737e-01,1.412178250432415041e+02,1.453688932517692649e+02,-4.566948620584369678e+00,-3.101653260858058037e+00,2.085701970305747821e+01,9.620252950591424934e+00,7.812500000000000000e-02
8.460000000000000000e+03,-1.190865474444536609e+00,2.780976746736141259e-01,1.517408808540315590e+02,1.531206806037698129e+02,-1.460561874077843925e+01,-8.101735472814089789e+00,2.133240988009783621e+02,6.563811767145413967e+01,4.687500000000000000e-02
8.465000000000000000e+03,-1.084986684421153758e+00,2.057865897963378488e-01,1.322418975522151925e+02,1.455146936596001979e+02,-1.353299367097268657e+01,-2.492861302188847361e+01,1.831419176985867807e+02,6.214357471950676199e+02,7.812500000000000000e-02
