sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.000000000000000000e+03,-1.425094921406660831e+00,4.590437318401285327e-01,4.076662169505619318e+02,4.131884577796747635e+02,-1.189501973877829499e+01,-3.089195013678516233e-01,1.414914945859252668e+02,9.543125832536207553e-02,3.472222222222222029e-03
8.005000000000000000e+03,-1.427315946346102926e+00,4.993120819793572807e-01,4.065803810224234667e+02,4.155536040729317051e+02,9.145047329807191261e+00,-5.052912105509744123e+00,8.363189066441363195e+01,2.553192074600691441e+01,1.388888888888888812e-02
8.010000000000000000e+03,-1.456991134899342510e+00,5.455767996175628909e-01,4.129290914379644164e+02,4.262978022640567701e+02,3.610700484489038686e+00,6.963655758828520170e+00,1.303715798868937803e+01,4.849250152746561326e+01,1.041666666666666609e-02
8.015000000000000000e+03,-1.430466966500852921e+00,5.466635147522713734e-01,4.065241162464730564e+02,4.174248564580183256e+02,-2.877267700586711552e+00,6.263106942004133870e+00,8.278669420839541715e+00,3.922650856698037103e+01,6.944444444444444059e-03
8.020000000000000000e+03,-1.451565967736775598e+00,5.022399869518774373e-01,4.127173529364103501e+02,4.233846444799723372e+02,2.631546312073907323e+00,1.545332513340398783e+00,6.925035992589782197e+00,2.388052576786953818e+00,0.000000000000000000e+00
8.025000000000000000e+03,-1.399928915611535984e+00,4.866422804747463915e-01,4.033811050303966681e+02,4.029779503618480589e+02,-6.442304209233017609e+00,7.179695194738138220e+00,4.150328352430145884e+01,5.154802308934591082e+01,1.041666666666666609e-02
8.030000000000000000e+03,-1.376410183182069868e+00,4.335586690353361861e-01,3.981391701274204706e+02,3.946730953854518589e+02,-8.305470344865259591e+00,1.947814823536135265e+01,6.898083764943625340e+01,3.793982586787105902e+02,1.388888888888888812e-02
8.035000000000000000e+03,-1.435535902510626904e+00,4.946202864604208327e-01,4.077408964631151775e+02,4.191277833830059762e+02,-4.028605631968281031e+00,1.654784321303267802e+00,1.622966333792655291e+01,2.738311150031116803e+00,0.000000000000000000e+00
8.040000000000000000e+03,-1.359397922537198822e+00,4.967828653836871000e-01,3.907311666700596788e+02,3.922820367113667999e+02,-6.311389469043286127e+00,1.600593706913265191e+00,3.983363702995049493e+01,2.561900214610347337e+00,1.736111111111111188e-02
8.045000000000000000e+03,-1.455800669404131220e+00,5.375102031223707444e-01,4.191030784010332582e+02,4.194381071757463246e+02,-7.538753847234925587e+00,1.621398227703555239e+00,5.683280956919939086e+01,2.628932212800230150e+00,0.000000000000000000e+00
8.050000000000000000e+03,-1.454236740877338452e+00,5.364905945001661181e-01,4.236296180018451878e+02,4.140107447435016752e+02,6.403744631638336848e+00,5.438552800147317789e+00,4.100794530723681675e+01,2.957785655999023078e+01,6.944444444444444059e-03
8.055000000000000000e+03,-1.459489467971626375e+00,5.380190240812262603e-01,4.102506378414246342e+02,4.304152957102321579e+02,6.733147779743834604e+00,6.520903819385268640e+00,4.533527902386932595e+01,4.252218662167338437e+01,3.472222222222222029e-03
8.060000000000000000e+03,-1.419018104466928332e+00,4.421692920609940902e-01,4.181978023505596411e+02,3.991566258223911632e+02,1.454470859687374329e+00,6.616595546937114491e+00,2.115485481679729940e+00,4.377933663174805190e+01,1.736111111111111188e-02
8.065000000000000000e+03,-1.415713255207800003e+00,4.400483642005935669e-01,4.048722163834023604e+02,4.105786186162904414e+02,2.507412376044445779e+00,-5.964453633629798190e-01,6.287116823540853439e+00,3.557470714771970299e-01,6.944444444444444059e-03
8.070000000000000000e+03,-1.480696907977448351e+00,5.121852069155741205e-01,4.261703726518059057e+02,4.267110463432043161e+02,-7.871735001859349268e+00,-5.721839172844221721e+00,6.196421193949760919e+01,3.273944351989464963e+01,6.944444444444444059e-03
8.075000000000000000e+03,-1.487795632447430627e+00,5.068424881134830917e-01,4.295297001014846501e+02,4.274405841882353343e+02,2.880832216029298287e+00,5.362828409716247080e-04,8.299194256912278078e+00,2.875992855205969395e-07,3.472222222222222029e-03
8.080000000000000000e+03,-1.493664674024903327e+00,5.006434081642356926e-01,4.299936616947694574e+02,4.303571905435747453e+02,3.095513671358951058e+00,-7.529817374278060527e-01,9.582204889570171247e+00,5.669814968997974880e-01,3.472222222222222029e-03
8.085000000000000000e+03,-1.505653912002451467e+00,5.437540662602537989e-01,4.335398512292737223e+02,4.337168020841382372e+02,4.217798257272209028e+00,1.218261146071013323e+00,1.778982213904848209e+01,1.484160220026258914e+00,6.944444444444444059e-03
8.090000000000000000e+03,-1.446788963329892708e+00,5.361955356966773278e-01,4.136145654608848758e+02,4.197358774171332243e+02,1.565266266136074336e+00,-3.885435958792057942e+00,2.450058483903567730e+00,1.509661258987435772e+01,6.944444444444444059e-03
8.095000000000000000e+03,-1.456836290726527539e+00,5.324189054296646351e-01,4.130061766281842210e+02,4.261315268302956838e+02,-5.519413778937086512e+00,-2.830154830514628017e+00,3.046392846312057046e+01,8.009776364685283312e+00,6.944444444444444059e-03
8.100000000000000000e+03,-1.540980193320149683e+00,5.903640834767607259e-01,4.489156904657507425e+02,4.386889008866554605e+02,2.147938810498041029e+00,-7.711802467905315872e+00,4.613641133643739067e+00,5.947189730399052365e+01,1.041666666666666609e-02
8.105000000000000000e+03,-1.417871132000670498e+00,5.239759973188372610e-01,4.037717196897106078e+02,4.129220523426755562e+02,-2.542240553555760840e+00,-7.842831086294001608e+00,6.462987032143501231e+00,6.150999944813955267e+01,1.388888888888888812e-02
8.110000000000000000e+03,-1.476710255370505820e+00,5.879661154958417679e-01,4.281314846100262912e+02,4.224536224833850042e+02,2.251882847559717682e+00,1.559752162769555195e+00,5.070976359133662292e+00,2.432826809264304835e+00,6.944444444444444059e-03
8.115000000000000000e+03,-1.503617501042998406e+00,5.868527541937518244e-01,4.317497772456879375e+02,4.343339033550792578e+02,8.238202435625170850e+00,7.175459420844614300e-01,6.786797937034049255e+01,5.148721790018773170e-01,3.472222222222222029e-03
8.120000000000000000e+03,-1.446906685500325862e+00,5.531305681397828966e-01,4.114945914944503329e+02,4.219236593537373778e+02,7.453783575979221254e+00,1.369274158908340588e+00,5.555888959753758627e+01,1.874911722254143598e+00,3.472222222222222029e-03
8.125000000000000000e+03,-1.460317434731102981e+00,5.409471232700145960e-01,4.204093714632294336e+02,4.207334709418857983e+02,-6.108278205028550012e-01,-3.039308233371095458e+00,3.731106263002680334e-01,9.237394537437328523e+00,3.472222222222222029e-03
8.130000000000000000e+03,-1.468161047225120974e+00,5.837108237323722637e-01,4.264391412213904005e+02,4.192216219802793375e+02,2.545850887752764802e+00,-4.995107699226283948e+00,6.481356742671541049e+00,2.495110092686969949e+01,6.944444444444444059e-03
8.135000000000000000e+03,-1.519590030573721329e+00,5.760795125853753751e-01,4.322914130845617819e+02,4.429924445259017034e+02,-6.201163533739517675e-02,3.266506318661274388e+00,3.845442917218078096e-03,1.067006352985403161e+01,0.000000000000000000e+00
8.140000000000000000e+03,-1.514642416669211844e+00,5.282053167518055981e-01,4.396876134806560685e+02,4.327464185208099252e+02,5.154567939206447846e+00,-1.809451772291565952e+00,2.656957063989500512e+01,3.274115716249089036e+00,3.472222222222222029e-03
8.145000000000000000e+03,-1.495750688193028033e+00,5.399694546932310990e-01,4.325042920401320998e+02,4.290481043590521040e+02,-6.063874297812008152e+00,-2.111461262709735109e+00,3.677057149966507410e+01,4.458268663923789177e+00,6.944444444444444059e-03
8.150000000000000000e+03,-1.449530150320057054e+00,5.236584997343233239e-01,4.205368217564529232e+02,4.143925448278998829e+02,-5.536825716691684107e+00,6.546015132214855647e+00,3.065643901701838203e+01,4.285031411118587386e+01,1.041666666666666609e-02
8.155000000000000000e+03,-1.461932810362588153e+00,4.889033761951700474e-01,4.227320829780304621e+02,4.193412157908203426e+02,1.397887077097438535e+00,5.267252719626209334e+00,1.954088280316019999e+00,2.774395121240969786e+01,1.388888888888888812e-02
8.160000000000000000e+03,-1.418074803628006419e+00,4.403817007392846206e-01,3.970248238961154357e+02,4.197862629936162193e+02,8.337503524865631732e+00,-9.539379873908877983e+00,6.951396502714683834e+01,9.099976837873775537e+01,2.083333333333333218e-02
8.165000000000000000e+03,-1.465293360730855587e+00,5.081008796393016169e-01,4.222498688660332391e+02,4.217591069149395935e+02,4.978678199963866291e-01,1.099479408892389820e-01,2.478723661879544404e-01,1.208854970578359007e-02,0.000000000000000000e+00
8.170000000000000000e+03,-1.502543739259800670e+00,5.614928446307775323e-01,4.302015575904096067e+02,4.352636362232356078e+02,9.548386311493800349e+00,-5.159159957928338258e+00,9.117168115352218649e+01,2.661693147149113159e+01,1.041666666666666609e-02
8.175000000000000000e+03,-1.486848268857625444e+00,5.492570464605637248e-01,4.206877689624214440e+02,4.357368338995709109e+02,-2.113433251173493232e-01,3.558247425021920485e+00,4.466600107165761419e-02,1.266112473767512725e+01,6.944444444444444059e-03
8.180000000000000000e+03,-1.463256989344344561e+00,5.444483349735458333e-01,4.202065854216401704e+02,4.226294404407022967e+02,-2.836702601308763505e+00,1.605562849371989342e+00,8.046881648271906329e+00,2.577832063283501451e+00,0.000000000000000000e+00
8.185000000000000000e+03,-1.470784246421295460e+00,5.338035432643188916e-01,4.290874824072002980e+02,4.180842435314659156e+02,1.296080028983381816e+00,3.043407748321208750e+00,1.679823441529563866e+00,9.262330722541570083e+00,1.388888888888888812e-02
8.190000000000000000e+03,-1.440380387105238080e+00,5.058526267507645890e-01,4.189222175800651939e+02,4.107368853925519261e+02,-8.716343241407662035e+00,2.045948718684805989e+00,7.597463950203302829e+01,4.185906159487999822e+00,1.388888888888888812e-02
8.195000000000000000e+03,-1.359698720067873845e+00,4.384698201179762500e-01,3.944622354466750949e+02,3.887242273124202256e+02,-1.196110907662700384e+01,2.659345701191187405e+00,1.430681303429688853e+02,7.072119558444048160e+00,2.083333333333333218e-02
8.200000000000000000e+03,-1.382219525156937578e+00,4.350895846482074059e-01,4.040973477805650305e+02,3.920610987098309579e+02,-1.165199439451011543e+01,7.558000249000405901e+00,1.357689733696951464e+02,5.712336776389020088e+01,6.944444444444444059e-03
8.205000000000000000e+03,-1.437579026950121186e+00,4.678924420994004518e-01,4.085023211992296410e+02,4.195431983240401905e+02,-7.674999956464913176e+00,4.420756769627848470e+00,5.890562433173641921e+01,1.954309041621045040e+01,1.041666666666666609e-02
8.210000000000000000e+03,-1.441093198841854495e+00,5.119118341499271363e-01,4.147370163398186378e+02,4.153326661930896080e+02,-6.981752630904869861e+00,-3.270919353175937516e+00,4.874486979914707518e+01,1.069891341498089332e+01,6.944444444444444059e-03
8.215000000000000000e+03,-1.504526936289097394e+00,5.859073358360149530e-01,4.374405516394341475e+02,4.291669636630859372e+02,-1.216171246661857097e+01,2.858270402200552951e+00,1.479072501207055552e+02,8.169709692095711517e+00,3.472222222222222029e-03
8.220000000000000000e+03,-1.460056323839763470e+00,6.028561121674891332e-01,4.152079966355255465e+02,4.257844458961782266e+02,-8.401018599015046107e+00,-2.331623567358996674e+00,7.057711350099673098e+01,5.436468459863893266e+00,3.472222222222222029e-03
8.225000000000000000e+03,-1.487604623299479956e+00,5.664667468081542312e-01,4.248611388718825879e+02,4.319991241486179092e+02,-3.765779429506872056e+00,9.959983424435799648e+00,1.418109471169710289e+01,9.920126981503587160e+01,3.472222222222222029e-03
8.230000000000000000e+03,-1.470334352736108796e+00,5.213920402352547612e-01,4.239834002399017550e+02,4.229291869360968121e+02,4.513577775230181999e-02,5.804298865031853438e+00,2.037238433305184077e-03,3.368988531461005920e+01,3.472222222222222029e-03
8.235000000000000000e+03,-1.445308209385378184e+00,5.114001723224140816e-01,4.144227735704113229e+02,4.180747550355665680e+02,-7.331515330344781312e+00,5.483410222722135963e+00,5.375111703908054750e+01,3.006778767065362601e+01,6.944444444444444059e-03
8.240000000000000000e+03,-1.461566078913726363e+00,5.738110418197285290e-01,4.170581981957907374e+02,4.248038632585156620e+02,-2.159774013781925461e-01,1.336699094717117342e+00,4.664623790607688725e-02,1.786764469817561096e+00,6.944444444444444059e-03
8.245000000000000000e+03,-1.457326498456143371e+00,5.225971759047485232e-01,4.139310812929322765e+02,4.254889818178063479e+02,-6.007696406228983932e+00,1.686050980058691451e+01,3.609241610941664646e+01,2.842767907356873707e+02,1.388888888888888812e-02
8.250000000000000000e+03,-1.507847266529549035e+00,5.344653817461793022e-01,4.358726333947523699e+02,4.326473921262678459e+02,4.130938880380069733e+00,-7.679466714297452867e+00,1.706465603343574244e+01,5.897420901600251852e+01,1.041666666666666609e-02
8.255000000000000000e+03,-1.419906703534147718e+00,4.999499851909608439e-01,4.084061676552638005e+02,4.094600935804052142e+02,4.377516974336774780e+00,-1.966488480932481409e+00,1.916265486060659029e+01,3.867076945640138153e+00,6.944444444444444059e-03
8.260000000000000000e+03,-1.449923314376478922e+00,4.684218290845912902e-01,4.191611356674870308e+02,4.159946934133648710e+02,-1.324187852144591560e+00,-4.405505558097875252e+00,1.753473467767306726e+00,1.940847922243127144e+01,1.736111111111111188e-02
8.265000000000000000e+03,-1.488238808048429895e+00,4.905290224941541988e-01,4.400729512478329752e+02,4.171526021880627013e+02,2.395966058587439385e+00,-9.317970019148784644e+00,5.740653353903028666e+00,8.682456527775559607e+01,0.000000000000000000e+00
8.270000000000000000e+03,-1.445562943489444141e+00,5.090420420327398388e-01,4.170104328968884602e+02,4.156338225530313366e+02,3.735416054973621058e+00,-1.466558977147941700e+00,1.395333310375469082e+01,2.150795233453216770e+00,6.944444444444444059e-03
8.275000000000000000e+03,-1.480904976343327073e+00,5.777052572843868194e-01,4.232878661002540639e+02,4.297134002735023728e+02,2.260766509006571390e+00,-8.141630793053055370e+00,5.111065208245760161e+00,6.628615197038972440e+01,1.041666666666666609e-02
8.280000000000000000e+03,-1.508069843515839947e+00,5.430955471899678866e-01,4.371883737785053654e+02,4.314598560866184584e+02,-1.056053446642780003e+00,-1.208595245116076411e+00,1.115248882166095079e+00,1.460702466517188824e+00,0.000000000000000000e+00
8.285000000000000000e+03,-1.424426081750836293e+00,4.838498177432761782e-01,4.144505276811878502e+02,4.060188954072938259e+02,2.964487422402163119e+00,-6.597557316683142936e+00,8.788185677580621302e+00,4.352776254691926994e+01,6.944444444444444059e-03
8.290000000000000000e+03,-1.520336824277100263e+00,5.113940017036251451e-01,4.384275972134620361e+02,4.372864135701477153e+02,-2.808812819822336770e+00,1.512030044769152592e+00,7.889429456798306539e+00,2.286234856284605765e+00,3.472222222222222029e-03
8.295000000000000000e+03,-1.466783210190395703e+00,5.146072880094315627e-01,4.156809818405039323e+02,4.291861472291640212e+02,2.015002346040204451e+00,4.221212745498332808e+00,4.060234454547527960e+00,1.781863704275757243e+01,6.944444444444444059e-03
8.300000000000000000e+03,-1.480964569260003749e+00,4.446991124272032803e-01,4.307130858495907546e+02,4.223225060441713481e+02,9.599673887931697180e+00,2.896002537576233493e+00,9.215373875463767206e+01,8.386830697647983612e+00,6.944444444444444059e-03
8.305000000000000000e+03,-1.500353569782271412e+00,5.194211645547263112e-01,4.343035185340693261e+02,4.299001376605190217e+02,7.326999167005379121e-01,8.001566797744828818e+00,5.368491679329752131e-01,6.402507121877243890e+01,3.472222222222222029e-03
8.310000000000000000e+03,-1.497155397137714949e+00,5.053551825530563368e-01,4.365911729396976853e+02,4.257703358116260688e+02,-3.610428954895001041e+00,-2.342406492830781062e+00,1.303519723834421029e+01,5.486868177655799705e+00,0.000000000000000000e+00
8.315000000000000000e+03,-1.477017081722749259e+00,4.823442959103335648e-01,4.282993194594939723e+02,4.224625196128096150e+02,4.269933326279813812e+00,-1.559875740331432326e+01,1.823233061087499607e+01,2.433212325274534180e+02,3.472222222222222029e-03
8.320000000000000000e+03,-1.494813254100644251e+00,5.529018233289575424e-01,4.300884181459997535e+02,4.309240162159713918e+02,-5.811567213797079745e+00,-3.949979999974593259e+00,3.377431348048115467e+01,1.560234200019928785e+01,3.472222222222222029e-03
