sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.295000000000000000e+03,-1.385453111260323222e+00,5.367885591110511667e-01,4.571886141177908769e+01,4.295013770888159854e+01,4.724466663767157293e-01,2.705223416045405838e+00,2.232058525704717356e-01,7.318233730720375085e+00,0.000000000000000000e+00
9.300000000000000000e+03,-1.463299343039688338e+00,6.616850559723728153e-01,4.423562282938031842e+01,4.941553512515973523e+01,-3.178867278723643164e+00,2.111141405343823330e+00,1.010519717573986043e+01,4.456918033357093023e+00,0.000000000000000000e+00
9.305000000000000000e+03,-1.512148033977767980e+00,6.566304210809636999e-01,5.069392007522128551e+01,4.608355409935586522e+01,1.466299333699199625e+00,1.215700086654649681e+00,2.150033736006716989e+00,1.477926700692122841e+00,0.000000000000000000e+00
9.310000000000000000e+03,-1.537770624078514281e+00,6.834967718497937383e-01,4.802874312600575735e+01,5.038857681501916375e+01,-1.049302639152018823e+00,-5.209530438889031778e-01,1.101036028531391819e+00,2.713920739371134538e-01,0.000000000000000000e+00
9.315000000000000000e+03,-1.580444581488120503e+00,7.114206305819492648e-01,5.219633799656212148e+01,4.895211521867759075e+01,8.330858994683261187e-01,1.543790024764625457e+00,6.940321158929499967e-01,2.383287640562762988e+00,0.000000000000000000e+00
9.320000000000000000e+03,-1.542697865712650218e+00,6.219952787254967586e-01,5.074556827227225142e+01,4.798709513333736254e+01,-1.443489601927929522e+00,2.281315668533429264e+00,2.083662230874052224e+00,5.204401179496127128e+00,0.000000000000000000e+00
9.325000000000000000e+03,-1.425393089463018237e+00,5.968815431282552542e-01,4.798776864220965876e+01,4.323738908342350840e+01,-2.042723182950409999e-01,-3.206355152867825797e-01,4.172718002163054024e-02,1.028071336632205846e-01,0.000000000000000000e+00
9.330000000000000000e+03,-1.598148279731000265e+00,7.051906805151144653e-01,5.037481564181729254e+01,5.190667426096672443e+01,8.972295069189694106e-01,-7.728975055700564312e-01,8.050207880860569265e-01,5.973705541164153754e-01,0.000000000000000000e+00
9.335000000000000000e+03,-1.359381880445833080e+00,6.139721600570313687e-01,4.351781583936674735e+01,4.348262450916656263e+01,1.704825849382268999e+00,-3.840692480172958057e-02,2.906431176721974818e+00,1.475091872725710698e-03,0.000000000000000000e+00
9.340000000000000000e+03,-1.403595310045391065e+00,6.229007253634998298e-01,4.619115362996875263e+01,4.363894621293627551e+01,2.033647561520861569e+00,5.915226059269633740e-01,4.135722404479746039e+00,3.498989933226255844e-01,3.125000000000000000e-02
9.345000000000000000e+03,-1.682029330905316478e+00,6.616973117269047133e-01,5.505691489459947263e+01,5.259296228334077483e+01,9.147756660061103773e-01,-3.173542958726986996e-01,8.368145191169228392e-01,1.007137491088563874e-01,0.000000000000000000e+00
9.350000000000000000e+03,-1.615411765512765330e+00,7.121002427589250283e-01,4.920100445000767309e+01,5.418534854280930801e+01,-1.315858659772866979e+00,4.995587211889120915e-01,1.731484012499245662e+00,2.495589159159012083e-01,0.000000000000000000e+00
9.355000000000000000e+03,-1.508950935161465834e+00,4.965977570490173743e-01,4.882162676656443523e+01,4.775123308376937814e+01,-1.841890936751552910e-01,-1.021471661496207162e-01,3.392562222887512968e-02,1.043404355239821966e-02,0.000000000000000000e+00
9.360000000000000000e+03,-1.510319472117383599e+00,5.706350238212882786e-01,4.779260723518906673e+01,4.886783898032348361e+01,-7.655156304695687197e-01,6.398854052981537421e-01,5.860141804932212928e-01,4.094533319135824634e-01,0.000000000000000000e+00
9.365000000000000000e+03,-1.440674819078674229e+00,4.261049271951097839e-01,4.263190414554405550e+01,4.957128427549108807e+01,2.204583185486781893e+00,-7.043130073626591159e-01,4.860187021731046997e+00,4.960568123402331331e-01,0.000000000000000000e+00
9.370000000000000000e+03,-1.288711095339083457e+00,4.855587465142424675e-01,3.961933220872847983e+01,4.285817789297285429e+01,2.147693146521006291e+00,-2.497317041238428015e+00,4.612585851613300925e+00,6.236592404459856631e+00,3.125000000000000000e-02
9.375000000000000000e+03,-1.254556736658848148e+00,4.516529700427873162e-01,4.002987607430063122e+01,4.026175507186565028e+01,-2.119779503730895298e-01,-1.205430315936849350e+00,4.493465144437600728e-02,1.453062246579612360e+00,3.125000000000000000e-02
9.380000000000000000e+03,-1.146361350287931957e+00,2.328778635303260236e-01,3.724747123822240269e+01,3.611965518020524257e+01,-9.876287850839435833e+00,1.529149698930096779e-01,9.754106171263863700e+01,2.338298801738005611e-02,9.375000000000000000e-02
9.385000000000000000e+03,-1.285028314781976988e+00,4.119613516389622476e-01,3.901957035037735011e+01,4.322224179566918423e+01,-1.237694486069036692e+01,-2.093477889507766587e+00,1.531887640845696978e+02,4.382649673857892836e+00,6.250000000000000000e-02
9.390000000000000000e+03,-1.241599790702962558e+00,3.140451639590589039e-01,3.669061457700678375e+01,4.277177202798281996e+01,-9.421244917919354478e+00,9.088135327604960345e-01,8.875985580342126013e+01,8.259420373286131545e-01,3.125000000000000000e-02
9.395000000000000000e+03,-1.405479457749335470e+00,5.231202339546122682e-01,4.518533625574754353e+01,4.476534904020993366e+01,-7.819679147861149815e+00,-5.704173714014455498e-01,6.114738197549447563e+01,3.253759775965346934e-01,3.125000000000000000e-02
9.400000000000000000e+03,-1.195614816382401635e+00,4.431410225069236097e-01,3.774988722555087861e+01,3.876946102292282603e+01,-1.354197188820282838e+00,-2.435890490456794399e+00,1.833850026208756701e+00,5.933562481497842711e+00,0.000000000000000000e+00
9.405000000000000000e+03,-1.317788657368423433e+00,3.934507891545019342e-01,4.226793792813447936e+01,4.207053614344461323e+01,-2.604148851974873224e+00,-2.176322867478761580e+00,6.781591243242050204e+00,4.736381223510979233e+00,0.000000000000000000e+00
9.410000000000000000e+03,-1.451239129934608130e+00,4.719192366307188302e-01,4.486811161958795680e+01,4.801119269622695640e+01,2.278428464314992130e+00,-8.934308376406696617e-01,5.191236267000773452e+00,7.982186616473085916e-01,0.000000000000000000e+00
9.415000000000000000e+03,-1.401429638479624318e+00,5.465299860340507854e-01,4.374372170592192788e+01,4.594777515677402846e+01,-3.641587635890990438e-01,1.285182894397070896e+00,1.326116050987413142e-01,1.651695072050832769e+00,0.000000000000000000e+00
9.420000000000000000e+03,-1.448432849645007847e+00,4.863729492722625447e-01,4.352015346207748792e+01,4.917954891520301430e+01,-2.278920447806674687e+00,-1.052688133090821099e+00,5.193478407431374677e+00,1.108152305550238248e+00,0.000000000000000000e+00
9.425000000000000000e+03,-1.392518334252087930e+00,5.606216610079207685e-01,4.375088599038517145e+01,4.537028740174845609e+01,6.810820001224904274e-02,2.732806435502137532e+00,4.638726908908520630e-03,7.468231013921898587e+00,3.125000000000000000e-02
9.430000000000000000e+03,-1.414186069550309455e+00,5.944907681205130467e-01,4.656051976439051288e+01,4.394738868682929933e+01,1.456783951406484867e+00,-1.525101666876746975e-01,2.122219481075491743e+00,2.325935094310232001e-02,0.000000000000000000e+00
9.435000000000000000e+03,-1.350663401532703256e+00,5.425929587917497354e-01,4.512188909355405997e+01,4.132056860453894842e+01,1.216668970787329940e+00,1.123524910310051528e+00,1.480283384476700714e+00,1.262308224087209441e+00,0.000000000000000000e+00
9.440000000000000000e+03,-1.405492228776674901e+00,6.249765237837959786e-01,4.365857950450492808e+01,4.629292313720226559e+01,-1.755385089355924411e+00,1.596814090037230072e+00,3.081376811933106641e+00,2.549815238141427187e+00,0.000000000000000000e+00
9.445000000000000000e+03,-1.384689818741293266e+00,5.145430870513623134e-01,4.521781257643652197e+01,4.340233582300625415e+01,3.314172756607087322e+00,-1.509767498087905668e+00,1.098374106063661948e+01,2.279397898282614410e+00,3.125000000000000000e-02
9.450000000000000000e+03,-1.379213227585212476e+00,5.269252872437236723e-01,4.525095565588097912e+01,4.301869090957261221e+01,-1.307224614071196722e+00,-1.393981770725760683e+00,1.708836191633589241e+00,1.943185177115727136e+00,0.000000000000000000e+00
9.455000000000000000e+03,-1.442250117475663895e+00,6.393402013849511789e-01,4.949999542479589820e+01,4.280401209364659110e+01,3.321778451264139953e+00,9.431742593890435344e-02,1.103421207928278847e+01,8.895776835740708613e-03,0.000000000000000000e+00
9.460000000000000000e+03,-1.388933521472167865e+00,5.082177491884468656e-01,4.302882445146285306e+01,4.586292092275589027e+01,4.159471724714935092e+00,-6.498735645743384914e+00,1.730120502870303767e+01,4.223356499325569047e+01,3.125000000000000000e-02
9.465000000000000000e+03,-1.465489193135162571e+00,6.272662364863698103e-01,4.957981912785693623e+01,4.421148923279346832e+01,1.367785713647599044e+00,-5.280865383698003512e-01,1.870837758458471889e+00,2.788753920073986370e-01,0.000000000000000000e+00
9.470000000000000000e+03,-1.457953624898085110e+00,5.936775262071959380e-01,4.723796098996007231e+01,4.607107100351738183e+01,2.131195494711677796e+00,-2.933408757429326830e+00,4.541994236679353314e+00,8.604886938163067711e+00,0.000000000000000000e+00
9.475000000000000000e+03,-1.263498279340792063e+00,4.757821495296945535e-01,3.861643079893481456e+01,4.224745907887587748e+01,4.108859052849854976e+00,6.137915471593022865e-01,1.688272271618620834e+01,3.767400633642100094e-01,6.250000000000000000e-02
9.480000000000000000e+03,-1.483360531279261263e+00,6.036234267345965687e-01,4.497968230916282550e+01,4.995539169270989532e+01,3.501794358622193570e+00,2.343756540448307391e-01,1.226256373007822020e+01,5.493194720894218480e-02,0.000000000000000000e+00
9.485000000000000000e+03,-1.517601339345575617e+00,6.741377285916878570e-01,4.887608282270616655e+01,4.825040289541066585e+01,1.550135125026937732e+00,7.893105992047733110e-01,2.402918905842279962e+00,6.230112220169983228e-01,0.000000000000000000e+00
9.490000000000000000e+03,-1.652702162470612635e+00,8.101047727340956461e-01,5.075421644854532133e+01,5.501872194957388018e+01,6.041290490677980740e-02,-2.404744592440186679e-01,3.649719079275619543e-03,5.782796554870319600e-02,0.000000000000000000e+00
9.495000000000000000e+03,-1.478213055834796119e+00,6.213878306717244282e-01,4.881126339840824357e+01,4.579437217501870805e+01,2.344664457261936619e+00,-8.683027957911946260e-01,5.497451417147411590e+00,7.539497451788050864e-01,0.000000000000000000e+00
9.500000000000000000e+03,-1.507496451696074047e+00,6.100630593532408996e-01,4.645283909918254039e+01,5.002693380936620571e+01,-3.553411659954300861e-01,1.060253996963189671e-01,1.262673442509917865e-01,1.124138538076419405e-02,0.000000000000000000e+00
9.505000000000000000e+03,-1.535556284575690711e+00,6.974500321021530613e-01,4.995696191760912086e+01,4.831864029523508464e+01,-7.906109703192606419e-01,-1.259224813081718075e+00,6.250657063891628118e-01,1.585647129880687789e+00,0.000000000000000000e+00
9.510000000000000000e+03,-1.381197408872670840e+00,4.913711996492116096e-01,4.625474085487302034e+01,4.214189331297791341e+01,-1.214772775546815176e+00,-7.393624822629410787e+00,1.475672896209712981e+00,5.466568801780178433e+01,3.125000000000000000e-02
9.515000000000000000e+03,-1.322421457722849913e+00,4.446720930442407682e-01,4.047890700633559646e+01,4.415606628792679800e+01,2.770097140758887022e-01,-2.458926089521661584e+00,7.673438169240560935e-02,6.046317513730290472e+00,3.125000000000000000e-02
9.520000000000000000e+03,-1.317231971191349604e+00,5.265990312102485360e-01,4.386219248529157966e+01,4.044065367095478791e+01,-2.540717012146667564e+00,-1.249536894959803135e+00,6.455242935811489779e+00,1.561342451865786130e+00,3.125000000000000000e-02
9.525000000000000000e+03,-1.330180579471756275e+00,5.623106041724520443e-01,4.251334338229708010e+01,4.261821370389532149e+01,2.994521013612538862e-01,-1.689964998439787092e+00,8.967156100967067778e-02,2.855981695951589572e+00,0.000000000000000000e+00
9.530000000000000000e+03,-1.641879421753895230e+00,7.177664492249079542e-01,5.373455601899107847e+01,5.134572697325821622e+01,-3.881826973091506705e-02,-2.291869561014803658e+00,1.506858064902077011e-03,5.252666084706189231e+00,0.000000000000000000e+00
9.535000000000000000e+03,-1.436889853380063808e+00,5.869269119418024649e-01,4.555631806323216892e+01,4.640463255309191482e+01,2.698950248876101909e+00,-1.316984708586351083e+00,7.284332445908372478e+00,1.734448722650276054e+00,3.125000000000000000e-02
9.540000000000000000e+03,-1.528974674117144827e+00,6.957610968697622855e-01,4.798018491225690241e+01,4.987419423124036655e+01,-1.531840791093698417e+00,-1.069828692193844244e+00,2.346536209258567762e+00,1.144533430641191174e+00,0.000000000000000000e+00
9.545000000000000000e+03,-1.458957306101848150e+00,6.078883340296128424e-01,4.679039041480950090e+01,4.658287717570878783e+01,1.062193700638420779e-01,-1.652860307528172257e-01,1.128255457675943034e-02,2.731947196202124187e-02,0.000000000000000000e+00
9.550000000000000000e+03,-1.347871326473883524e+00,5.465636927087665908e-01,3.991290283201880129e+01,4.635086206230974426e+01,-3.111442364332102528e+00,1.850051667306163328e+00,9.681073586560543731e+00,3.422691171702314961e+00,3.125000000000000000e-02
9.555000000000000000e+03,-1.549840665005074669e+00,5.390981466185914561e-01,5.025656418418478211e+01,4.893323837613998961e+01,8.138455674972010501e-01,2.580893453407309579e+00,6.623446077348412731e-01,6.661011017840708703e+00,0.000000000000000000e+00
9.560000000000000000e+03,-1.572179141998526486e+00,6.024473514220595183e-01,4.980321722807919116e+01,5.081624785982651105e+01,8.232868430049310460e-01,-1.894231853163663715e-02,6.778012258650260025e-01,3.588114313539847618e-04,0.000000000000000000e+00
9.565000000000000000e+03,-1.495781784028841210e+00,5.591712184983380629e-01,4.656824540438290683e+01,4.916178877346293064e+01,5.558989969777303752e-01,-1.955100220283444656e+00,3.090236948408466855e-01,3.822416871352373846e+00,0.000000000000000000e+00
9.570000000000000000e+03,-1.470652105451488278e+00,5.812865024185833729e-01,4.552479351332087987e+01,4.859694123557436285e+01,-9.509155776526860837e-01,2.911589001002508503e+00,9.042404358225416550e-01,8.477350510758785873e+00,0.000000000000000000e+00
9.575000000000000000e+03,-1.592190505637855136e+00,7.314847900520811130e-01,4.940221190445344490e+01,5.249798045636928379e+01,2.034969690107476303e+00,-5.121926717430074216e-01,4.141101639656118216e+00,2.623413329872401611e-01,0.000000000000000000e+00
9.580000000000000000e+03,-1.467004507132709579e+00,6.156338019729048483e-01,4.717879475028317415e+01,4.670949370621023888e+01,2.055637219194437759e-01,7.548587726373456874e-03,4.225644376937440910e-02,5.698117666275599329e-05,0.000000000000000000e+00
9.585000000000000000e+03,-1.422961742983013478e+00,6.569206047808954230e-01,4.503997791151455488e+01,4.602957363939830771e+01,8.430483900900743732e-01,9.617971397185224314e-01,7.107305880334662262e-01,9.250537379707309826e-01,0.000000000000000000e+00
9.590000000000000000e+03,-1.492118249871201563e+00,7.083910046552200912e-01,4.914219780667901460e+01,4.635337018507789253e+01,-7.781858712084546159e-01,-5.162655734869359136e-01,6.055732501484615282e-01,2.665301423677948200e-01,0.000000000000000000e+00
9.595000000000000000e+03,-1.487397944042074815e+00,6.946439129441258631e-01,4.821912812233037471e+01,4.697434029636241348e+01,-4.111179030473415263e-01,-1.235939143145307284e+00,1.690179302060433042e-01,1.527545565558756424e+00,0.000000000000000000e+00
9.600000000000000000e+03,-1.645383509747099460e+00,7.596269784739987374e-01,5.378021403179064919e+01,5.152433059202372334e+01,-1.130016371124299424e-01,5.058450031287313742e-01,1.276936999008930484e-02,2.558791671903062337e-01,0.000000000000000000e+00
9.605000000000000000e+03,-1.266073222797558184e+00,5.258441274916572095e-01,4.000566434796826343e+01,4.102302191107546037e+01,-6.573781905150833937e-01,2.944153224531377955e+00,4.321460853648853018e-01,8.668038209518510229e+00,0.000000000000000000e+00
9.610000000000000000e+03,-1.591519248525161689e+00,6.814355647826971785e-01,5.182913683367476665e+01,5.002809507193557437e+01,-1.605897590560300792e+00,1.898806967854716587e+00,2.578907071367379622e+00,3.605467901173622813e+00,0.000000000000000000e+00
9.615000000000000000e+03,-1.602296931736524543e+00,6.947754354415361933e-01,4.983584099889206698e+01,5.271116263224550380e+01,1.071859186200082137e+00,4.958134943437385589e-01,1.148882115041502283e+00,2.458310211733484574e-01,0.000000000000000000e+00
