sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.441500000000000000e+04,-1.481490421429183080e+00,6.271257098685848463e-01,4.696464553654534058e+01,4.785074143492237653e+01,-3.358832469722058400e-01,-2.032543576683201181e+00,1.128175555965918175e-01,4.131233391116140297e+00,0.000000000000000000e+00
1.442000000000000000e+04,-1.431627404516207847e+00,6.107566025475162919e-01,4.404971451976674501e+01,4.757443936927056427e+01,1.048915143630327229e+00,2.569377828999472868e-01,1.100222978537030105e+00,6.601702428154045121e-02,0.000000000000000000e+00
1.442500000000000000e+04,-1.421828080837933328e+00,6.501606082645536855e-01,4.393789711678287802e+01,4.705910005684485498e+01,3.544291420251964198e+00,2.720486128532765058e+00,1.256200167167168580e+01,7.401044775539192599e+00,0.000000000000000000e+00
1.443000000000000000e+04,-1.418398539350846921e+00,5.905892086212916059e-01,4.667423566493260267e+01,4.410327085352160736e+01,-9.213617676354870500e-01,-1.116418321355650445e+00,8.489075068603891827e-01,1.246389868258568345e+00,0.000000000000000000e+00
1.443500000000000000e+04,-1.511844946790115607e+00,5.691921839691644891e-01,4.805906784378286289e+01,4.869900875078454305e+01,-1.297317154649218374e+00,-3.074581471079240735e-01,1.683031799747144008e+00,9.453051222303787693e-02,0.000000000000000000e+00
1.444000000000000000e+04,-1.534829899821837484e+00,5.787994302469628982e-01,5.135973577799791201e+01,4.686937781059968700e+01,2.580757200551431207e-01,-3.874391074084242437e+00,6.660307728198060218e-02,1.501090619494364908e+01,0.000000000000000000e+00
1.444500000000000000e+04,-1.589791945955908226e+00,6.956275597102017372e-01,5.465746535442421816e+01,4.708921918675391538e+01,-1.488475757351764406e+00,-1.331862659413579619e-01,2.215560080223908823e+00,1.773858143540212734e-02,0.000000000000000000e+00
1.445000000000000000e+04,-1.516241455081543732e+00,6.477610530942492506e-01,5.271268630441286973e+01,4.432676682080592911e+01,1.183870781734216171e-01,-3.668045115599167794e+00,1.401550027843984081e-02,1.345455497007091239e+01,0.000000000000000000e+00
1.445500000000000000e+04,-1.673372913072127321e+00,7.934356464373095719e-01,5.317839559981761255e+01,5.391747083679852892e+01,-1.654068734631547466e-02,3.678061876600313695e-02,2.735943378885608772e-04,1.352813916810062132e-03,0.000000000000000000e+00
1.446000000000000000e+04,-1.519370095675904420e+00,6.505066718169447704e-01,4.707106392387098026e+01,5.016862219938690970e+01,6.882401562259810035e-02,-1.320563872842910769e+00,4.736745126419627042e-03,1.743888942257867392e+00,0.000000000000000000e+00
1.446500000000000000e+04,-1.593341258705042396e+00,6.699058222242568750e-01,5.006682543605835178e+01,5.190701512106436155e+01,7.920771890782658531e-01,-7.423756720627623373e-01,6.273862734581269196e-01,5.511216384706379978e-01,0.000000000000000000e+00
1.447000000000000000e+04,-1.613403517664252718e+00,7.324795561286706613e-01,5.137812701018364692e+01,5.187969812032852701e+01,6.420057227243899378e-01,-9.986198145712643637e-01,4.121713480108662453e-01,9.972415340543464568e-01,0.000000000000000000e+00
1.447500000000000000e+04,-1.477897301920535922e+00,6.318731464642821649e-01,4.379906864264705746e+01,5.078635868026724154e+01,1.483981614117819259e+00,2.414333951360401187e-01,2.202201431039728430e+00,5.829008428691528215e-02,0.000000000000000000e+00
1.448000000000000000e+04,-1.541540614181048596e+00,7.448983307982309787e-01,5.157108403286572695e+01,4.708751527472138321e+01,3.750627594410216870e-01,2.988029203522093447e-01,1.406720735195136907e-01,8.928318521100876703e-02,0.000000000000000000e+00
1.448500000000000000e+04,-1.420949318056257127e+00,6.239292481306659699e-01,4.297915528297382082e+01,4.796160107262663530e+01,-2.642259693718685742e+00,1.027958463183850757e+00,6.981536289050363386e+00,1.056698602031304279e+00,0.000000000000000000e+00
1.449000000000000000e+04,-1.573274327973862130e+00,7.613514869121108530e-01,4.998618098088354600e+01,5.070337600944363032e+01,-3.002682340292565089e-01,-8.050642834252945690e-01,9.016101236704836264e-02,6.481285004470830335e-01,0.000000000000000000e+00
1.449500000000000000e+04,-1.602840106009023824e+00,7.271959683178507161e-01,5.126786767438676407e+01,5.131389911019076067e+01,4.179665798986453851e-01,-5.530582952140989939e-01,1.746960619121707137e-01,3.058734779051254793e-01,0.000000000000000000e+00
1.450000000000000000e+04,-1.514761741386692950e+00,7.151067544596955150e-01,4.911672418504193871e+01,4.782802726370641722e+01,-7.615037556559842713e-01,1.719135105530773089e+00,5.798879698781690406e-01,2.955425511068302313e+00,0.000000000000000000e+00
1.450500000000000000e+04,-1.534236099878283799e+00,6.824529970107610088e-01,4.738565666640577945e+01,5.080545372580437657e+01,-1.955418982488704716e-02,-1.617139096939990139e-01,3.823663397077161448e-04,2.615138858851886669e-02,0.000000000000000000e+00
1.451000000000000000e+04,-1.553457868136326248e+00,6.939102954770878240e-01,4.763736727142723737e+01,5.178393628929763537e+01,-4.570465095318033688e-01,-9.201745061671733339e-01,2.088915118752048272e-01,8.467211218000013639e-01,0.000000000000000000e+00
1.451500000000000000e+04,-1.603338128397098217e+00,7.183996757233651609e-01,5.207349449014266440e+01,5.054014572727162857e+01,1.212273912213490235e+00,1.808432194229965262e-01,1.469608038233401137e+00,3.270427001127406558e-02,0.000000000000000000e+00
1.452000000000000000e+04,-1.531124109946720768e+00,6.911223511110203832e-01,4.927253885076283524e+01,4.871940418582728682e+01,8.045475830567422326e-01,-8.086473757333316748e-01,6.472968134024454923e-01,6.539105782804041089e-01,0.000000000000000000e+00
1.452500000000000000e+04,-1.588430590334733328e+00,7.351846484657792447e-01,5.128448021389004907e+01,5.037507756753287680e+01,-1.316504308052325101e+00,-3.471229345989064186e-01,1.733183593120331212e+00,1.204943317245566609e-01,0.000000000000000000e+00
1.453000000000000000e+04,-1.424831093036352803e+00,6.682418842401859349e-01,4.508006005424869755e+01,4.610912990007788181e+01,-6.482788153028857803e-01,-7.126795382021047232e-01,4.202654223705131198e-01,5.079121241719652957e-01,0.000000000000000000e+00
1.453500000000000000e+04,-1.560151041649860293e+00,7.145744543545602401e-01,5.148381282209425081e+01,4.836585384349680794e+01,5.362024630708008832e-01,5.738166394632457923e-01,2.875130814031935933e-01,3.292655357248925885e-01,0.000000000000000000e+00
1.454000000000000000e+04,-1.592880029081441551e+00,6.708729893580839265e-01,5.145663325893303863e+01,5.048768860227922062e+01,1.630710733475872476e-01,2.618366772292191058e-02,2.659217496273418024e-02,6.855844554243827093e-04,0.000000000000000000e+00
1.454500000000000000e+04,-1.450751540880825807e+00,5.764825678186163982e-01,4.471777051055803298e+01,4.813032810581481158e+01,-1.407278462132088404e+00,-1.143240138215322332e+00,1.980432669980855875e+00,1.306998013626589294e+00,0.000000000000000000e+00
1.455000000000000000e+04,-1.536279773965592010e+00,6.372617983215806969e-01,4.741008017129249197e+01,5.091182536250538959e+01,-5.578382031216353454e-01,7.814070807706841038e-01,3.111834608619749032e-01,6.105970258785624605e-01,0.000000000000000000e+00
1.455500000000000000e+04,-1.487519945547040701e+00,6.735516868348113695e-01,4.833105194072160771e+01,4.687022457428899713e+01,-7.856397316475598469e-01,3.379397527306355897e-01,6.172297879432498968e-01,1.142032764756431285e-01,0.000000000000000000e+00
1.456000000000000000e+04,-1.512096137215692249e+00,6.883613718445092955e-01,4.916190886067858656e+01,4.761224392112572446e+01,3.979249089861396915e-01,5.734275448571235501e-02,1.583442331916275481e-01,3.288191492008684432e-03,0.000000000000000000e+00
1.456500000000000000e+04,-1.473505261718829118e+00,6.751546215919804750e-01,4.592384384330969027e+01,4.838049290669538038e+01,-1.275001095638940152e+00,-1.991050668969482906e-01,1.625627793880497718e+00,3.964282766403825348e-02,0.000000000000000000e+00
1.457000000000000000e+04,-1.433079278748472962e+00,5.664013014466506846e-01,4.451923591693296345e+01,4.719783792296930613e+01,-2.249863770511887129e+00,-1.256066689602153730e+00,5.061886985861965726e+00,1.577703528728113147e+00,0.000000000000000000e+00
1.457500000000000000e+04,-1.388047180801064817e+00,5.128752852983764488e-01,4.086826232053168440e+01,4.796675725073646390e+01,-5.052103649657990747e-01,2.703540635189858321e-01,2.552375128688759154e-01,7.309131966122782431e-02,0.000000000000000000e+00
1.458000000000000000e+04,-1.555918810333232205e+00,5.869461001901168373e-01,4.813101768007592796e+01,5.144778618125093317e+01,-1.832558406201038714e+00,-5.958003271020597680e-01,3.358270312138091018e+00,3.549780297749214331e-01,0.000000000000000000e+00
1.458500000000000000e+04,-1.633362827494333702e+00,6.469382837410824205e-01,5.258960445956688545e+01,5.194561650007047149e+01,-1.617495976634865384e-02,5.744455365602227914e-01,2.616293234429976845e-04,3.299876744739622669e-01,0.000000000000000000e+00
1.459000000000000000e+04,-1.574026144873523991e+00,6.686857754717677738e-01,5.079515458005204209e+01,4.994251869185349335e+01,-1.224506797665112723e+00,-3.000350438268100106e-01,1.499416897528069281e+00,9.002102752415580555e-02,0.000000000000000000e+00
1.459500000000000000e+04,-1.538856795892746376e+00,6.956924133130957255e-01,4.992864405125746430e+01,4.855819088587830379e+01,-1.463254707760953677e+00,-1.426805544629616840e-01,2.141114339784593756e+00,2.035774062185817523e-02,0.000000000000000000e+00
1.460000000000000000e+04,-1.634824725353863695e+00,7.410583161931988405e-01,5.492293977025174456e+01,4.970584265239553190e+01,-7.456662516915885108e-02,-9.621169638929183421e-01,5.560181589117834354e-03,9.256690522105270880e-01,0.000000000000000000e+00
1.460500000000000000e+04,-1.556977910388777087e+00,6.607681988519250593e-01,5.094050670652536894e+01,4.870607955835637171e+01,6.177075971389082987e-02,2.065596223148435939e-01,3.815626755631238484e-03,4.266687757085083077e-02,0.000000000000000000e+00
1.461000000000000000e+04,-1.603118859408996011e+00,7.043780795274003914e-01,5.148914924838470597e+01,5.111045775379103873e+01,-1.495799437898445383e+00,2.480604816170739468e-04,2.237415958417305006e+00,6.153400254009468450e-08,0.000000000000000000e+00
1.461500000000000000e+04,-1.574365759607862181e+00,7.333941358677109612e-01,5.091969718856940119e+01,4.983971142633377838e+01,-1.105231524643571994e+00,7.616286476163969255e-02,1.221536723065954622e+00,5.800781968699817055e-03,0.000000000000000000e+00
1.462000000000000000e+04,-1.504893386270776290e+00,6.737192014223183367e-01,4.840684967173172737e+01,4.790632704959794808e+01,8.885000019534203819e-01,1.177237247544802301e-01,7.894322534712280293e-01,1.385887537006862125e-02,0.000000000000000000e+00
1.462500000000000000e+04,-1.605437222289607391e+00,6.870381241412053530e-01,5.142560835080711712e+01,5.132237387572774878e+01,-2.702348360848410569e-01,5.630961537770238223e-01,7.302686663380091037e-02,3.170772783984776577e-01,0.000000000000000000e+00
1.463000000000000000e+04,-1.544923379694081333e+00,5.952858977192323486e-01,4.806613374216367163e+01,5.080896255825753371e+01,4.533925796863655377e-01,-6.933632699774454622e-01,2.055648313146573314e-01,4.807526241538159217e-01,0.000000000000000000e+00
1.463500000000000000e+04,-1.569926762524989972e+00,6.395482351461593273e-01,4.906278961263659255e+01,5.141252318896275852e+01,2.475864271354151214e+00,1.200977790285184810e-01,6.129903890168022507e+00,1.442347652758285345e-02,0.000000000000000000e+00
1.464000000000000000e+04,-1.535391585055569719e+00,5.606730198510140317e-01,4.912573539434475833e+01,4.913932604921170366e+01,4.878466164262652560e-01,-2.841188752321420985e+00,2.379943211585555940e-01,8.072353526317753492e+00,0.000000000000000000e+00
1.464500000000000000e+04,-1.594040136947334485e+00,6.795797300104813310e-01,5.019355210375593401e+01,5.182501666087346592e+01,-5.843633553872338293e-01,8.076134724302035384e-01,3.414805311194265558e-01,6.522395208507710818e-01,0.000000000000000000e+00
1.465000000000000000e+04,-1.636333161285131732e+00,6.897604223030986414e-01,5.051769808551167529e+01,5.420762423673675556e+01,2.908005375841169471e-01,3.927210231209348201e-01,8.456495265921140647e-02,1.542298020011538262e-01,0.000000000000000000e+00
1.465500000000000000e+04,-1.508354269625402644e+00,6.487883730016440476e-01,4.895032562446213120e+01,4.758434763156364511e+01,1.118100959323561572e+00,8.403944817939796863e-01,1.250149755240268723e+00,7.062628850297716365e-01,0.000000000000000000e+00
1.466000000000000000e+04,-1.511207295254101357e+00,6.977582434924672894e-01,4.925398371159131017e+01,4.746328318467116958e+01,2.154236366072338482e-01,-6.362368282071795278e-02,4.640734320908554422e-02,4.047973015671320861e-03,0.000000000000000000e+00
1.466500000000000000e+04,-1.501580273007189659e+00,6.556511668698665751e-01,4.767698822191938035e+01,4.842414925054075781e+01,3.169986574380636024e-01,-2.589417951586980848e-01,1.004881488175348031e-01,6.705085328000916223e-02,0.000000000000000000e+00
1.467000000000000000e+04,-1.607602947492386303e+00,7.527222862177578300e-01,5.017086660404974907e+01,5.271572203546298141e+01,9.348962538773418762e-01,-2.905473320130429471e-01,8.740310055138872380e-01,8.441775213989741178e-02,0.000000000000000000e+00
1.467500000000000000e+04,-1.487239093313606597e+00,6.133967216214714080e-01,4.575091025868883321e+01,4.943239171338198901e+01,1.695700751888065128e-01,-6.404510700749197483e-01,2.875401039953749335e-02,4.101775731601097763e-01,0.000000000000000000e+00
1.468000000000000000e+04,-1.508581106202922850e+00,6.068695212296442154e-01,4.792347202403807671e+01,4.862571877294898570e+01,-6.185867155402147155e-01,-1.381504902577602500e+00,3.826495246428305297e-01,1.908555795845950920e+00,0.000000000000000000e+00
1.468500000000000000e+04,-1.547805814768127508e+00,6.784993350395837064e-01,4.925859541522734730e+01,4.980097672993280611e+01,-2.359692590867823014e+00,-1.562485359939311813e+00,5.568149123396499256e+00,2.441360500024680746e+00,0.000000000000000000e+00
1.469000000000000000e+04,-1.529580389089351344e+00,6.148810465253582436e-01,5.037362852947314451e+01,4.751951637224534153e+01,1.597780489287025651e-01,-1.971182968068276864e-01,2.552902491946287128e-02,3.885562293602461137e-02,0.000000000000000000e+00
1.469500000000000000e+04,-1.556258101274769601e+00,6.571201525487766482e-01,5.007579853512987000e+01,4.952471994645539155e+01,1.159043438191479147e+00,-1.102303126957456580e+00,1.343381691614725204e+00,1.215072183700186548e+00,0.000000000000000000e+00
1.470000000000000000e+04,-1.355416416491724618e+00,5.828417895137347760e-01,4.381183260998685824e+01,4.293481804548351022e+01,-1.099668810423864773e+00,-2.280195813834324348e+00,1.209271492619037769e+00,5.199292949427576360e+00,0.000000000000000000e+00
1.470500000000000000e+04,-1.604386080005611781e+00,6.893225658009033419e-01,5.177845884611236471e+01,5.090225027424679638e+01,1.769473424020213681e-01,9.151925256677047038e-01,3.131036198313819074e-02,8.375773590380323208e-01,0.000000000000000000e+00
1.471000000000000000e+04,-1.513232228895287079e+00,6.233485523598057965e-01,4.663317436781872516e+01,5.021368828147964081e+01,-8.804823068868936620e-01,1.132047056563848964e+00,7.752490927408659527e-01,1.281530538274874287e+00,0.000000000000000000e+00
1.471500000000000000e+04,-1.496797482784581801e+00,7.000002539560097325e-01,4.771845295333456960e+01,4.807658594487866566e+01,-1.500502473904997469e+00,1.764220846598236747e-01,2.251507674195017739e+00,3.112475195571799344e-02,0.000000000000000000e+00
1.472000000000000000e+04,-1.606678883410683545e+00,7.896543543522154263e-01,5.137633459030600136e+01,5.145111394797774551e+01,-9.454709229084987676e-01,8.643164825043994082e-01,8.939152660654484661e-01,7.470429819287777162e-01,0.000000000000000000e+00
1.472500000000000000e+04,-1.527752722764411875e+00,6.720720595553087984e-01,4.826300300841622715e+01,4.951317124850612572e+01,-2.465931061366775978e+00,-1.208240523604456440e+00,6.080815999413474060e+00,1.459845162879971125e+00,0.000000000000000000e+00
1.473000000000000000e+04,-1.627038281270563935e+00,7.717659253711047773e-01,5.226212380240688304e+01,5.186832619890920171e+01,-1.398800035684792387e-01,4.501527979048933759e-01,1.956641539831776438e-02,2.026375414616037873e-01,0.000000000000000000e+00
1.473500000000000000e+04,-1.629462671703024723e+00,7.454328030453485354e-01,5.221006022654746914e+01,5.207555076244611314e+01,9.321183286654355360e-02,-9.488542435362830041e-01,8.688445786340448854e-03,9.003243754768118778e-01,0.000000000000000000e+00
