sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.542500000000000000e+04,-1.309694144690716433e+00,4.746604590492640163e-01,1.713852478233853560e+02,1.638964532174380508e+02,1.418884669139762522e+00,-5.490896553653850987e+00,2.013233704319853157e+00,3.014994496292773718e+01,1.562500000000000000e-02
1.543000000000000000e+04,-1.403103191223612489e+00,5.478929205571133609e-01,1.738007455634530061e+02,1.853936713897917912e+02,6.646207499608359548e+00,3.520720473395507533e+00,4.417207412785040077e+01,1.239547265178628699e+01,7.812500000000000000e-03
1.543500000000000000e+04,-1.485477540775555605e+00,5.712414575481147283e-01,1.922109906805075070e+02,1.880712597580347278e+02,2.269335451058421604e+00,-3.513977705918799543e+00,5.149883389430529590e+00,1.234803931769434904e+01,0.000000000000000000e+00
1.544000000000000000e+04,-1.477531901640142031e+00,5.159480973758451272e-01,1.878444412618566162e+02,1.904037255580197439e+02,1.148141946848378225e+00,7.960597216030622647e-01,1.318229930112784221e+00,6.337110803587450159e-01,7.812500000000000000e-03
1.544500000000000000e+04,-1.332818668515328264e+00,4.635965227192038185e-01,1.754248729463735685e+02,1.657767061935504671e+02,-5.256871133772057725e+00,-4.535725907108804300e+00,2.763469411708592105e+01,2.057280950441798595e+01,1.562500000000000000e-02
1.545000000000000000e+04,-1.362831346223322804e+00,5.250665414811778176e-01,1.778577412187882487e+02,1.710270834143823890e+02,-3.689163845522904772e-01,9.246726486492523378e+00,1.360992987911334717e-01,8.550195071600236929e+01,1.562500000000000000e-02
1.545500000000000000e+04,-1.434870798901955347e+00,5.454154812121556617e-01,1.809727481391121273e+02,1.863541763797884698e+02,-1.033000687142837659e+00,2.944322308204657013e+00,1.067090419637574783e+00,8.669033854591599919e+00,7.812500000000000000e-03
1.546000000000000000e+04,-1.419835286051880807e+00,5.532348679987486584e-01,1.797871586007236715e+02,1.836906746285578436e+02,6.844123657732978927e-01,-1.286405361519218360e+00,4.684202864234024988e-01,1.654838754145390833e+00,1.562500000000000000e-02
1.546500000000000000e+04,-1.474101119714804398e+00,6.137784430647964529e-01,1.805407281073715353e+02,1.968291585396183621e+02,4.205983950737283372e+00,5.886734126725443605e-01,1.769030099385960497e+01,3.465363867875397297e-01,0.000000000000000000e+00
1.547000000000000000e+04,-1.354343779831512107e+00,5.192405199565699458e-01,1.771735094575088851e+02,1.695384981793582142e+02,1.813414905024559376e+00,-7.740706661528724553e+00,3.288473617765231616e+00,5.991853961983517252e+01,7.812500000000000000e-03
1.547500000000000000e+04,-1.385212917899645957e+00,5.183538183073773675e-01,1.716608665952983870e+02,1.829536403870109780e+02,1.380649278879566122e+00,-1.704851049008559549e+00,1.906192431270665955e+00,2.906517099305585994e+00,1.562500000000000000e-02
1.548000000000000000e+04,-1.286905627266173191e+00,4.678467028766211122e-01,1.653523151754911282e+02,1.640955254046492371e+02,-3.124929444333063966e+00,-6.194350232321345295e+00,9.765184032059751829e+00,3.836997480065950583e+01,2.343750000000000000e-02
1.548500000000000000e+04,-1.362835123001204352e+00,4.512058306382052408e-01,1.778517747571312952e+02,1.710340167311770188e+02,-4.764501553632806363e+00,-3.886792135271308624e-01,2.270047505456942716e+01,1.510715310280690005e-01,1.562500000000000000e-02
1.549000000000000000e+04,-1.319692442661801079e+00,3.690109792834531111e-01,1.688457047170696228e+02,1.689955606043514535e+02,-3.541301909012895877e+00,4.162942029108284814e+00,1.254081921077838047e+01,1.733008633771620310e+01,1.562500000000000000e-02
1.549500000000000000e+04,-1.436385706825048736e+00,4.574669840753269878e-01,1.889980981360122883e+02,1.787166428112001881e+02,-2.091024437833996608e+00,-1.782413330745038493e-01,4.372383199618981919e+00,3.176997281617621738e-02,7.812500000000000000e-03
1.550000000000000000e+04,-1.441300480008886220e+00,4.951157872805981852e-01,1.856132398415835496e+02,1.833596830406913227e+02,-1.138929921726569816e+00,-3.787557382143855289e+00,1.297161366604090427e+00,1.434559092303241457e+01,7.812500000000000000e-03
1.550500000000000000e+04,-1.430720610097422796e+00,5.171872434000166496e-01,1.859590740457462914e+02,1.803054021391939727e+02,-1.827907781849381408e+00,6.559409198685913545e+00,3.341246858945525755e+00,4.302584903580537912e+01,0.000000000000000000e+00
1.551000000000000000e+04,-1.397612308252043301e+00,4.695070398960473623e-01,1.800655294128334276e+02,1.777232214996896573e+02,-6.341121311938272775e+00,2.674368143433276224e+00,4.020981949271776301e+01,7.152244966610748378e+00,7.812500000000000000e-03
1.551500000000000000e+04,-1.288318274868512692e+00,3.785555382169265015e-01,1.682766833534293482e+02,1.615327950129098724e+02,-7.063419663579314722e+00,7.997878838603603491e+00,4.989189734383892016e+01,6.396606591698332522e+01,2.343750000000000000e-02
1.552000000000000000e+04,-1.309090238418128216e+00,3.311623360498283652e-01,1.763914390524212763e+02,1.587356619826195470e+02,-2.057339687974336329e+01,3.426689490291971119e+00,4.232646591714339479e+02,1.174220086287744813e+01,1.562500000000000000e-02
1.552500000000000000e+04,-1.300890630386560609e+00,3.699938118802610920e-01,1.717403888003686916e+02,1.612876125785907959e+02,-3.995126472478081059e+00,3.885819669710006252e+00,1.596103553109515616e+01,1.509959450550518234e+01,1.562500000000000000e-02
1.553000000000000000e+04,-1.285929175089404630e+00,4.050823571829774150e-01,1.675000968191728816e+02,1.616977720037146753e+02,2.410374596732184571e+00,-1.477539809421632100e+00,5.809905696571841638e+00,2.183123888425712700e+00,3.125000000000000000e-02
1.553500000000000000e+04,-1.234516455590527917e+00,3.631304152237885274e-01,1.607837606835684028e+02,1.552524519476067439e+02,-4.502369161351253979e+00,2.494745278285668277e-01,2.027132806508679508e+01,6.223754003528636503e-02,3.125000000000000000e-02
1.554000000000000000e+04,-1.180843144236331632e+00,3.713893351749905092e-01,1.538813667398663370e+02,1.484144781846345325e+02,1.354770439192269116e+01,2.689957250763260532e+00,1.835402942909213664e+02,7.235870010933838969e+00,3.906250000000000000e-02
1.554500000000000000e+04,-1.341080690670060971e+00,4.696334084143288790e-01,1.738801095417924785e+02,1.694365472697431585e+02,-3.135530173069416726e+00,-5.616346431379310999e-01,9.831549466228725720e+00,3.154334723726712197e-01,2.343750000000000000e-02
1.555000000000000000e+04,-1.413920032377526725e+00,5.061232670352555640e-01,1.802648372171944402e+02,1.816986910714524015e+02,-2.175531713754166319e+00,7.458017028874528442e-01,4.732938237550139426e+00,5.562201800298245402e-01,0.000000000000000000e+00
1.555500000000000000e+04,-1.389674048988886801e+00,4.780664480635274383e-01,1.765839019455786456e+02,1.791726545955763754e+02,-3.452182846606841160e+00,-2.455114725226961614e+00,1.191756640640651277e+01,6.027588314026258942e+00,2.343750000000000000e-02
1.556000000000000000e+04,-1.435245416029383492e+00,4.044344983430697704e-01,1.807616397838462206e+02,1.866611867196759817e+02,-1.763969321990902728e+00,-2.931217702437312056e+00,3.111587768925045072e+00,8.592037219081873900e+00,0.000000000000000000e+00
1.556500000000000000e+04,-1.328070482840471023e+00,3.580804503658983617e-01,1.661327172424067271e+02,1.738533263647538547e+02,-2.615378487825937626e+00,6.864950364227628832e+00,6.840204634582688570e+00,4.712754350330905595e+01,1.562500000000000000e-02
1.557000000000000000e+04,-1.352370122935972807e+00,4.446760685795279611e-01,1.735379053914657561e+02,1.726688460801432825e+02,-1.137876364266464435e+00,4.497608506003997419e+00,1.294762620356267657e+00,2.022848227327951065e+01,7.812500000000000000e-03
1.557500000000000000e+04,-1.362972630922323791e+00,4.555186586660688319e-01,1.741714498326432476e+02,1.747495436834716713e+02,-5.719476060074368817e+00,1.477162740851039047e+00,3.271240640176382186e+01,2.182009762958553978e+00,7.812500000000000000e-03
1.558000000000000000e+04,-1.344419106029042466e+00,4.770681528098086877e-01,1.705664657671482303e+02,1.736048253762866409e+02,-1.437124658225217821e+01,6.108537846645194946e+00,2.065327283278949153e+02,3.731423462389671641e+01,1.562500000000000000e-02
1.558500000000000000e+04,-1.304876489765543379e+00,4.661585549307141196e-01,1.625086785125236020e+02,1.715397028674555031e+02,-8.775007949157648923e+00,-4.629839599380102477e+00,7.700076450777993387e+01,2.143541471598810944e+01,1.562500000000000000e-02
1.559000000000000000e+04,-1.400843640185548633e+00,5.391344650420150098e-01,1.722140298847901931e+02,1.864019420027102854e+02,-9.571356569931506186e-01,-1.563898940338330767e+00,9.161086658877101163e-01,2.445779895591353892e+00,0.000000000000000000e+00
1.559500000000000000e+04,-1.454966758258410930e+00,5.768328438108122347e-01,1.833413018895738276e+02,1.891301882245793990e+02,3.636528623628235479e+00,-7.320014545801543093e-01,1.322434043046746943e+01,5.358261295074616681e-01,0.000000000000000000e+00
1.560000000000000000e+04,-1.379305193379877448e+00,5.147946878868919773e-01,1.794626698009113284e+02,1.736394597043372983e+02,4.268049900430962218e+00,5.109897853594715045e+00,1.821624995256874513e+01,2.611105607417187713e+01,7.812500000000000000e-03
1.560500000000000000e+04,-1.404584948056048388e+00,5.271797656129560972e-01,1.794769678769899883e+02,1.800967788253583990e+02,-4.266880062393658690e+00,-2.729411131869690976e+00,1.820626546685251412e+01,7.449685126774187260e+00,1.562500000000000000e-02
1.561000000000000000e+04,-1.361008755866932374e+00,4.991887774959015145e-01,1.728424942762239880e+02,1.755757472257106997e+02,2.197350885341337268e+00,8.029318564857499396e+00,4.828350913310358372e+00,6.446995661596528748e+01,7.812500000000000000e-03
1.561500000000000000e+04,-1.267480306663266720e+00,4.210445920081321014e-01,1.605501559769537323e+02,1.639248025288425765e+02,6.373334368343383183e+00,-2.913278085793065131e-01,4.061939097070695226e+01,8.487189205162105898e-02,3.906250000000000000e-02
1.562000000000000000e+04,-1.330773846046542808e+00,4.269570325235714781e-01,1.669327685020583658e+02,1.737453360858565929e+02,-8.258772163000307032e+00,5.744082952449070412e+00,6.820731764034877642e+01,3.299448896461603198e+01,3.906250000000000000e-02
1.562500000000000000e+04,-1.286374633212337137e+00,2.895864072354564223e-01,1.618573015084366773e+02,1.674546045939216583e+02,-5.238794021117021416e+00,-6.345860970134114432e+00,2.744496279569144903e+01,4.026995145227148498e+01,2.343750000000000000e-02
1.563000000000000000e+04,-1.242643561643963501e+00,2.781068514461680352e-01,1.583572035215429707e+02,1.597595482593117140e+02,-2.865207348520245390e+00,-1.731182622475652977e+01,8.209413150014414740e+00,2.996993272361679033e+02,3.125000000000000000e-02
1.563500000000000000e+04,-1.247069369230738856e+00,3.169418221111350298e-01,1.584569876089638569e+02,1.607927709141052901e+02,-5.641345373884272263e+00,-7.409592028804076413e+00,3.182477762744547789e+01,5.490205403331690803e+01,3.906250000000000000e-02
1.564000000000000000e+04,-1.408182494077541591e+00,3.968974078959177643e-01,1.772171510027153545e+02,1.832775674811352928e+02,-2.097541986853692642e+00,-2.004739610539562289e+00,4.399682386614136576e+00,4.018980906066316194e+00,2.343750000000000000e-02
1.564500000000000000e+04,-1.316211257387838174e+00,3.951394034221005769e-01,1.650283845874153599e+02,1.719216973038712126e+02,-1.798947896092280274e+01,-6.178243521448703035e+00,3.236213532854841901e+02,3.817069301032287143e+01,1.562500000000000000e-02
1.565000000000000000e+04,-1.286337470677866968e+00,4.169520848249453349e-01,1.656395840712093559e+02,1.636628084223245594e+02,-1.352318129574741512e+00,1.740019443539320809e+00,1.828764323576527406e+00,3.027667663894887617e+00,2.343750000000000000e-02
1.565500000000000000e+04,-1.399679097245800197e+00,4.285158101694557242e-01,1.826471973463963536e+02,1.756706515485284683e+02,-6.725155096617969619e-01,3.481449540914010043e-01,4.522771107356665099e-01,1.212049090593037143e-01,0.000000000000000000e+00
1.566000000000000000e+04,-1.377207096578723977e+00,4.442032377036687074e-01,1.776617703626374976e+02,1.749032463615158406e+02,4.121375880479358322e+00,4.164277600762870790e+00,1.698573914819700548e+01,1.734120793621537260e+01,2.343750000000000000e-02
1.566500000000000000e+04,-1.355844417464594720e+00,4.580614167448939789e-01,1.703845062053230492e+02,1.767116646656132275e+02,-4.995880485363235479e-01,-4.170803608262156459e+00,2.495882182403319771e-01,1.739560273869262375e+01,3.125000000000000000e-02
1.567000000000000000e+04,-1.379117727615760236e+00,4.247575592524738819e-01,1.723723496294133497e+02,1.806817886402212707e+02,3.812802293781771823e-01,-1.951896637006024005e+00,1.453746133146754105e-01,3.809900481555426044e+00,7.812500000000000000e-03
1.567500000000000000e+04,-1.378044471032223051e+00,4.223363100415585825e-01,1.775508190824240842e+02,1.752285655018249884e+02,6.408124947450613007e-01,-2.008043799138614638e+00,4.106406534213892234e-01,4.032239899259041138e+00,7.812500000000000000e-03
1.568000000000000000e+04,-1.420185333676514228e+00,4.871279503370590791e-01,1.896598810094000100e+02,1.739075644117876323e+02,2.272163118635224688e+00,-7.047735023371457075e+00,5.162725237686149882e+00,4.967056895965666996e+01,7.812500000000000000e-03
1.568500000000000000e+04,-1.306410133530418127e+00,4.291190409319842192e-01,1.713506394530669752e+02,1.630903547307200654e+02,-1.277929589705998836e+01,1.742315867273241281e+00,1.633104036246142527e+02,3.035664581352107039e+00,1.562500000000000000e-02
1.569000000000000000e+04,-1.450642485380128521e+00,5.222995605834735988e-01,1.810614385776433437e+02,1.903030376796695577e+02,5.553277942260726796e+00,1.108196511021623198e+00,3.083889590399953207e+01,1.228099507040498528e+00,7.812500000000000000e-03
1.569500000000000000e+04,-1.418213298943719280e+00,4.952046050977146341e-01,1.834498321675185366e+02,1.796127723620736276e+02,5.117221472028333551e+00,-8.664400826141738232e-01,2.618595559378782411e+01,7.507184167604563640e-01,0.000000000000000000e+00
1.570000000000000000e+04,-1.414650226275852685e+00,4.992910758113144887e-01,1.818234037112482042e+02,1.803270542153700831e+02,2.652619775969064619e+00,2.976312024740623841e+00,7.036391675862170736e+00,8.858433268615632628e+00,7.812500000000000000e-03
1.570500000000000000e+04,-1.329645747090080432e+00,5.027128643220297732e-01,1.692875121986960494e+02,1.711017990563645412e+02,4.110153066668604360e+00,-5.492059122462730869e+00,1.689335823144533322e+01,3.016271340462609984e+01,2.343750000000000000e-02
1.571000000000000000e+04,-1.409616649975455660e+00,5.053261980492538274e-01,1.790095357008072483e+02,1.818523266929094007e+02,-5.496248519858877302e-01,-9.729874763797170534e-01,3.020874779205089955e-01,9.467046291917704526e-01,3.125000000000000000e-02
1.571500000000000000e+04,-1.400555800248251215e+00,5.123413833972424447e-01,1.768442278566874393e+02,1.816980570068648717e+02,3.130212346949132751e-01,2.317780972448661103e+00,9.798229336992797522e-02,5.372108636245060964e+00,1.562500000000000000e-02
1.572000000000000000e+04,-1.445009154364760295e+00,4.952995138257959007e-01,1.855363970469801131e+02,1.843859464703984941e+02,-4.489700264332698865e+00,4.862246106049346039e-01,2.015740846354910687e+01,2.364143719579202829e-01,2.343750000000000000e-02
1.572500000000000000e+04,-1.264237451939628887e+00,4.195938616735935267e-01,1.607960710911229398e+02,1.628487166054220552e+02,-1.031492485321913222e+01,1.278394886357526516e+01,1.063976747275577424e+02,1.634293485465073275e+02,2.343750000000000000e-02
1.573000000000000000e+04,-1.325918199204280779e+00,4.356982520424148575e-01,1.700448782395723129e+02,1.693901807567235380e+02,1.101432781614709810e+00,1.588554110016877274e+01,1.213154172415517040e+00,2.523504160451512917e+02,2.343750000000000000e-02
1.573500000000000000e+04,-1.370117580574569116e+00,4.283358255172408091e-01,1.713267969208935426e+02,1.794233037061961511e+02,3.553895034713265844e-01,8.542008812314017874e+00,1.263016991775960385e-01,7.296591454965033563e+01,1.562500000000000000e-02
1.574000000000000000e+04,-1.366190612375824731e+00,3.854163612869627165e-01,1.779822222760825809e+02,1.717625744921285786e+02,3.636418410158831271e+00,1.143091047977840802e+01,1.322353885374208282e+01,1.306657143967078412e+02,7.812500000000000000e-03
1.574500000000000000e+04,-1.370489458283081774e+00,4.031366192541486759e-01,1.730965008953078268e+02,1.777488004251611073e+02,1.004897380318332267e+01,1.125496208042355484e+01,1.009818744970646947e+02,1.266741714317721090e+02,7.812500000000000000e-03
