sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.127500000000000000e+04,-1.415745755516838678e+00,4.167787335849550412e-01,4.120857981005182182e+02,4.033837570771808032e+02,-4.031921787013263980e-01,3.384055421263099106e-02,1.625639329659223087e-01,1.145183109418017103e-03,1.736111111111111188e-02
2.128000000000000000e+04,-1.376753744768108856e+00,3.833531862552322922e-01,3.899621875036989422e+02,4.030479694827317871e+02,1.942792206005332289e+01,9.175236293690540279e+00,3.774441555715065419e+02,8.418496104505612720e+01,1.041666666666666609e-02
2.128500000000000000e+04,-1.415059470727020319e+00,4.105726571885562892e-01,4.113265210987049159e+02,4.037477340400587309e+02,-3.593245829020043303e+00,1.214709223082926748e+01,1.291141558776993747e+01,1.475518496642727371e+02,1.388888888888888812e-02
2.129000000000000000e+04,-1.382571030896338815e+00,3.972188701932268806e-01,3.932084398676387309e+02,4.031524739286523982e+02,-5.115824390642970343e+00,-7.341305975985676913e-01,2.617165919589751866e+01,5.389477343304300838e-01,2.083333333333333218e-02
2.129500000000000000e+04,-1.347152026724514284e+00,3.647842303603552883e-01,3.840053193285995690e+02,3.919542480647205593e+02,9.044252570410773018e+00,7.315974365882803809e+00,8.179850455738187520e+01,5.352348092225429355e+01,1.736111111111111188e-02
2.130000000000000000e+04,-1.374538385348353042e+00,4.005967065401092042e-01,3.871117672573239474e+02,4.046223427033274334e+02,1.444742192109806034e+00,5.707268882947753141e+00,2.087280001662247475e+00,3.257291810226369222e+01,2.083333333333333218e-02
2.130500000000000000e+04,-1.400534576109354834e+00,4.528401960379812574e-01,4.028947723240445953e+02,4.038131435149437038e+02,8.395320635270824283e+00,1.812001442132604723e+00,7.048140856900411677e+01,3.283349226290639411e+00,1.736111111111111188e-02
2.131000000000000000e+04,-1.422882759282857457e+00,4.761019014769783952e-01,4.136732005626435580e+02,4.059072687842823370e+02,1.345218662877073257e+00,-3.196733873600645204e+00,1.809613250952780916e+00,1.021910745862578551e+01,1.736111111111111188e-02
2.131500000000000000e+04,-1.434020175755841287e+00,5.270374423758222848e-01,4.180436057912647811e+02,4.079520154440996862e+02,2.927930864999985339e+00,1.065608840249829825e-01,8.572779150219561828e+00,1.135522200418587375e-02,1.736111111111111188e-02
2.132000000000000000e+04,-1.358563248962261660e+00,4.634780161454640779e-01,3.891233388511458884e+02,3.934090925511169416e+02,-4.451609129868261405e+00,9.017374971816613183e+00,1.981682384512646067e+01,8.131305138234466767e+01,1.388888888888888812e-02
2.132500000000000000e+04,-1.382090236104410508e+00,4.462786573813931623e-01,3.898780802091775968e+02,4.062058957869627989e+02,3.687998064344775173e+00,4.321667213235501848e+00,1.360132972261080830e+01,1.867680750195470907e+01,1.388888888888888812e-02
2.133000000000000000e+04,-1.431818564590670917e+00,4.565902768314906157e-01,4.042962913922359007e+02,4.204312018119904906e+02,-3.302066131758655487e+00,9.554582371538860031e+00,1.090364073850757087e+01,9.129004429452115232e+01,1.041666666666666609e-02
2.133500000000000000e+04,-1.364008193155309412e+00,4.451524487458020651e-01,4.018756955023324053e+02,3.837930237551258301e+02,1.749963818532958904e+00,-1.280115674704974893e+01,3.062373366174454770e+00,1.638696140625373232e+02,6.944444444444444059e-03
2.134000000000000000e+04,-1.392018074939042727e+00,4.738786018871279926e-01,4.043889505707300600e+02,3.974134605941584368e+02,-7.685059837967941121e+00,-8.145194448218138206e+00,5.906014471314783520e+01,6.634419259928358770e+01,1.388888888888888812e-02
2.134500000000000000e+04,-1.370860010176939703e+00,4.719794756995325802e-01,3.869100632873183372e+02,4.027053025745989316e+02,-1.760345039413943269e+00,-1.236560031744124899e+01,3.098814657789277671e+00,1.529080712107031275e+02,1.736111111111111188e-02
2.135000000000000000e+04,-1.352439455343237951e+00,4.388521550647685454e-01,3.772848060564307389e+02,4.017203202212742781e+02,-6.543268944910884954e+00,3.473564676434591547e+00,4.281436848543520313e+01,1.206565156137414796e+01,2.083333333333333218e-02
2.135500000000000000e+04,-1.401516682009970260e+00,4.220863678516749151e-01,4.026407688762268435e+02,4.046328399615160833e+02,-4.562812871352836197e+00,-2.754209923942510407e+00,2.081926129898311473e+01,7.585672305143408956e+00,1.041666666666666609e-02
2.136000000000000000e+04,-1.426265470495169607e+00,4.263259209092769009e-01,3.995267680072005305e+02,4.220021429980171206e+02,3.523772926514921799e+00,5.967497706635141341e+00,1.241697563763953660e+01,3.561102887869567013e+01,6.944444444444444059e-03
2.136500000000000000e+04,-1.383909870657060948e+00,4.468153395790476767e-01,4.009244712061259861e+02,3.962076142923410771e+02,-3.133967111853952048e+00,3.564576121140384579e+00,9.821749858182201365e+00,1.270620292340422886e+01,1.388888888888888812e-02
2.137000000000000000e+04,-1.420693206869768410e+00,4.323313635163040791e-01,4.120793693934826365e+02,4.062399177635038541e+02,-3.191859054995265232e+00,1.331676264104310903e+01,1.018796422695526793e+01,1.773361672378814262e+02,1.736111111111111188e-02
2.137500000000000000e+04,-1.423492487725630751e+00,4.525114092310918434e-01,4.091856262224555394e+02,4.107460467075076735e+02,6.793155345851451088e+00,-2.471616693560432232e-01,4.614695955287015039e+01,6.108889079886603568e-02,6.944444444444444059e-03
2.138000000000000000e+04,-1.438662443988723671e+00,4.978386543729124702e-01,4.244657864919619215e+02,4.042037812455429844e+02,1.879584837381566231e+00,4.053088404328361705e+00,3.532839160914688748e+00,1.642752561330102523e+01,0.000000000000000000e+00
2.138500000000000000e+04,-1.426694905511385336e+00,5.188710425701378304e-01,4.069916038839011208e+02,4.147846616906568329e+02,7.644777922878925658e+00,-7.074956209944348373e+00,5.844262949013702269e+01,5.005500537263009875e+01,1.388888888888888812e-02
2.139000000000000000e+04,-1.448987271191170656e+00,4.771982381019850283e-01,4.247300324013862109e+02,4.098866358047281437e+02,3.154870504968179112e+00,2.038663575692091889e+00,9.953207903118173050e+00,4.156149174853665862e+00,0.000000000000000000e+00
2.139500000000000000e+04,-1.476815880782587076e+00,4.729579117301764279e-01,4.256909418777011069e+02,4.249550054530690204e+02,2.364179188063803227e+00,2.180789467214294675e+00,5.589343233274023603e+00,4.755842700312807203e+00,6.944444444444444059e-03
2.140000000000000000e+04,-1.440054002789087351e+00,4.527118557694755907e-01,4.169561779240686974e+02,4.125149276824456024e+02,-6.662242747715820812e+00,3.424062664661199129e+00,4.438547842949205346e+01,1.172420513152675170e+01,6.944444444444444059e-03
2.140500000000000000e+04,-1.428173924301121778e+00,4.300975262245876896e-01,4.095061891012283013e+02,4.131219912962178569e+02,-1.119265788988993204e+00,2.291410753085874941e+00,1.252755906401153529e+00,5.250563239357576961e+00,6.944444444444444059e-03
2.141000000000000000e+04,-1.471480110375895656e+00,4.866557800594518146e-01,4.326788774982770747e+02,4.148936660782387662e+02,3.917409855084160064e+00,3.174169325234791561e+00,1.534609997271049942e+01,1.007535090526149268e+01,3.472222222222222029e-03
2.141500000000000000e+04,-1.435431449647108781e+00,4.740953323575216038e-01,4.177039397780163199e+02,4.091045752187182529e+02,1.840044464291672455e-01,-6.323715739172376615e+00,3.385763630570427785e-02,3.998938074985643709e+01,1.041666666666666609e-02
2.142000000000000000e+04,-1.376976141069276460e+00,4.566654154370330398e-01,4.023130882149703780e+02,3.908251690409329058e+02,1.825541433192707785e-01,-8.040358871397813800e+00,3.332601524303285823e-02,6.464737078086552913e+01,3.472222222222222029e-03
2.142500000000000000e+04,-1.415705070607848226e+00,4.957336283619880324e-01,4.045107158891835866e+02,4.109354047809370059e+02,3.243238812495544465e+00,-5.619027004270225056e+00,1.051859799487750990e+01,3.157346447471801909e+01,6.944444444444444059e-03
2.143000000000000000e+04,-1.434097867056437936e+00,4.997978266935436120e-01,4.191395148631065126e+02,4.069008565614018380e+02,-1.391271472462368486e+00,1.233945703554786277e-01,1.935636310087607059e+00,1.522621999321316540e-02,3.472222222222222029e-03
2.143500000000000000e+04,-1.467254007879281952e+00,4.887000352768143263e-01,4.180388502860122912e+02,4.270994582524540988e+02,-2.688981643476309635e+00,2.281611088546693367e-01,7.230622278952555604e+00,5.205749159379226970e-02,1.041666666666666609e-02
2.144000000000000000e+04,-1.458718029852009712e+00,3.770604353094407224e-01,4.196505850242958786e+02,4.205710001704617298e+02,3.692751874260364886e-01,8.904872959475444105e+00,1.363641640485343809e-01,7.929676242439695955e+01,6.944444444444444059e-03
2.144500000000000000e+04,-1.413573214233968089e+00,3.215197991445183368e-01,4.107073808057130009e+02,4.035107905930527181e+02,4.425483860481268295e+00,1.427745128769227101e+00,1.958490739938018876e+01,2.038456152724256842e+00,1.041666666666666609e-02
2.145000000000000000e+04,-1.361667346170046367e+00,3.127794511317886772e-01,3.979261255759874985e+02,3.863942658179591945e+02,-7.620295991181373907e-01,1.189026614904846291e+00,5.806891099321491723e-01,1.413784290952077694e+00,2.777777777777777624e-02
2.145500000000000000e+04,-1.362750532940816051e+00,3.620839589603431774e-01,3.920148313545478800e+02,3.929294756193620515e+02,3.481756791800824757e+00,7.870485028390596938e+00,1.212263035725117177e+01,6.194453458212053221e+01,1.736111111111111188e-02
2.146000000000000000e+04,-1.370621620568339694e+00,3.710929696102763797e-01,3.983575955760308602e+02,3.911204578713327464e+02,3.194359669200888874e+00,4.637576726212515155e+00,1.020393369621721291e+01,2.150711789150798836e+01,3.472222222222222029e-03
2.146500000000000000e+04,-1.437744376019046477e+00,3.954348185101344004e-01,4.115337974239095047e+02,4.166069631630612093e+02,-1.045664180062792070e+01,2.901335219073458482e+00,1.093413577466391189e+02,8.417746053436033549e+00,1.388888888888888812e-02
2.147000000000000000e+04,-1.379986472808336195e+00,4.021196607913565813e-01,4.067513371784714309e+02,3.881208711591302745e+02,-5.960498469251206188e+00,-4.210583935294131663e+00,3.552754200194597445e+01,1.772901707615701739e+01,6.944444444444444059e-03
2.147500000000000000e+04,-1.406150074622917856e+00,4.088690131098939862e-01,4.053502563889846328e+02,4.045921865938159954e+02,6.590859885651479289e+00,-7.940394510913550974e-01,4.343943403228983158e+01,6.304986498894604718e-01,6.944444444444444059e-03
2.148000000000000000e+04,-1.404211662854020659e+00,4.154587416468452643e-01,4.009297950517089930e+02,4.078961227522069066e+02,8.834015239122088303e+00,2.710915304495779665e+00,7.803982524504128548e+01,7.349061788149445995e+00,1.041666666666666609e-02
2.148500000000000000e+04,-1.403582594428859132e+00,3.910593288588621874e-01,3.984580694029245933e+02,4.100055049880983233e+02,-4.339954717985257560e+00,5.811585210823739800e-01,1.883520695416249779e+01,3.377452266266521286e-01,1.388888888888888812e-02
2.149000000000000000e+04,-1.387584114201432239e+00,3.560497360729035221e-01,3.921768292574270163e+02,4.070716205225979820e+02,5.500860186993570267e-01,2.277957588859301108e+00,3.025946279685093887e-01,5.189090776641680947e+00,6.944444444444444059e-03
2.149500000000000000e+04,-1.431300699133834620e+00,3.531426293764194368e-01,4.036925348588227962e+02,4.207366678422660016e+02,2.312829273946782749e+01,9.225087894056038351e+00,5.349179250425202099e+02,8.510224665305926806e+01,3.472222222222222029e-03
2.150000000000000000e+04,-1.406607728568082250e+00,3.548449868316929101e-01,4.089246403788964130e+02,4.012814112763188632e+02,-9.054009838656121190e+00,-6.741346178805637024e+00,8.197509415848183778e+01,4.544574830249736408e+01,1.041666666666666609e-02
2.150500000000000000e+04,-1.336663355117969409e+00,3.585352484735224166e-01,3.977070341127582083e+02,3.722110584351921148e+02,-6.421049704657200152e-02,-3.144333049741595332e+00,4.122987930967831303e-03,9.886830327697282428e+00,2.083333333333333218e-02
2.151000000000000000e+04,-1.402349117951704027e+00,3.925842740411295551e-01,3.997603172294388401e+02,4.079927747107426512e+02,-1.488171899914498475e+01,-7.612003636674513629e+00,2.214655603695128150e+02,5.794259936474602313e+01,1.041666666666666609e-02
2.151500000000000000e+04,-1.414136131023467469e+00,4.045208104067570809e-01,4.172722154367984899e+02,3.972701960327187862e+02,4.720929378195403814e+00,-5.056486269579699488e+00,2.228717419390844157e+01,2.556805339444802527e+01,1.041666666666666609e-02
2.152000000000000000e+04,-1.436969800728792990e+00,4.472661853012857014e-01,4.058857185957437537e+02,4.218088866240410653e+02,6.471170820268007162e+00,7.916989174257119899e+00,4.187605178508811576e+01,6.267871758530443316e+01,1.736111111111111188e-02
2.152500000000000000e+04,-1.449593420159813517e+00,4.822760773382864796e-01,4.174219479671496629e+02,4.175438620449028235e+02,8.079465398068947479e+00,5.617048976157578366e+00,6.527776111859341768e+01,3.155123920055289943e+01,1.041666666666666609e-02
2.153000000000000000e+04,-1.413363989628938944e+00,4.547995535142971835e-01,4.104378579423465112e+02,4.036598000839222777e+02,2.809602827473673514e+00,-4.256395941532458593e+00,7.893868048148060979e+00,1.811690641109398570e+01,1.736111111111111188e-02
2.153500000000000000e+04,-1.428399401255434853e+00,5.170469621983224684e-01,4.151516632011509955e+02,4.076063919219794798e+02,-5.340129445213221970e+00,3.389056320212751494e+00,2.851698249163327503e+01,1.148570274157399673e+01,1.041666666666666609e-02
2.154000000000000000e+04,-1.405395936622046982e+00,4.733666147087840503e-01,4.066763116183450961e+02,4.028317478759538517e+02,-2.258150221431776572e+00,-2.029614202485297447e+00,5.099242422552381804e+00,4.119333810930029927e+00,6.944444444444444059e-03
2.154500000000000000e+04,-1.486085537856371097e+00,4.387872972951571415e-01,4.320486820141818498e+02,4.239365877910879021e+02,3.211007835077285932e+00,-4.316548249244855917e+00,1.031057131692771911e+01,1.863258878805882901e+01,1.388888888888888812e-02
2.155000000000000000e+04,-1.456954310631474847e+00,4.558287271386441408e-01,4.243728204297140110e+02,4.148328624940154441e+02,-2.119405087052097514e+00,3.184129309785654893e+00,4.491877923022308927e+00,1.013867946143607135e+01,0.000000000000000000e+00
2.155500000000000000e+04,-1.428273849120599293e+00,4.505033987665942319e-01,4.091686229008464011e+02,4.135171141926187488e+02,-4.853257408106348869e+00,-7.963632951402087379e+00,2.355410746933915433e+01,6.341944978465711813e+01,3.472222222222222029e-03
2.156000000000000000e+04,-1.466301898342284860e+00,4.293086921499312814e-01,4.189718521885303062e+02,4.256180412566258155e+02,4.254195233602391824e+00,-4.008626606612886611e+00,1.809817708560530747e+01,1.606908727124474723e+01,0.000000000000000000e+00
2.156500000000000000e+04,-1.413220892710390864e+00,4.537784419632361343e-01,4.080509666078391433e+02,4.059642675933459373e+02,6.763786273625509438e-01,-1.337791926041899782e+00,4.574880475528485535e-01,1.789687237382895812e+00,3.472222222222222029e-03
2.157000000000000000e+04,-1.469729562071354856e+00,4.862566096970110663e-01,4.242111275193824440e+02,4.223531002337178961e+02,3.398510230821433886e+00,-8.647507553092703692e-01,1.154987178899795630e+01,7.477938688079536211e-01,3.472222222222222029e-03
2.157500000000000000e+04,-1.423472127771624685e+00,4.612142270687483725e-01,4.141476614071423796e+02,4.057722841893133818e+02,-1.354422765883171564e+00,4.114595779603634540e+00,1.834461028742620625e+00,1.692989842953204160e+01,3.472222222222222029e-03
2.158000000000000000e+04,-1.462644046112525409e+00,5.026375844017941796e-01,4.253766782706005642e+02,4.171062922902140144e+02,5.226049245807307564e+00,-1.343764918011530085e+00,2.731159071960312801e+01,1.805704154878534196e+00,3.472222222222222029e-03
2.158500000000000000e+04,-1.488972420049113010e+00,5.132444268748335148e-01,4.266430128407255893e+02,4.310051011075634619e+02,-8.742428508918177243e+00,2.844233845438910890e+00,7.643005623354530087e+01,8.089666167540213948e+00,6.944444444444444059e-03
2.159000000000000000e+04,-1.440175365563199694e+00,4.790109160514217090e-01,4.154532855678819487e+02,4.140877249965210467e+02,-5.268260572752137882e+00,-1.649167158163579217e+01,2.775456946241468259e+01,2.719752315565335721e+02,1.736111111111111188e-02
2.159500000000000000e+04,-1.420279498214911840e+00,4.831627038757162484e-01,4.065029554121636011e+02,4.115780355596256186e+02,5.271442072590506456e-01,2.269013008211539173e+00,2.778810152467729444e-01,5.148420031433178501e+00,1.041666666666666609e-02
