sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.593500000000000000e+04,-1.423675503453725621e+00,4.760741805473855393e-01,1.855469752136303612e+02,1.789139536705233695e+02,6.927243555290441002e+00,-2.027173620875238225e+00,4.798670327431295135e+01,4.109432889172423664e+00,0.000000000000000000e+00
1.594000000000000000e+04,-1.562028819918813927e+00,6.355470250243897556e-01,2.002224549284665329e+02,1.996569229707498607e+02,7.415078781197337321e-01,2.208188862021786214e+00,5.498339333136298412e-01,4.876098050357071223e+00,0.000000000000000000e+00
1.594500000000000000e+04,-1.560829404710521562e+00,6.716253817953954375e-01,2.001585989750549288e+02,1.994137286308385626e+02,-2.831321222723900632e+00,6.323794335755721363e-01,8.016379866246763797e+00,3.999037480093614594e-01,0.000000000000000000e+00
1.595000000000000000e+04,-1.509680594321469282e+00,6.388060684861717187e-01,1.984805393925134922e+02,1.879976927537826441e+02,-3.099844472406686702e+00,-5.146597334184699335e-02,9.609035753110289235e+00,2.648746412023705518e-03,0.000000000000000000e+00
1.595500000000000000e+04,-1.431123044049085635e+00,5.646343472308484879e-01,1.879989419292197681e+02,1.783685573473461545e+02,2.796869410646711795e+00,5.959503864085275993e-01,7.822478500211285102e+00,3.551568630604733379e-01,0.000000000000000000e+00
1.596000000000000000e+04,-1.442866465416668742e+00,5.138937557293483671e-01,1.903520335282668725e+02,1.790217816184003254e+02,-7.051258170398204683e-01,-1.920136366137348727e+00,4.972024178560743857e-01,3.686923664563142466e+00,1.562500000000000000e-02
1.596500000000000000e+04,-1.380094951979845330e+00,4.690738166851207702e-01,1.786528482469022947e+02,1.746514594599380814e+02,2.363918936483496935e+00,-4.400074253101387001e+00,5.588112738265267332e+00,1.936065343280573003e+01,1.562500000000000000e-02
1.597000000000000000e+04,-1.418127488681723447e+00,5.582695185758498324e-01,1.739361297990020603e+02,1.891045073035191422e+02,-9.049452141268545802e-01,-1.488266265720970205e+00,8.189258405710987399e-01,2.214936477683041360e+00,0.000000000000000000e+00
1.597500000000000000e+04,-1.393553845631331667e+00,5.404453327888283365e-01,1.759355008804725458e+02,1.808142836011483610e+02,2.637115607808793172e-01,4.591480933011664156e+00,6.954378728948740207e-02,2.108169715820966061e+01,0.000000000000000000e+00
1.598000000000000000e+04,-1.450734529021242558e+00,5.355527705271562189e-01,1.914392182832627327e+02,1.799488211461753622e+02,-2.529514431409820574e-01,4.098917906663041677e+00,6.398443258710548309e-02,1.680112800556292996e+01,0.000000000000000000e+00
1.598500000000000000e+04,-1.442891628457994235e+00,5.367685516063958051e-01,1.885562195794282161e+02,1.808240373058183081e+02,-3.405242481519792364e+00,-4.739627249658365571e+00,1.159567635794707385e+01,2.246406646570412136e+01,7.812500000000000000e-03
1.599000000000000000e+04,-1.470087774076050513e+00,5.233473338080576465e-01,1.936437892988538465e+02,1.826986808646150848e+02,7.373301978038755422e-01,4.723246757159631493e-01,5.436558205935022592e-01,2.230905992901897616e-01,0.000000000000000000e+00
1.599500000000000000e+04,-1.516539927097227070e+00,5.748586234509912574e-01,1.919459255264681872e+02,1.962882958104219426e+02,-2.807586906811808447e+00,-2.504250267242653649e-01,7.882544239301098266e+00,6.271269400984902376e-02,0.000000000000000000e+00
1.600000000000000000e+04,-1.467847995415154205e+00,5.658857145376283704e-01,1.852329805532277476e+02,1.905361062730517290e+02,4.718438107295860995e+00,1.258759039975084093e+00,2.226365817238174571e+01,1.584474320718995299e+00,7.812500000000000000e-03
1.600500000000000000e+04,-1.525241295094561966e+00,5.879169934263736019e-01,1.940851128941919796e+02,1.963766586500158553e+02,2.340936360530873728e+00,9.063236733776884879e-01,5.479983044055532382e+00,8.214226009248269955e-01,0.000000000000000000e+00
1.601000000000000000e+04,-1.474769462809563780e+00,5.316956954695247761e-01,1.827528456791747544e+02,1.947881368000735449e+02,1.928709362374217307e+00,1.927540263661123854e-01,3.719919804509959960e+00,3.715411468034794662e-02,7.812500000000000000e-03
1.601500000000000000e+04,-1.448840146063514966e+00,5.396489596263203126e-01,1.860503001065541184e+02,1.848527772857057130e+02,1.632166196403632696e-01,-5.486495541149041699e+00,2.663966492682701831e-02,3.010163332304831485e+01,0.000000000000000000e+00
1.602000000000000000e+04,-1.396944109446011106e+00,4.817435313595171964e-01,1.836114563715834151e+02,1.740062356465954281e+02,-5.005431531532249068e+00,-4.793677827898304322e+00,2.505434481685727732e+01,2.297934711768380467e+01,7.812500000000000000e-03
1.602500000000000000e+04,-1.405806475215655604e+00,5.232558414489348886e-01,1.758768051820541700e+02,1.840096524731536647e+02,6.030152779958607212e+00,-2.564933674035733802e+00,3.636274254964251895e+01,6.578884752202448283e+00,7.812500000000000000e-03
1.603000000000000000e+04,-1.415865602127729161e+00,4.858149684307780380e-01,1.786175003418488245e+02,1.838440938028498124e+02,1.003240262070473676e+01,1.863411105625055519e+00,1.006491023439232748e+02,3.472300948566791945e+00,7.812500000000000000e-03
1.603500000000000000e+04,-1.473669788716302387e+00,4.982767920368467718e-01,1.912849001690855744e+02,1.859745657422878367e+02,1.038047050850539677e+01,2.281933113338665109e+00,1.077541679779502886e+02,5.207218733751492579e+00,1.562500000000000000e-02
1.604000000000000000e+04,-1.373522531997850127e+00,4.495508654183719144e-01,1.748719551798428711e+02,1.767498130116067898e+02,1.031357834920075156e+00,5.043610206319113054e+00,1.063698983651024887e+00,2.543800391328632671e+01,1.562500000000000000e-02
1.604500000000000000e+04,-1.387161634473429439e+00,4.248777297444910062e-01,1.748431313176228628e+02,1.802702471075750736e+02,1.632745160763142067e+01,2.423293194442414311e+00,2.665856759995458560e+02,5.872349906230921235e+00,1.562500000000000000e-02
1.605000000000000000e+04,-1.312113608501180195e+00,3.975665283600084421e-01,1.735045201408468074e+02,1.623965636354553226e+02,1.130727065492430405e+01,-7.411058921904892571e+00,1.278543696637123048e+02,5.492379434394610627e+01,1.562500000000000000e-02
1.605500000000000000e+04,-1.299568949834411402e+00,3.675720354179621840e-01,1.655960007041896347e+02,1.670936504534196558e+02,5.825072654308698361e+00,-9.153515030339120173e+00,3.393147142797498361e+01,8.378683741064418200e+01,1.562500000000000000e-02
1.606000000000000000e+04,-1.377263965237042420e+00,4.824415815393282014e-01,1.777214048688791763e+02,1.748581702318036832e+02,9.079763252878918500e-01,-3.624325391047738876e+00,8.244210072833035863e-01,1.313573454019334541e+01,1.562500000000000000e-02
1.606500000000000000e+04,-1.433728374973696651e+00,4.785994277222992976e-01,1.854665767057017547e+02,1.815678872875645880e+02,7.095151719110495137e+00,3.514719343136225582e-01,5.034117791719661739e+01,1.235325206101594159e-01,2.343750000000000000e-02
1.607000000000000000e+04,-1.420244454658783129e+00,5.034362585091977094e-01,1.818593604850628935e+02,1.817232199075855874e+02,2.980922982547840050e-01,-7.567201815150072619e+00,8.885901827881910464e-02,5.726254331121055685e+01,1.562500000000000000e-02
1.607500000000000000e+04,-1.451732663893518183e+00,5.405998533078032464e-01,1.888359991760608239e+02,1.828075627806798025e+02,1.616283053807437753e+00,-1.798082569794563934e+00,2.612370910025096915e+00,3.233100927799022806e+00,7.812500000000000000e-03
1.608000000000000000e+04,-1.498205128633608663e+00,5.789193999626698339e-01,1.912802653404393709e+02,1.922602475897644467e+02,-4.035288999217170769e+00,4.312833781916562970e-01,1.628355730720311456e+01,1.860053523044072343e-01,0.000000000000000000e+00
1.608500000000000000e+04,-1.508908207320314387e+00,5.389393304812022389e-01,1.917681038256674242e+02,1.945123972483330590e+02,-7.263376424745689341e+00,-3.224561498379908464e+00,5.275663708755147496e+01,1.039779685683408061e+01,1.562500000000000000e-02
1.609000000000000000e+04,-1.426685850678398593e+00,5.068066170536358328e-01,1.853343907873177159e+02,1.798971869863523239e+02,1.427728274255184004e+00,-3.616761375132032885e+00,2.038408025107685706e+00,1.308096284464695280e+01,0.000000000000000000e+00
1.609500000000000000e+04,-1.370600761510361032e+00,4.706469605394231759e-01,1.808978352244846519e+02,1.699759597221678007e+02,-4.487431784494506637e+00,-7.138599779763401543e+00,2.013704402049155107e+01,5.095960681563808237e+01,1.562500000000000000e-02
1.610000000000000000e+04,-1.324475858192826205e+00,4.452073578632650963e-01,1.748942030199503392e+02,1.641716166774131409e+02,6.898949949724829445e+00,-3.784590527785722358e+00,4.759551040880822370e+01,1.432312546300541278e+01,2.343750000000000000e-02
1.610500000000000000e+04,-1.438087193271459618e+00,5.246352467199654201e-01,1.852592793945921414e+02,1.828910420829015209e+02,5.607414758478972416e-01,2.203536902573280720e+00,3.144310027360779358e-01,4.855574881002247878e+00,7.812500000000000000e-03
1.611000000000000000e+04,-1.424787207770893183e+00,5.461860565322445016e-01,1.875632791330790212e+02,1.771822460562696619e+02,6.676400489850173869e-01,-8.567090708227446783e+00,4.457432350087164319e-01,7.339504320299705853e+01,7.812500000000000000e-03
1.611500000000000000e+04,-1.458116507915642845e+00,5.239547299363085386e-01,1.868235918488147149e+02,1.864542341775898535e+02,6.437364112674873518e+00,5.136726539962992000e+00,4.143965671915436388e+01,2.638595954636017282e+01,7.812500000000000000e-03
1.612000000000000000e+04,-1.432184648930319826e+00,4.639620878413492355e-01,1.837376753204638646e+02,1.829015948056980108e+02,3.855469922566779672e+00,3.906284269911052043e+00,1.486464832381708945e+01,1.525905679735452125e+01,0.000000000000000000e+00
1.612500000000000000e+04,-1.538322280786013740e+00,4.820891935068676859e-01,1.914027008992757715e+02,2.024078029819437461e+02,5.505861880349822712e+00,1.133763743433058302e+00,3.031451504548928710e+01,1.285420225923341597e+00,0.000000000000000000e+00
1.613000000000000000e+04,-1.472512468699030741e+00,5.052455183927092586e-01,1.936064718497052013e+02,1.833567201372466684e+02,-7.263161548371437348e-01,3.464535035903166804e+00,5.275351567774138051e-01,1.200300301500055689e+01,0.000000000000000000e+00
1.613500000000000000e+04,-1.412780193890815550e+00,5.205208278215186501e-01,1.841920782635457954e+02,1.774796513725029854e+02,1.297427726540778758e+00,-4.419720957034102504e+00,1.683318705596773768e+00,1.953393333804644172e+01,7.812500000000000000e-03
1.614000000000000000e+04,-1.551169938260947845e+00,5.439123599406112675e-01,1.990690764268419457e+02,1.980304277679607310e+02,2.409513325976136766e+00,-2.634550051770103707e+00,5.805754468056584905e+00,6.940853975281855881e+00,0.000000000000000000e+00
1.614500000000000000e+04,-1.525137888938816300e+00,6.190700442350061117e-01,1.973922439088198928e+02,1.930430556595170515e+02,-2.354656986203532476e+00,2.979610590935893200e+00,5.544409522677102409e+00,8.878079273617343503e+00,0.000000000000000000e+00
1.615000000000000000e+04,-1.428215469050811759e+00,5.601019510652102129e-01,1.829463178166107582e+02,1.826768422603970521e+02,-1.314502683915909742e+00,7.316244731450526118e+00,1.727917306022130006e+00,5.352743697047758076e+01,7.812500000000000000e-03
1.615500000000000000e+04,-1.360104945288317158e+00,5.074081802339011071e-01,1.780921516805389047e+02,1.700947143132702877e+02,-6.579760801507141821e-01,1.059161773235230797e+01,4.329325220504990357e-01,1.121823661882798433e+02,7.812500000000000000e-03
1.616000000000000000e+04,-1.423834077181429514e+00,4.543546933329336568e-01,1.907669617398870514e+02,1.737345620185588757e+02,-3.165251609756211337e+00,-1.746990442592777804e+00,1.001881775306428679e+01,3.051975606510509476e+00,0.000000000000000000e+00
1.616500000000000000e+04,-1.445052117540831738e+00,4.730054110195204276e-01,1.809667001470992602e+02,1.889666419433536930e+02,3.730422318864583531e-01,-3.972456423347882293e+00,1.391605067708301668e-01,1.578041003539784981e+01,7.812500000000000000e-03
1.617000000000000000e+04,-1.449068676222188934e+00,5.487893702936668117e-01,1.907804828651079845e+02,1.801810982477724110e+02,-2.412201983569897568e+00,-3.183062928209451137e+00,5.818718409538548464e+00,1.013188960494132473e+01,7.812500000000000000e-03
1.617500000000000000e+04,-1.505385075668904449e+00,5.435336827791676928e-01,1.933748004141966987e+02,1.920037789570428401e+02,2.468794687513791608e+00,-3.648002726619457015e+00,6.094947209096320151e+00,1.330792389342299309e+01,7.812500000000000000e-03
1.618000000000000000e+04,-1.479255624994890272e+00,5.579496890569066725e-01,1.890446321359798958e+02,1.896448078627120140e+02,-1.812449284951713757e-01,-6.511063330336012811e+00,3.284972410521978803e-02,4.239394569164628734e+01,1.562500000000000000e-02
1.618500000000000000e+04,-1.490044929498722359e+00,5.527485498166959665e-01,1.910557409347333646e+02,1.903957610169395593e+02,-3.940004721113654629e-01,1.881926471527856748e+00,1.552363720239788858e-01,3.541647244237288827e+00,7.812500000000000000e-03
1.619000000000000000e+04,-1.503757376625401543e+00,5.466757080658631862e-01,1.884500643510958753e+02,1.965118240650069197e+02,1.770200120689349177e-01,7.226249621544521773e+00,3.133608467288586524e-02,5.221868359287234540e+01,1.562500000000000000e-02
1.619500000000000000e+04,-1.408802406533978813e+00,4.240112171787172590e-01,1.763388636989714087e+02,1.843145523737271674e+02,1.477157199270549892e+00,-6.037977847249742958e+00,2.181993391356815248e+00,3.645717648387864074e+01,7.812500000000000000e-03
1.620000000000000000e+04,-1.479985383540951549e+00,4.462774556751759603e-01,1.875415519769830723e+02,1.913347062095004958e+02,1.731965532704826671e-01,-2.358586583344433940e+00,2.999704606477513955e-02,5.562930671132370719e+00,7.812500000000000000e-03
1.620500000000000000e+04,-1.446535370285717992e+00,4.703876875115766687e-01,1.877774673890693862e+02,1.825355874040744197e+02,-3.068198806140680190e+00,-6.183719957732169092e+00,9.413843914003095392e+00,3.823839251565513564e+01,0.000000000000000000e+00
1.621000000000000000e+04,-1.470008903043556137e+00,4.858903571099169039e-01,1.908100297145260242e+02,1.855122494646243467e+02,1.228390939918412306e+00,5.986652600544344338e+00,1.508944301273640320e+00,3.584000935960435896e+01,0.000000000000000000e+00
1.621500000000000000e+04,-1.526092885308275804e+00,6.095686952244754320e-01,1.964381165890100931e+02,1.942416620499085127e+02,-2.047738030776761420e+00,-2.865572583904074655e+00,4.193231042689488319e+00,8.211506233622674955e+00,0.000000000000000000e+00
1.622000000000000000e+04,-1.469853752232914923e+00,5.978663433652489090e-01,1.860269049346708243e+02,1.902556556369553959e+02,-6.286590155281484904e+00,-1.920212463492488641e+00,3.952121578048208761e+01,3.687215904951892220e+00,7.812500000000000000e-03
1.622500000000000000e+04,-1.410130940693107737e+00,5.258079393105139498e-01,1.748834416641931284e+02,1.861100791532424523e+02,1.197727148661953400e+00,-5.317671115790044922e+00,1.434550322641892972e+00,2.827762609570774188e+01,7.812500000000000000e-03
1.623000000000000000e+04,-1.511474268097768192e+00,5.934556449992656191e-01,1.936191535115908380e+02,1.933182591214378476e+02,9.013856307233769627e-02,-3.691016364796587457e+00,8.124960552745801035e-03,1.362360180519621444e+01,0.000000000000000000e+00
1.623500000000000000e+04,-1.357718292131411930e+00,4.961453389185010998e-01,1.752671210407243052e+02,1.723087617449171489e+02,4.975254784511025097e-01,-1.124154550063723335e+00,2.475316017079984554e-01,1.263723452428972216e+00,7.812500000000000000e-03
1.624000000000000000e+04,-1.478070050716013384e+00,5.915858643472796663e-01,1.933075830268744539e+02,1.850783499564249723e+02,-1.489902770092078610e+00,1.512620618271197426e+00,2.219810264328049065e+00,2.288021134819139490e+00,0.000000000000000000e+00
1.624500000000000000e+04,-1.542379331595165048e+00,6.152653056035111145e-01,2.018086892737462676e+02,1.930404196146159848e+02,-1.791734095077958777e+00,3.458161095278825758e+00,3.210311067464831858e+00,1.195887816090004740e+01,0.000000000000000000e+00
1.625000000000000000e+04,-1.423570601081724396e+00,5.286732212428056910e-01,1.824288832932412561e+02,1.820051905836801893e+02,-3.485720172920814264e+00,4.548678010631584279e+00,1.215024512390711209e+01,2.069047164440330633e+01,1.562500000000000000e-02
1.625500000000000000e+04,-1.456447410636245721e+00,5.723388194073644186e-01,1.852268958788328632e+02,1.876236412440460697e+02,-1.226425791386791531e+00,3.778351449457448386e+00,1.504120221778717958e+00,1.427593967561720056e+01,0.000000000000000000e+00
