sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.700000000000000000e+04,-1.447417273244794966e+00,5.016860163772752790e-01,1.806097104546910828e+02,1.899291114959764570e+02,7.351027572994982329e+00,-7.109907511450366258e-01,5.403760637893250163e+01,5.055078482137833618e-01,1.562500000000000000e-02
1.700500000000000000e+04,-1.341531494998914997e+00,3.797460441628955907e-01,1.723673888730700412e+02,1.710646738466522265e+02,3.420036811833066182e+00,-9.366785426811388149e-01,1.169665179429328461e+01,8.773666923192620093e-01,7.812500000000000000e-03
1.701000000000000000e+04,-1.344783106274302309e+00,4.428001876275317605e-01,1.737895019974392312e+02,1.704749732087821599e+02,-1.427565821985814942e+00,-2.002353769648172133e+00,2.037944176102035598e+00,4.009420618824245608e+00,7.812500000000000000e-03
1.701500000000000000e+04,-1.452683703036096841e+00,4.835451361079582955e-01,1.829811064413788131e+02,1.889059215358620065e+02,-7.494816278515319397e-01,-4.363139102522670676e+00,5.617227104869821908e-01,1.903698282796233698e+01,7.812500000000000000e-03
1.702000000000000000e+04,-1.396892768341040370e+00,5.266224279081007653e-01,1.716107180845509106e+02,1.859938306107554240e+02,-5.028580046108457324e+00,4.494543145055338584e+00,2.528661728012013654e+01,2.020091808276393408e+01,7.812500000000000000e-03
1.702500000000000000e+04,-1.413350550990150944e+00,5.496097212587737202e-01,1.846576490754015936e+02,1.771600919780770482e+02,-6.684423690342763402e-01,-2.640089247692783303e+00,4.468152007201556808e-01,6.970071235783046326e+00,1.562500000000000000e-02
1.703000000000000000e+04,-1.429834413165014695e+00,5.662955062205475842e-01,1.814851265129858291e+02,1.845524832572579612e+02,1.157159648838205435e+00,3.716984115603919392e+00,1.339018452899358946e+00,1.381597091565185131e+01,7.812500000000000000e-03
1.703500000000000000e+04,-1.434994381585768197e+00,5.488187783810596354e-01,1.824006899794709966e+02,1.849578717064856619e+02,2.455216256285623899e+00,-3.303298424535494604e-02,6.028086865129194116e+00,1.091178048153867985e-03,1.562500000000000000e-02
1.704000000000000000e+04,-1.432274929930274610e+00,4.874995430702586674e-01,1.819999312594962078e+02,1.846624508026540639e+02,-1.456066566741419877e+00,-7.127856398512783187e+00,2.120129846782145666e+00,5.080633683781962162e+01,3.125000000000000000e-02
1.704500000000000000e+04,-1.420504584495767997e+00,4.743567248883336918e-01,1.819288555132520457e+02,1.817203181176645899e+02,-1.480210422595298780e+01,-1.662532499945736930e+00,2.191022895159752863e+02,2.764014313375821708e+00,7.812500000000000000e-03
1.705000000000000000e+04,-1.548260739283549681e+00,5.325217944360773892e-01,2.037046932409486431e+02,1.926500560156400752e+02,1.765391781396585369e+00,-1.787211983983111541e+00,3.116608141822609035e+00,3.194126675692849915e+00,0.000000000000000000e+00
1.705500000000000000e+04,-1.389475270515776018e+00,4.774940186916391549e-01,1.779109308039744235e+02,1.777947384480642086e+02,1.522821135545452620e+00,5.038655710069134486e+00,2.318984210863941797e+00,2.538805136461229495e+01,0.000000000000000000e+00
1.706000000000000000e+04,-1.440698558696165366e+00,5.417085457999140097e-01,1.874459873727428771e+02,1.813728436534754564e+02,2.852901108638392635e+00,4.727011214898104718e-01,8.139044735670170283e+00,2.234463502577245519e-01,1.562500000000000000e-02
1.706500000000000000e+04,-1.420213819100342389e+00,6.125206397608101705e-01,1.778158084649869579e+02,1.857589292247006938e+02,1.556145229255812890e+00,-4.053360428499319212e+00,2.421587974535626575e+00,1.642973076332418358e+01,0.000000000000000000e+00
1.707000000000000000e+04,-1.433431866000101973e+00,6.415413522130409829e-01,1.864324134123117460e+02,1.805261442837143591e+02,-5.030677238339611446e-01,-5.807218903579606462e+00,2.530771347634825919e-01,3.372379139409232351e+01,7.812500000000000000e-03
1.707500000000000000e+04,-1.470195697439403482e+00,6.080347907957653897e-01,1.901019949453009872e+02,1.862681035991862757e+02,-1.378127716795037649e+00,3.085040944271544738e+00,1.899236003798703498e+00,9.517477627831864240e+00,1.562500000000000000e-02
1.708000000000000000e+04,-1.429995285117947379e+00,5.808447580001615540e-01,1.797717251228712314e+02,1.863070678673232976e+02,-6.689527183275918887e+00,-8.112735365005088184e-01,4.474977393578745222e+01,6.581647510260424383e-01,7.812500000000000000e-03
1.708500000000000000e+04,-1.366872176293541630e+00,4.138939404806369349e-01,1.753948642920792622e+02,1.745244128390673950e+02,-2.664708446868475633e+00,3.232453090586666633e+00,7.100671106812203703e+00,1.044875298284329368e+01,1.562500000000000000e-02
1.709000000000000000e+04,-1.321031531324956765e+00,4.249442030852340624e-01,1.646277024969956528e+02,1.735563695221932790e+02,-1.079255165176268605e+01,-3.978025303064445239e+00,1.164791711559654885e+02,1.582468531182097138e+01,2.343750000000000000e-02
1.709500000000000000e+04,-1.449103600157606975e+00,5.440293427475605403e-01,1.909143919490900032e+02,1.800561296912573823e+02,-2.823873681486062104e+00,1.034961839263106587e+00,7.974262568989646027e+00,1.071146008730872401e+00,7.812500000000000000e-03
1.710000000000000000e+04,-1.461856186860017282e+00,6.187752324398968495e-01,1.910885390071342727e+02,1.831466448290301798e+02,-4.229515775752757278e+00,3.199803644574778616e+00,1.788880369734144793e+01,1.023874336383403616e+01,7.812500000000000000e-03
1.710500000000000000e+04,-1.429056325092864510e+00,5.787327830073273338e-01,1.843454205598058593e+02,1.814929986639674553e+02,-2.151425950302526147e+00,-3.604250507507923196e+00,4.628633619635127872e+00,1.299062172087112188e+01,7.812500000000000000e-03
1.711000000000000000e+04,-1.518713132568406898e+00,6.118225911803860662e-01,1.930492920226771218e+02,1.957412699148350157e+02,-8.466720330920605164e-01,1.789708955438691795e+00,7.168535316202432339e-01,3.203058145177453131e+00,0.000000000000000000e+00
1.711500000000000000e+04,-1.491871943096694686e+00,5.623394675842028345e-01,1.880112605628764015e+02,1.939079568698774665e+02,5.602991616964718702e-01,1.288819461443897474e+00,3.139351505977691081e-01,1.661055604196537860e+00,0.000000000000000000e+00
1.712000000000000000e+04,-1.539213307891320603e+00,5.207883533148073285e-01,1.939813125367260795e+02,2.000572942834520234e+02,-1.216566847627886361e+00,-3.149226877670094904e-01,1.480034894747252805e+00,9.917629927039735283e-02,0.000000000000000000e+00
1.712500000000000000e+04,-1.490602144367114690e+00,5.471397791006198386e-01,1.865811762935537956e+02,1.950129726644275934e+02,-1.553100805988078870e+00,2.682989946079703536e+00,2.412122113560820402e+00,7.198435050764770082e+00,0.000000000000000000e+00
1.713000000000000000e+04,-1.490168128500149791e+00,5.260398887815732616e-01,1.910009088433631348e+02,1.904821320526752402e+02,1.303549040468027886e+00,-2.800883430546312169e+00,1.699240100905116124e+00,7.844947991508878005e+00,7.812500000000000000e-03
1.713500000000000000e+04,-1.393393850186900096e+00,4.415140603761053550e-01,1.780385697985022944e+02,1.786702558493441302e+02,5.578528805627774645e+00,2.997770949831073395e-01,3.111998363521884414e+01,8.986630667651096527e-02,2.343750000000000000e-02
1.714000000000000000e+04,-1.504473787052524214e+00,4.973300592676928034e-01,1.910038708380907906e+02,1.941414186473554082e+02,7.456152615488944591e+00,-3.060995009651102716e+00,5.559421182546262941e+01,9.369690449108954766e+00,7.812500000000000000e-03
1.714500000000000000e+04,-1.463815313044101396e+00,5.563483006675117304e-01,1.876799375054195593e+02,1.870567826338703981e+02,2.825964465347828636e+00,-2.747882451558860240e+00,7.986075159408638768e+00,7.550857967585131725e+00,7.812500000000000000e-03
1.715000000000000000e+04,-1.494638983208705696e+00,5.792232682490715545e-01,1.938353038029552806e+02,1.887922758984733491e+02,-1.067366204623676040e+00,3.814656999079859112e+00,1.139270614772751156e+00,1.455160802062895620e+01,0.000000000000000000e+00
1.715500000000000000e+04,-1.496719901230964878e+00,5.646431941657604758e-01,1.928458844796851395e+02,1.903144102354418692e+02,7.706726587558916375e-01,2.041490263977227659e+00,5.939363469538749829e-01,4.167682497913810735e+00,7.812500000000000000e-03
1.716000000000000000e+04,-1.482666056656773534e+00,5.279097992205380452e-01,1.899217240631472805e+02,1.896407864409867443e+02,-8.030052498900848157e-01,1.369385824844641775e+00,6.448174313510375288e-01,1.875217537285439828e+00,0.000000000000000000e+00
1.716500000000000000e+04,-1.442583921443256312e+00,4.852370137867038635e-01,1.849983176200606749e+02,1.843031662694129409e+02,-4.619661958078784991e+00,3.324013237566899814e+00,2.134127660692031370e+01,1.104906400351998386e+01,7.812500000000000000e-03
1.717000000000000000e+04,-1.435548618094896867e+00,5.063425461307374809e-01,1.906420956313245654e+02,1.768583506009690041e+02,1.765904843585986761e+00,2.215181115816333701e-01,3.118419916600448261e+00,4.907027375869297409e-02,7.812500000000000000e-03
1.717500000000000000e+04,-1.362110938625837209e+00,4.875686484830074052e-01,1.773359205578557294e+02,1.713644797303585960e+02,2.458676905456166129e+00,1.643831309456653234e+00,6.045092125423509266e+00,2.702181373949975374e+00,0.000000000000000000e+00
1.718000000000000000e+04,-1.423723872343633401e+00,4.975323404693365315e-01,1.788672049931363972e+02,1.856061063268337534e+02,5.295015060659551409e+00,6.946808086041667885e+00,2.803718449261147327e+01,4.825814258429389980e+01,2.343750000000000000e-02
1.718500000000000000e+04,-1.432314145932297667e+00,4.890761679340783763e-01,1.833541508259520185e+02,1.833182705327162125e+02,-3.790940590870912175e+00,-6.194841568442166491e+00,1.437123056351270023e+01,3.837606205809900217e+01,1.562500000000000000e-02
1.719000000000000000e+04,-1.424254631826185502e+00,5.372786204918915676e-01,1.874680705682342250e+02,1.771411151792692920e+02,2.847967000243538660e-01,1.333560211116157745e+00,8.110916034476180203e-02,1.778382836672171230e+00,7.812500000000000000e-03
1.719500000000000000e+04,-1.557253251127389104e+00,5.970518153600985478e-01,1.975080449805518583e+02,2.011487873080597524e+02,2.493681847613991032e+00,4.104806360621848782e-02,6.218449157119527726e+00,1.684943525820158626e-03,0.000000000000000000e+00
1.720000000000000000e+04,-1.517515088349907337e+00,5.442926623155628363e-01,1.918498462324334639e+02,1.966340163851428144e+02,1.232921579046587723e+00,5.633832189586500228e+00,1.520095620078731224e+00,3.174006514042102012e+01,0.000000000000000000e+00
1.720500000000000000e+04,-1.512316901226638421e+00,5.187155817126387625e-01,1.977060899133099099e+02,1.894470368007095544e+02,-1.678857862196764916e+00,5.160669551144644096e+00,2.818563721459891536e+00,2.663251021611146285e+01,7.812500000000000000e-03
1.721000000000000000e+04,-1.313480089550828289e+00,3.954648492020045869e-01,1.708944204472636272e+02,1.653564824777484432e+02,-4.993108360175266824e+00,3.747236691841464129e+00,2.493113109645214109e+01,1.404178282468295968e+01,2.343750000000000000e-02
1.721500000000000000e+04,-1.395546696065589565e+00,4.399291624076708818e-01,1.815895137740730547e+02,1.756704404187178739e+02,-3.065241546023236729e+00,3.268720144156346485e+00,9.395705735466922448e+00,1.068453138081348719e+01,1.562500000000000000e-02
1.722000000000000000e+04,-1.436261112730740308e+00,5.086797349699887505e-01,1.838176985280449287e+02,1.838651463310246186e+02,-5.182144770447598248e+00,-4.893403144359934842e+00,2.685462442187738930e+01,2.394539433323169675e+01,7.812500000000000000e-03
1.722500000000000000e+04,-1.370590188529703601e+00,5.044172171509033742e-01,1.711303930877478479e+02,1.797406951758562741e+02,-3.052146106047946006e-01,-2.084210277988722382e+00,9.315595852663639820e-02,4.343932482873827716e+00,1.562500000000000000e-02
1.723000000000000000e+04,-1.452908386593380063e+00,5.255196166707017946e-01,1.831414940323189740e+02,1.888030529355863223e+02,-9.333136852832970121e+00,-5.448474743764347039e+00,8.710744351370891536e+01,2.968587703343796846e+01,7.812500000000000000e-03
1.723500000000000000e+04,-1.307698611345675666e+00,4.876098548434518731e-01,1.688324277981259343e+02,1.659384167063670361e+02,-4.633379722066100825e+00,-6.349608402272353125e-01,2.146820764885333688e+01,4.031752686220766435e-01,3.125000000000000000e-02
1.724000000000000000e+04,-1.373894654186812891e+00,5.273247680138610782e-01,1.748045969945088132e+02,1.769124344773152870e+02,-9.584851795930749319e+00,-1.046176551301844171e+00,9.186938394995691226e+01,1.094485376493820272e+00,7.812500000000000000e-03
1.724500000000000000e+04,-1.488376742012900378e+00,6.124398273732654108e-01,1.900362988509083380e+02,1.909881471043941588e+02,1.341030115403049283e+00,2.808612311826334640e+00,1.798361770417915784e+00,7.888303118142467873e+00,0.000000000000000000e+00
1.725000000000000000e+04,-1.443924948969471878e+00,5.486525484718723922e-01,1.891469164087578747e+02,1.804978705274269259e+02,-7.348910752038912975e-01,-1.356831873044900716e+00,5.400648924143314211e-01,1.840992731710533681e+00,7.812500000000000000e-03
1.725500000000000000e+04,-1.398329452923126048e+00,5.455470727278304288e-01,1.705368383128477205e+02,1.874355016354725194e+02,-2.970928439934357179e+00,-6.269923460947315341e-01,8.826415795210794002e+00,3.931194020613756335e-01,0.000000000000000000e+00
1.726000000000000000e+04,-1.446494308126729189e+00,5.522971159620899684e-01,1.893027715966676396e+02,1.809997712837750328e+02,2.055761268093082350e+00,-2.806672288709954000e+00,4.226154391391678367e+00,7.877409336212370938e+00,0.000000000000000000e+00
1.726500000000000000e+04,-1.479452658609842874e+00,5.365465909386355481e-01,1.920265735261777991e+02,1.867133070779420052e+02,6.391618864642691022e+00,5.541304756472509752e+00,4.085279171085632299e+01,3.070605840410486209e+01,1.562500000000000000e-02
1.727000000000000000e+04,-1.432100959557026210e+00,4.714932835518935161e-01,1.809691063191961007e+02,1.856487393274026090e+02,-5.319302380608556646e+00,3.247283983575127486e+00,2.829497781634785980e+01,1.054485326998354822e+01,2.343750000000000000e-02
1.727500000000000000e+04,-1.402695698278545677e+00,4.940248183590754127e-01,1.828119479214934415e+02,1.762781508378142235e+02,2.356077932034532640e+00,-1.155073572758015921e+00,5.551103221820119948e+00,1.334194958483967408e+00,0.000000000000000000e+00
1.728000000000000000e+04,-1.438345017246190460e+00,4.650877460960695098e-01,1.842541154280970090e+02,1.839622089869277488e+02,-8.628463564948583908e+00,2.027597707023585105e+00,7.445038349164522629e+01,4.111152461527299629e+00,7.812500000000000000e-03
1.728500000000000000e+04,-1.472403265658453808e+00,4.999596535725681634e-01,1.909046357164227175e+02,1.860306002921414290e+02,-2.871289259618150069e+00,-3.156460854099216728e+00,8.244302012398543766e+00,9.963245123460756858e+00,0.000000000000000000e+00
1.729000000000000000e+04,-1.472683831757097606e+00,4.813004660523671485e-01,1.839878105978143594e+02,1.930192503320026276e+02,-3.267851154840322181e+00,3.159762817791179401e+00,1.067885117019122809e+01,9.984101064695654060e+00,7.812500000000000000e-03
1.729500000000000000e+04,-1.390617971947834208e+00,4.617823621711758530e-01,1.738863506285309484e+02,1.821118501901146089e+02,6.041278714279568973e+00,5.747091570592527177e+00,3.649704850360740238e+01,3.302906152077567725e+01,7.812500000000000000e-03
1.730000000000000000e+04,-1.406450936678446784e+00,4.797024391522564102e-01,1.832455430166461952e+02,1.768058967730361815e+02,-9.562334819359108451e+00,-7.068683939297246255e+00,9.143824719752758767e+01,4.996629263367883311e+01,1.562500000000000000e-02
1.730500000000000000e+04,-1.346843179773326238e+00,4.418858049404263411e-01,1.726836718832712734e+02,1.721081821387002719e+02,1.093092612218124415e+01,6.070782833916546828e+00,1.194851458885842987e+02,3.685440421657582277e+01,1.562500000000000000e-02
1.731000000000000000e+04,-1.342632405247262017e+00,4.357070851020294344e-01,1.664819213770075805e+02,1.772319743662915243e+02,7.016889615559851912e+00,-1.027454783868695642e+01,4.923673987695168819e+01,1.055663332894668116e+02,3.125000000000000000e-02
1.731500000000000000e+04,-1.411374059549837412e+00,4.501661622362029824e-01,1.772897810295168028e+02,1.840219782152415746e+02,-4.187203990031109768e+00,-4.301668266560483289e-01,1.753267725413244449e+01,1.850434987553347399e-01,0.000000000000000000e+00
1.732000000000000000e+04,-1.445102687761500526e+00,4.831240937554279191e-01,1.830490855609118057e+02,1.868972025060323290e+02,-5.911210511119184829e-01,6.190519692998417867e+00,3.494240970676593672e-01,3.832253406940122886e+01,2.343750000000000000e-02
