sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.014000000000000000e+04,-1.563120676655117780e+00,5.835674020993428801e-01,2.030177798667547791e+02,1.971411133569554011e+02,2.993204025246380962e+00,-3.767394283269873245e+00,8.959270336751137265e+00,1.419325968561452278e+01,0.000000000000000000e+00
1.014500000000000000e+04,-1.515387523873373610e+00,5.701956186804227888e-01,1.921403197892583137e+02,1.957988863223253304e+02,-1.053462124830897295e+00,1.114798354129993285e-01,1.109782448453229042e+00,1.242775370370941858e-02,0.000000000000000000e+00
1.015000000000000000e+04,-1.476683807662023895e+00,5.614246904600795895e-01,1.870241882458013833e+02,1.910068665156767338e+02,-7.988585676721005058e-03,-1.200429086666154888e-02,6.381750111431199498e-05,1.441029992114138702e-04,0.000000000000000000e+00
1.015500000000000000e+04,-1.548127448016948460e+00,6.092788213918656215e-01,2.002151117902966746e+02,1.961055149020421595e+02,1.411627521819207587e-01,1.563383108782782749e+00,1.992692260357437420e-02,2.444166744827318105e+00,0.000000000000000000e+00
1.016000000000000000e+04,-1.597839206709787074e+00,6.117586580507088367e-01,2.078042364716025361e+02,2.012426004461029834e+02,1.361754299523412648e+00,-1.175148981361092471e+00,1.854374772270500182e+00,1.380975128394013263e+00,0.000000000000000000e+00
1.016500000000000000e+04,-1.610083772262359991e+00,6.433305134341589238e-01,2.058981647407155435e+02,2.062832809584486142e+02,3.158599684667424690e+00,-1.007927532022545147e+00,9.976751967981154934e+00,1.015917909809058717e+00,0.000000000000000000e+00
1.017000000000000000e+04,-1.593455706884931544e+00,6.647064229243870859e-01,2.046360150043440171e+02,2.032886459581984298e+02,9.549631920935079954e-01,-2.499451283150847747e+00,9.119546982534222357e-01,6.247256716844419522e+00,0.000000000000000000e+00
1.017500000000000000e+04,-1.640442622782981807e+00,7.338725936227423752e-01,2.098168799782299629e+02,2.101364314542133798e+02,-1.419138263625229435e+00,6.355700665829462359e-01,2.013953411285231088e+00,4.039493095362506891e-01,0.000000000000000000e+00
1.018000000000000000e+04,-1.561387647807527479e+00,6.791096875049033033e-01,1.990512613485851432e+02,2.006639764901418914e+02,-3.394659755007976010e+00,-1.202933292825439260e+00,1.152371485227081216e+01,1.447048506987854033e+00,0.000000000000000000e+00
1.018500000000000000e+04,-1.552583689704792214e+00,6.213981363035829819e-01,1.994236771219003685e+02,1.980377474425264097e+02,-2.513319322934573385e+00,-1.803862189568785634e-01,6.316774019036301979e+00,3.253918798955893199e-02,0.000000000000000000e+00
1.019000000000000000e+04,-1.514068161531284984e+00,6.177323464027614230e-01,1.908664222380557760e+02,1.967350271139531799e+02,-2.164376020547830848e+00,-6.180433254232098328e-01,4.684523558322464254e+00,3.819775521001796403e-01,0.000000000000000000e+00
1.019500000000000000e+04,-1.457323699633162217e+00,5.768500738340447409e-01,1.886356281015978311e+02,1.844392390044916965e+02,1.182878033502329895e+00,-2.726707760106444667e+00,1.399200442142339185e+00,7.434935209024704506e+00,7.812500000000000000e-03
1.020000000000000000e+04,-1.621773646653837719e+00,6.877753624458261550e-01,2.052120575060297654e+02,2.099619960373526908e+02,-1.975906602149554381e+00,-2.005068382448305542e+00,3.904206900418197179e+00,4.020299218293864385e+00,0.000000000000000000e+00
1.020500000000000000e+04,-1.588208066676718211e+00,6.974855341732060232e-01,2.041572746882978890e+02,2.024239903809419729e+02,-3.200004183637102706e+00,-3.903194914491079359e-01,1.024002677529496097e+01,1.523493054050902296e-01,0.000000000000000000e+00
1.021000000000000000e+04,-1.481361687270309702e+00,5.395880673136235206e-01,1.889153487220823422e+02,1.903132432191169130e+02,2.671834554547030560e+00,3.172937938140183878e+00,7.138699886871529010e+00,1.006753515928928167e+01,7.812500000000000000e-03
1.021500000000000000e+04,-1.483376483640413079e+00,6.140980137284136608e-01,1.883598846968116050e+02,1.913844951151341434e+02,-1.282657115849117346e-01,1.749100650133447621e+00,1.645209276838376089e-02,3.059353084297248948e+00,0.000000000000000000e+00
1.022000000000000000e+04,-1.553448493839008515e+00,6.161982889597713564e-01,1.993730177686557568e+02,1.983097966541304231e+02,-1.178557227333584478e+00,-3.631953071518965181e+00,1.388997138100226403e+00,1.319108311371604536e+01,0.000000000000000000e+00
1.022500000000000000e+04,-1.570584046269147382e+00,6.303827108995598838e-01,1.967042028716392110e+02,2.053653129732625189e+02,-2.610235286791702691e+00,-6.073566299382839873e-01,6.813328252412562236e+00,3.688820759299896168e-01,0.000000000000000000e+00
1.023000000000000000e+04,-1.510531994293668134e+00,5.848971366607769173e-01,1.890531864386119310e+02,1.976430041005671114e+02,-4.091659559107196920e-01,-1.356561463636803300e+00,1.674167794763330164e-01,1.840259004624426042e+00,0.000000000000000000e+00
1.023500000000000000e+04,-1.545986434485837169e+00,6.862116342448381090e-01,1.989414306923590914e+02,1.968310965360151954e+02,7.887930766294037888e-01,-3.568749115979215958e+00,6.221945177384804460e-01,1.273597025280243500e+01,0.000000000000000000e+00
1.024000000000000000e+04,-1.470683935594186531e+00,6.014885241765502988e-01,1.885622227673844122e+02,1.879328647447273397e+02,1.569096219058072395e+00,2.005387493936207743e+00,2.462062944662338104e+00,4.021579000835743933e+00,7.812500000000000000e-03
1.024500000000000000e+04,-1.530250418223911391e+00,5.702529150827302384e-01,1.967144195447427819e+02,1.950296875205785341e+02,-6.983211497487893382e-01,8.269903174912940358e-01,4.876524281864710875e-01,6.839129852243512886e-01,0.000000000000000000e+00
1.025000000000000000e+04,-1.464481487121854109e+00,5.150925601298249612e-01,1.888761560594146829e+02,1.860311046437799689e+02,-9.825636558989336855e-01,-2.634145346503287577e+00,9.654313378934781253e-01,6.938721706504924924e+00,7.812500000000000000e-03
1.025500000000000000e+04,-1.502561896278176379e+00,4.963233773739880172e-01,1.940032031258929806e+02,1.906526423213201724e+02,-2.648406696504777891e+00,-2.038349664518999127e+00,7.014058030091351092e+00,4.154869354844715978e+00,7.812500000000000000e-03
1.026000000000000000e+04,-1.411425036701933200e+00,4.259391777799734213e-01,1.781166182641999853e+02,1.832081911314949139e+02,-2.912169406784690828e+00,-1.138970777456955297e+00,8.480730653812697639e+00,1.297254431900901173e+00,0.000000000000000000e+00
1.026500000000000000e+04,-1.532095806230791890e+00,5.726018810450177465e-01,2.000185708722473805e+02,1.921979555228353433e+02,7.109512579094428020e-01,4.359781014081285377e+00,5.054516911230190201e-01,1.900769049074364148e+01,7.812500000000000000e-03
1.027000000000000000e+04,-1.502346102634253500e+00,5.684672271529517262e-01,1.893828769555049121e+02,1.952177253188639838e+02,1.220312986117215281e+00,4.618896344397211529e+00,1.489163784086314779e+00,2.133420344028592552e+01,0.000000000000000000e+00
1.027500000000000000e+04,-1.580481375459491078e+00,5.979228250929145005e-01,2.005789333127777354e+02,2.040242988048519805e+02,2.259504194115362630e+00,-8.517274895668394130e-01,5.105359203224914211e+00,7.254397164838305434e-01,0.000000000000000000e+00
1.028000000000000000e+04,-1.607175920742627717e+00,6.501687449126976048e-01,2.072473545074702201e+02,2.041896812026424755e+02,9.970738324729984114e-01,-3.829024633427491331e-01,9.941562274023929557e-01,1.466142964339453569e-01,0.000000000000000000e+00
1.028500000000000000e+04,-1.565753921091436185e+00,6.175834261845355444e-01,2.018527866099470316e+02,1.989802171894606317e+02,-4.001503908194055104e-01,-1.832669350778336259e+00,1.601203352729229645e-01,3.358676949282288327e+00,0.000000000000000000e+00
1.029000000000000000e+04,-1.484752671134878188e+00,5.686193257235041543e-01,1.981356244842077672e+02,1.819610593263210774e+02,-4.111211283948001061e+00,3.154713758663115986e+00,1.690205822126137036e+01,9.952218899098363991e+00,0.000000000000000000e+00
1.029500000000000000e+04,-1.467047721489193046e+00,5.568646109921537857e-01,1.860380970615788101e+02,1.895261196396546097e+02,-1.415542677103489133e+00,-9.529639218041123794e-01,2.003761070701312708e+00,9.081402362602744027e-01,7.812500000000000000e-03
1.030000000000000000e+04,-1.496000326693139204e+00,5.893235320235701291e-01,1.911744114990110575e+02,1.918016721344325788e+02,-3.499215174926082028e+00,-2.250635293351852972e+00,1.224450684043297066e+01,5.065359223680981238e+00,0.000000000000000000e+00
1.030500000000000000e+04,-1.594412995697799484e+00,6.388876198432344999e-01,2.105170311538363705e+02,1.976526957448003259e+02,1.383057897664775382e+00,3.143436597204110949e+00,1.912849148292908197e+00,9.881193640642159437e+00,0.000000000000000000e+00
1.031000000000000000e+04,-1.518796767729289954e+00,6.277469909010117144e-01,1.925886907595509570e+02,1.962232817791472428e+02,-3.684986280635207834e+00,-1.232987399814395868e+00,1.357912388846970231e+01,1.520257928101064859e+00,0.000000000000000000e+00
1.031500000000000000e+04,-1.493077386689353414e+00,5.400336425149703246e-01,1.957751244676253748e+02,1.864526865248491276e+02,7.480920169885738602e-01,-2.456499501132105578e-01,5.596416658820326795e-01,6.034389799062283427e-02,0.000000000000000000e+00
1.032000000000000000e+04,-1.482639737993460827e+00,5.440155993399725665e-01,1.881493820264784915e+02,1.914063908998475085e+02,1.174121975891852188e+00,5.734987031250682321e-02,1.378562414272187064e+00,3.289007624861351505e-03,0.000000000000000000e+00
1.032500000000000000e+04,-1.544931601770825891e+00,5.738951844097019972e-01,1.925609823215161782e+02,2.029415077318152498e+02,-3.453485444720874042e+00,-2.129831966698902512e+00,1.192656171689893263e+01,4.536184206372515071e+00,0.000000000000000000e+00
1.033000000000000000e+04,-1.443136613193793494e+00,4.802651465901454642e-01,1.798812900578834331e+02,1.895616829197276729e+02,-3.654366127675885423e+00,-9.136317594421003108e+00,1.335439179510484564e+01,8.347229918612679000e+01,2.343750000000000000e-02
1.033500000000000000e+04,-1.463588048703496458e+00,4.806789226903362966e-01,1.880234328194240732e+02,1.866551076486710485e+02,2.442095897470656141e+00,4.295430181504539924e+00,5.963832372443009788e+00,1.845072044418012425e+01,0.000000000000000000e+00
1.034000000000000000e+04,-1.489181453913964726e+00,5.768951572910947512e-01,1.928026239580443075e+02,1.884278282439306622e+02,-7.086170391955397996e+00,-4.096824882595735851e+00,5.021381082382531957e+01,1.678397411865556421e+01,7.812500000000000000e-03
1.034500000000000000e+04,-1.526747375030518272e+00,6.650872295140922708e-01,1.996934430843341488e+02,1.911538849234785289e+02,-4.404078938574942370e-01,3.680239078002112585e+00,1.939591129719939189e-01,1.354415967125384057e+01,0.000000000000000000e+00
1.035000000000000000e+04,-1.479446859631573519e+00,6.078329573331108238e-01,1.879773377674916901e+02,1.907610582981911307e+02,1.583004980425980479e+00,8.677707288272324959e-01,2.505904768053458742e+00,7.530260378093462936e-01,7.812500000000000000e-03
1.035500000000000000e+04,-1.529341176022623650e+00,6.609268586686987135e-01,1.982981913327982113e+02,1.932131497289934714e+02,2.729240942288592375e+00,5.799208899049257404e-01,7.448756121064323388e+00,3.363082385481209746e-01,0.000000000000000000e+00
1.036000000000000000e+04,-1.588008478664164169e+00,6.643050892198485435e-01,2.077899447881519848e+02,1.987402257498740141e+02,2.034148266778709857e+00,1.943278036944055209e+00,4.137759171238829303e+00,3.776329528869140972e+00,0.000000000000000000e+00
1.036500000000000000e+04,-1.591378915162957819e+00,6.726676427009365966e-01,2.019685904264342184e+02,2.054244118552829832e+02,2.012570398709529584e+00,-1.274218314691943910e+00,4.050439609761834703e+00,1.623632313496377710e+00,0.000000000000000000e+00
1.037000000000000000e+04,-1.502947569161379615e+00,6.320148236268618991e-01,1.928728688403049318e+02,1.918817088650082496e+02,5.369818588415311567e-01,5.088395426228436769e+00,2.883495167249061075e-01,2.589176801366247460e+01,7.812500000000000000e-03
1.037500000000000000e+04,-1.501251395177107817e+00,6.083759245255847548e-01,1.923824670846704237e+02,1.919378900806692059e+02,1.474705274183827797e+00,-4.987238145526404764e-01,2.174755645705598539e+00,2.487254432019365413e-01,7.812500000000000000e-03
1.038000000000000000e+04,-1.528445038610143136e+00,6.524204612483254229e-01,1.919724795488149311e+02,1.993094503353817117e+02,-1.977367778886271132e+00,-2.665827964245705672e+00,3.909983332977625459e+00,7.106638734954403347e+00,0.000000000000000000e+00
1.038500000000000000e+04,-1.535564123613037957e+00,6.728763028972556404e-01,1.987829836502693581e+02,1.943214319946683304e+02,-8.209269195009993858e-01,2.076716616541744997e+00,6.739210071614003539e-01,4.312751905420593168e+00,7.812500000000000000e-03
1.039000000000000000e+04,-1.548799329857933227e+00,6.649990972094175223e-01,2.050083232995567357e+02,1.914843051440741704e+02,-3.645351957398048626e-01,3.546026876575941067e+00,1.328859089330578502e-01,1.257430660939892419e+01,0.000000000000000000e+00
1.039500000000000000e+04,-1.497855623354927168e+00,6.364486949890004741e-01,1.953835784117556784e+02,1.880674611671056482e+02,2.953534319204672798e+00,-3.447379190207142230e+00,8.723364974719810760e+00,1.188442328107325174e+01,7.812500000000000000e-03
1.040000000000000000e+04,-1.545988659977259427e+00,6.437604080429359943e-01,1.986538209261809698e+02,1.971192760279974436e+02,1.530531257112524024e-01,1.770494664864955325e+00,2.342525928998443266e-02,3.134651358315270642e+00,0.000000000000000000e+00
1.040500000000000000e+04,-1.567009326743718400e+00,6.441741736977848465e-01,2.011737042398389406e+02,1.999806834065529415e+02,-1.668900022518064574e+00,1.489929602193329927e+00,2.785227285160796651e+00,2.219890219491974293e+00,0.000000000000000000e+00
1.041000000000000000e+04,-1.550735568902204653e+00,6.149976531105380007e-01,1.976349083351483387e+02,1.993533973038160525e+02,-1.288163118112415795e+00,-1.907656442453866674e-01,1.659364218865101659e+00,3.639153102435743053e-02,0.000000000000000000e+00
1.041500000000000000e+04,-1.573845809490768799e+00,6.410385025401199588e-01,2.063563772963539122e+02,1.965481499332829003e+02,-2.263632771502192220e+00,2.500160317491943118e+00,5.124033324218696173e+00,6.250801613161414139e+00,0.000000000000000000e+00
1.042000000000000000e+04,-1.582562145492555805e+00,6.688482251396076217e-01,2.047318223712702547e+02,2.004040868748240314e+02,4.292685049081869764e+00,1.932868108177014488e+00,1.842714493061101422e+01,3.735979123607791053e+00,0.000000000000000000e+00
1.042500000000000000e+04,-1.604214986566385281e+00,6.920866718659930417e-01,2.110728693320384650e+02,1.996061672289561670e+02,4.007364676067624032e-01,1.487222518287085959e+00,1.605897164699457424e-01,2.211830818900181850e+00,0.000000000000000000e+00
1.043000000000000000e+04,-1.546291033813451232e+00,6.279519453701842835e-01,2.043022887856078569e+02,1.915482158706356870e+02,2.742656438563653154e+00,2.817453947472843279e+00,7.522164339994661830e+00,7.938046746130306808e+00,0.000000000000000000e+00
1.043500000000000000e+04,-1.518593538431747714e+00,6.140826149269001943e-01,1.912504900006499327e+02,1.975094558378775105e+02,6.379243272123673592e+00,-1.062228808971159344e+00,4.069474472493515549e+01,1.128330042608287620e+00,0.000000000000000000e+00
1.044000000000000000e+04,-1.519669000663091740e+00,6.270053392163474903e-01,1.940833893918371587e+02,1.949518747779143268e+02,-1.692756204796458608e+00,-7.404796754476450360e-02,2.865423568876910299e+00,5.483101497510496983e-03,0.000000000000000000e+00
1.044500000000000000e+04,-1.596377822490237186e+00,7.061332930343376946e-01,2.062647014118351194e+02,2.024080211456656002e+02,2.223451401023375240e-01,-2.682862586547302364e+00,4.943736132712810150e-02,7.197751658295281629e+00,0.000000000000000000e+00
1.045000000000000000e+04,-1.550052581722878742e+00,6.425770463734244986e-01,2.042457029339078076e+02,1.925677579871491503e+02,-3.601039004134133137e+00,-1.412819441663617948e+00,1.296748190929534950e+01,1.996058774742697217e+00,0.000000000000000000e+00
1.045500000000000000e+04,-1.554770460896707007e+00,6.278097065003253041e-01,1.970661401816557827e+02,2.009550978079011827e+02,-1.068728362739852500e-01,-6.433983701725193960e+00,1.142180313324605775e-02,4.139614627406542979e+01,7.812500000000000000e-03
1.046000000000000000e+04,-1.498917265361609630e+00,6.437444369032707669e-01,1.942124318962671623e+02,1.895103880363049313e+02,-6.680269673846819245e-01,2.326185703352840584e+00,4.462600291531748642e-01,5.411139926483149232e+00,0.000000000000000000e+00
