sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.331000000000000000e+04,-1.562367236452079089e+00,6.275780216086930263e-01,5.222590832884206691e+01,4.776559480409099478e+01,1.403134925561900226e-01,-2.585809959088520404e+00,1.968787619331599167e-02,6.686413144521375251e+00,0.000000000000000000e+00
1.331500000000000000e+04,-1.476999552368079671e+00,5.520739508189327349e-01,4.615303915228647469e+01,4.837493219927062427e+01,-1.701288516638004289e+00,1.399065781356311877e+00,2.894382616844341172e+00,1.957385060562147450e+00,3.125000000000000000e-02
1.332000000000000000e+04,-1.510482811079299381e+00,6.606252787520103809e-01,4.900982505983893844e+01,4.766107484923621485e+01,-2.171406124180559338e-01,-1.203048396442731427e+00,4.715004556128838537e-02,1.447325444183427567e+00,0.000000000000000000e+00
1.332500000000000000e+04,-1.666812181309644592e+00,7.272678863044826914e-01,5.163252793825299847e+01,5.504345166556425539e+01,2.976783607160283784e-01,-7.479742147632739702e-01,8.861240643858191157e-02,5.594654259507363392e-01,0.000000000000000000e+00
1.333000000000000000e+04,-1.465233425510675369e+00,5.885284780585327002e-01,4.502638381296466719e+01,4.874855541971855644e+01,3.500179084172569510e+00,-1.688101990065715707e-01,1.225125362127912787e+01,2.849688328863829792e-02,0.000000000000000000e+00
1.333500000000000000e+04,-1.470428679209016654e+00,6.306957755711909419e-01,4.846274631838601010e+01,4.564468915099104862e+01,3.990962689732890922e+00,-7.841036093924000916e-01,1.592778319083999072e+01,6.148184702621894981e-01,3.125000000000000000e-02
1.334000000000000000e+04,-1.281470011477481519e+00,4.651724654135173109e-01,3.853626215647159370e+01,4.347781857808722350e+01,5.124485004649267594e+00,1.612579175032600842e+00,2.626034656287520264e+01,2.600411595748823412e+00,3.125000000000000000e-02
1.334500000000000000e+04,-1.565711002751037917e+00,6.126564497313795599e-01,4.752913001125872228e+01,5.267637416480771151e+01,-6.511456055510986829e-01,-4.354794107930266556e-01,4.239905996285069922e-01,1.896423172246416711e-01,0.000000000000000000e+00
1.335000000000000000e+04,-1.508687524709836136e+00,6.397506058112172322e-01,4.810669044779956494e+01,4.844931113362994068e+01,-1.322655824343647479e+00,3.847649661952913247e-01,1.749418429670173580e+00,1.480440792112636683e-01,0.000000000000000000e+00
1.335500000000000000e+04,-1.465384992486042259e+00,5.670133728989588118e-01,4.526550868863118637e+01,4.851913083047551822e+01,5.322207023395838732e+00,-4.826758343593207101e-01,2.832588759988399474e+01,2.329759610744664144e-01,3.125000000000000000e-02
1.336000000000000000e+04,-1.547178227710543030e+00,6.874835052686648629e-01,4.775468228505877732e+01,5.126472428841597662e+01,8.297053602311871279e-01,1.261435514047362094e+00,6.884109847963639783e-01,1.591219556099932708e+00,0.000000000000000000e+00
1.336500000000000000e+04,-1.487629768292999533e+00,6.288526017553218717e-01,5.037834157002212265e+01,4.482996360072985453e+01,7.323124489776002832e-01,-1.984937329529490313e-02,5.362815229275703643e-01,3.939976202159664641e-04,0.000000000000000000e+00
1.337000000000000000e+04,-1.386776583256625450e+00,6.043283498657102681e-01,4.352991138864671683e+01,4.522378993977730488e+01,-2.778086501787507601e+00,1.105640837371613117e-02,7.717764611413951314e+00,1.222441661263801800e-04,0.000000000000000000e+00
1.337500000000000000e+04,-1.364063892820621682e+00,5.836647605386769966e-01,4.261005882748437301e+01,4.469003031303542173e+01,7.635096340695771699e-01,-5.103067136453711683e-01,5.829469613170595865e-01,2.604129419915388599e-01,0.000000000000000000e+00
1.338000000000000000e+04,-1.319401831242280387e+00,4.676581758795653743e-01,4.359653044146583056e+01,4.084518675804010712e+01,3.562555305487180579e+00,-3.227472714817202437e+00,1.269180030465485842e+01,1.041658012488952245e+01,0.000000000000000000e+00
1.338500000000000000e+04,-1.374926510428879922e+00,5.532288569191994299e-01,4.480204845933256053e+01,4.319324820811574739e+01,-9.861260066775283661e-01,-1.258772947942995879e+00,9.724445010457687388e-01,1.584509334473100273e+00,3.125000000000000000e-02
1.339000000000000000e+04,-1.491814600837977789e+00,6.963829676569059934e-01,4.652967593982216243e+01,4.894645851380842316e+01,-1.090881220547810670e+00,5.025823213001296974e-01,1.190021837343881117e+00,2.525889896834268011e-01,0.000000000000000000e+00
1.339500000000000000e+04,-1.597444889522672051e+00,7.247610992957081999e-01,5.286579416350519978e+01,4.937067876594581151e+01,1.362688596088494630e-01,-9.390027482707958839e-01,1.856920209909632483e-02,8.817261612601076104e-01,0.000000000000000000e+00
1.340000000000000000e+04,-1.627748976713004447e+00,7.539624557138124850e-01,5.211313148158279063e+01,5.206280302804949400e+01,-3.979236840152020616e-01,-3.436920585729819067e-02,1.583432583002303828e-01,1.181242311261340152e-03,0.000000000000000000e+00
1.340500000000000000e+04,-1.353125317760360602e+00,5.206763828264073801e-01,4.486621970941971682e+01,4.173380062724336881e+01,-1.873768940014276296e+00,1.386304149746269587e+00,3.511010040562224432e+00,1.921839195603727513e+00,0.000000000000000000e+00
1.341000000000000000e+04,-1.481532058091497461e+00,6.115458394875272763e-01,4.765087453691022290e+01,4.716717718094560752e+01,-2.248799502803398020e-01,2.054168826989001051e+00,5.057099203808810423e-02,4.219609569773368207e+00,0.000000000000000000e+00
1.341500000000000000e+04,-1.631371857086247878e+00,6.766265265708740761e-01,5.167586367133601755e+01,5.273193518218384668e+01,-3.974747661698595502e-01,-9.965408774306903084e-01,1.579861897417845218e-01,9.930937203903301702e-01,0.000000000000000000e+00
1.342000000000000000e+04,-1.500800263950166080e+00,6.189630979365153829e-01,5.036414268158970486e+01,4.568707421122091716e+01,-9.605382978329273236e-01,3.453415364693268597e+00,9.226338216037773821e-01,1.192607768109954058e+01,0.000000000000000000e+00
1.342500000000000000e+04,-1.423200591898242884e+00,5.172257441066505645e-01,4.731669982763392568e+01,4.376813805385362599e+01,1.481746967417190586e+00,-1.786837749167570877e+00,2.195574075450041018e+00,3.192789141850230994e+00,0.000000000000000000e+00
1.343000000000000000e+04,-1.530293825310548250e+00,6.353678959863729991e-01,5.138168264102024096e+01,4.655712217885485416e+01,2.000728187496632948e+00,4.334918520630246519e-01,4.002913280243562077e+00,1.879151858050312485e-01,0.000000000000000000e+00
1.343500000000000000e+04,-1.477503746960891595e+00,5.675641275962274301e-01,4.756419158767850774e+01,4.699604821781855435e+01,2.488216745192155521e+00,-2.598190539653864484e+00,6.191222571054644241e+00,6.750594080346839831e+00,3.125000000000000000e-02
1.344000000000000000e+04,-1.466461923102533316e+00,5.368824155265332632e-01,4.693071324589022453e+01,4.692284983267191478e+01,-1.347528690396530004e-01,7.019341002227958981e-01,1.815833571441787322e-02,4.927114810555860980e-01,0.000000000000000000e+00
1.344500000000000000e+04,-1.536346725142835545e+00,6.870743776137083758e-01,4.669760764210501947e+01,5.162858276703644833e+01,-2.137845952538899308e-01,1.658212492595175114e+00,4.570385316786954033e-02,2.749668670598703901e+00,0.000000000000000000e+00
1.345000000000000000e+04,-1.488598064444589752e+00,6.813898418141614011e-01,4.813638725510377725e+01,4.713388886934997402e+01,3.813019152355826558e-01,-1.156104103662946248e+00,1.453911505623234623e-01,1.336576698506304339e+00,0.000000000000000000e+00
1.345500000000000000e+04,-1.662694426460903374e+00,7.172328060115599202e-01,5.266240239602461060e+01,5.375004089747320535e+01,4.642243489616509344e-01,6.418686535653126413e-01,2.155042461688686517e-01,4.119953684297473218e-01,0.000000000000000000e+00
1.346000000000000000e+04,-1.512161870207227476e+00,6.857532533781657280e-01,4.838607579868927644e+01,4.839228389457327495e+01,2.317411802994984615e+00,2.009142209149974434e+00,5.370397464660465303e+00,4.036652416588039749e+00,0.000000000000000000e+00
1.346500000000000000e+04,-1.563796894909751600e+00,6.932620351258577118e-01,4.892854688047544442e+01,5.115445439374865799e+01,1.286231960098601634e-01,1.769969348467084203e-01,1.654392655179090857e-02,3.132791494512994490e-02,0.000000000000000000e+00
1.347000000000000000e+04,-1.597734111933179602e+00,7.600557207932321369e-01,5.180227051055795329e+01,5.045271265316554832e+01,1.893857141770542540e+00,-1.010245905534011390e+00,3.586694873435289033e+00,1.020596789648234637e+00,0.000000000000000000e+00
1.347500000000000000e+04,-1.600926694529745120e+00,7.502066387094042943e-01,5.147941873402964319e+01,5.097988971587405160e+01,9.981971514790719535e-01,8.999717499084414207e-01,9.963975532209333741e-01,8.099491506332622270e-01,0.000000000000000000e+00
1.348000000000000000e+04,-1.602981773075986105e+00,7.212547671331541732e-01,5.070947015201598873e+01,5.188136332484712909e+01,-5.343956328927558230e-01,1.284200380293896160e-01,2.855786924548490702e-01,1.649170616746987658e-02,0.000000000000000000e+00
1.348500000000000000e+04,-1.592574226603997278e+00,7.392477925765775781e-01,5.242661497470665211e+01,4.949813552794917371e+01,1.007849967721903939e+00,-2.188322277108261660e-01,1.015761557437042883e+00,4.788754388488287300e-02,0.000000000000000000e+00
1.349000000000000000e+04,-1.557362613228933768e+00,7.043800923200319586e-01,5.036624533398084225e+01,4.930496191267091888e+01,8.126256282949025911e-01,-3.180103319766571790e-01,6.603604117616851399e-01,1.011305712439037052e-01,0.000000000000000000e+00
1.349500000000000000e+04,-1.726441859672107615e+00,8.141055461563970752e-01,5.608713951435946399e+01,5.440513950465542337e+01,-1.259789155033103625e-01,6.325547150784709416e-01,1.587068715139021077e-02,4.001254675680055439e-01,0.000000000000000000e+00
1.350000000000000000e+04,-1.543692800080074035e+00,6.752267873973284429e-01,5.092651518839404901e+01,4.786982401673068921e+01,-2.173761315764469182e-01,-2.241509405917652131e-01,4.725238257914076562e-02,5.024364416817305584e-02,0.000000000000000000e+00
1.350500000000000000e+04,-1.667590093679477636e+00,7.501582615292726741e-01,5.391736388778081590e+01,5.280840210770575993e+01,1.110948753542942535e+00,-2.493721387606864237e-01,1.234207132998617729e+00,6.218646359007904550e-02,0.000000000000000000e+00
1.351000000000000000e+04,-1.528854427818006290e+00,6.899532854435845852e-01,4.991993684828487687e+01,4.792674653206753277e+01,6.868025259834196206e-01,8.788408754933743072e-01,4.716977096972057582e-01,7.723612844379605935e-01,0.000000000000000000e+00
1.351500000000000000e+04,-1.515142215370205658e+00,6.787424347454105167e-01,4.998655992081650368e+01,4.698254186287665846e+01,4.660219631323233580e-01,-2.536421407218718116e+00,2.171764701217045457e-01,6.433433554997382231e+00,3.125000000000000000e-02
1.352000000000000000e+04,-1.405204453805162013e+00,6.868279117219888708e-01,4.425267901168362528e+01,4.568040603184674353e+01,-3.650006042236263681e+00,8.514427404337521210e-02,1.332254410836123348e+01,7.249547402373377955e-03,0.000000000000000000e+00
1.352500000000000000e+04,-1.626816175491447858e+00,7.902419636720010576e-01,5.162552724993841480e+01,5.249070798151425521e+01,3.613117393295962598e-01,1.978100586733356980e+00,1.305461729773781110e-01,3.912881931234851063e+00,0.000000000000000000e+00
1.353000000000000000e+04,-1.408311941476105389e+00,6.181638167776093429e-01,4.345564049384734773e+01,4.667632376062340427e+01,-2.438935885484161403e+00,-1.089775794894893624e+00,5.948408253502410759e+00,1.187611283138797269e+00,0.000000000000000000e+00
1.353500000000000000e+04,-1.590432146519917378e+00,7.090913573536057335e-01,5.041776497126055290e+01,5.136989240601415219e+01,1.447345527973746160e+00,8.390223259836515624e-03,2.094809077345602066e+00,7.039584634990168075e-05,0.000000000000000000e+00
1.354000000000000000e+04,-1.509130101955004299e+00,7.208677791944677615e-01,4.854729667207438126e+01,4.803702985304589390e+01,-1.587951112467352210e+00,-3.008770147143269291e-01,2.521588735586301588e+00,9.052697798340531010e-02,0.000000000000000000e+00
1.354500000000000000e+04,-1.526093850305710653e+00,5.957279286258212458e-01,5.081502616617338930e+01,4.685498025339208539e+01,-3.000692244441083290e-02,-1.243116353832807164e+00,9.004153945848865793e-04,1.545338269166572909e+00,3.125000000000000000e-02
1.355000000000000000e+04,-1.565956806771824805e+00,7.762001494147332536e-01,4.972213253382429343e+01,5.049910309957250121e+01,-8.890042590055186045e-02,5.876416843090117581e-01,7.903285725299512635e-03,3.453227491375322478e-01,0.000000000000000000e+00
1.355500000000000000e+04,-1.600907855456687567e+00,7.267876566522846193e-01,4.994744231193269712e+01,5.251066043729530008e+01,1.767746210052251188e-01,-1.147377484664700020e-01,3.124926663154097700e-02,1.316475092315493901e-02,0.000000000000000000e+00
1.356000000000000000e+04,-1.537062841957410608e+00,7.160475791119662592e-01,4.964935058538675605e+01,4.872267129988752288e+01,6.046516989051176072e-01,-1.005552236161770141e+00,3.656036769888449944e-01,1.011135299649936314e+00,0.000000000000000000e+00
1.356500000000000000e+04,-1.564750604884200147e+00,7.540544322086281115e-01,5.043438932562641241e+01,4.970964938696239699e+01,7.533994975039692843e-01,1.782023547937148678e+00,5.676108028392333749e-01,3.175607925402503362e+00,0.000000000000000000e+00
1.357000000000000000e+04,-1.674676705127881249e+00,7.589499381689741586e-01,5.487830104687688504e+01,5.230100808130751489e+01,1.770817901638597203e-01,6.791010166105064805e-01,3.135796040763724757e-02,4.611781907614234122e-01,0.000000000000000000e+00
1.357500000000000000e+04,-1.548966159258813313e+00,6.824376929925987101e-01,4.981240486424647429e+01,4.932142932831757776e+01,-1.469628661055712993e-01,-8.476701306472995689e-01,2.159808401396407646e-02,7.185446503916099736e-01,0.000000000000000000e+00
1.358000000000000000e+04,-1.547017655924780799e+00,6.383506593686529840e-01,4.928015398778116207e+01,4.972897599140480906e+01,5.707795966478749206e-01,6.807490364543378192e-02,3.257893479495108102e-01,4.634192506335093296e-03,0.000000000000000000e+00
1.358500000000000000e+04,-1.614474448850843791e+00,6.076020494428644447e-01,5.436573816701393014e+01,4.896062655944007247e+01,-5.926637018742251239e-01,-1.836020414654644384e+00,3.512502635192604195e-01,3.370970963028612211e+00,0.000000000000000000e+00
1.359000000000000000e+04,-1.455345346165470621e+00,5.771930098806372644e-01,4.795004878273891791e+01,4.519205337185120186e+01,1.765252523818155339e+00,-9.252056774057493271e-03,3.116116472846367280e+00,8.560055455038314653e-05,0.000000000000000000e+00
1.359500000000000000e+04,-1.460575688700147756e+00,5.783285678634837446e-01,4.715804502013234867e+01,4.631879905667710773e+01,-1.217619782833772035e+00,-2.338554685935353206e+00,1.482597935548162216e+00,5.468838019110198623e+00,0.000000000000000000e+00
1.360000000000000000e+04,-1.341173588914654768e+00,5.511802272434739303e-01,4.302968018133744010e+01,4.280542950920046508e+01,1.633498668325120029e+00,-2.638917095985911399e+00,2.668317899419940353e+00,6.963883439486715510e+00,0.000000000000000000e+00
1.360500000000000000e+04,-1.599108862611256621e+00,7.080099336821840117e-01,5.058069252157382323e+01,5.176227468554660049e+01,4.583890628870372352e-01,1.817476151208901936e+00,2.101205329744561812e-01,3.303219560213123351e+00,0.000000000000000000e+00
1.361000000000000000e+04,-1.602722648362455704e+00,7.031933359426808527e-01,5.176350541522420201e+01,5.081074407997295594e+01,4.815056052126545083e-01,-8.094275981431922062e-01,2.318476478512047079e-01,6.551730366358570201e-01,0.000000000000000000e+00
1.361500000000000000e+04,-1.494739269055526343e+00,6.042718755462773705e-01,4.782684732889342882e+01,4.783646589066025001e+01,-7.782595449729833303e-01,2.692813821702475074e+00,6.056879193415550811e-01,7.251246278351889174e+00,0.000000000000000000e+00
1.362000000000000000e+04,-1.653429012519943120e+00,7.279858106560304076e-01,5.222359037996453424e+01,5.359586642131182543e+01,4.347467540615936876e-01,4.400652290636308805e-02,1.890047401670918170e-01,1.936574058308259197e-03,0.000000000000000000e+00
1.362500000000000000e+04,-1.595802044088557192e+00,7.287487230618386880e-01,5.247975573144285732e+01,4.965157509022481008e+01,4.765405980016573229e-01,9.008818154154893953e-01,2.270909415437771806e-01,8.115880453463079069e-01,0.000000000000000000e+00
1.363000000000000000e+04,-1.500757696875298919e+00,6.506498148247333857e-01,4.337261467836985673e+01,5.267587792164926697e+01,-5.553041366474617213e+00,1.009451470134374640e+00,3.083626841777828531e+01,1.018992270556450253e+00,3.125000000000000000e-02
