sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.265000000000000000e+03,-1.649916236887551957e+00,6.486199016395284289e-01,4.759949253583895938e+02,4.743568270888404186e+02,1.849826416629011483e+00,-1.526234666360569481e+00,3.421857771658529224e+00,2.329392256800758787e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.676554525957008268e+00,6.617328355173323073e-01,4.856613531489962270e+02,4.800340538022405781e+02,-8.298933284935787746e-01,-1.683287035579039692e-01,6.887229366781510986e-01,2.833455244148471233e-02,0.000000000000000000e+00
4.275000000000000000e+03,-1.584442736346379776e+00,6.064031622300615210e-01,4.608555280889194137e+02,4.517834880465953233e+02,-5.853748505634115418e-02,3.194616264210439205e-01,3.426637156721363923e-03,1.020557307555786247e-01,0.000000000000000000e+00
4.280000000000000000e+03,-1.540328837853277122e+00,5.449707480914374180e-01,4.404385607846052153e+02,4.467908498188824069e+02,1.477375673917991961e+00,6.076794988117617535e-02,2.182638881884640725e+00,3.692743732761139593e-03,3.472222222222222029e-03
4.285000000000000000e+03,-1.548915908595607460e+00,5.553535792986878938e-01,4.466361722883426637e+02,4.455393910627271907e+02,8.605853999175661073e-01,3.540139453302772576e+00,7.406072305512771958e-01,1.253258734883085346e+01,0.000000000000000000e+00
4.290000000000000000e+03,-1.564495205033766823e+00,5.856011296346025352e-01,4.431421717635043933e+02,4.580070663359452965e+02,-5.256937834728439896e+00,-2.806656010690141034e+00,2.763539539819933921e+01,7.877317962343097335e+00,0.000000000000000000e+00
4.295000000000000000e+03,-1.596269597694857767e+00,5.597965955896619938e-01,4.587295457929596409e+02,4.607217424792785323e+02,-4.759175849011824333e+00,-3.128818273353349166e+00,2.264975476181741953e+01,9.789503787669833201e+00,0.000000000000000000e+00
4.300000000000000000e+03,-1.601060581112500936e+00,5.604749854309587498e-01,4.573073936060828828e+02,4.649035011147176419e+02,2.432097468514635707e+00,-4.270222665577289689e+00,5.915098096355299262e+00,1.823480161361001350e+01,0.000000000000000000e+00
4.305000000000000000e+03,-1.588867823218784725e+00,5.315949452068966519e-01,4.587958782464215801e+02,4.563919879275983362e+02,5.107060166505908327e+00,4.453406738195827330e+00,2.608206354431135665e+01,1.983283157580799738e+01,0.000000000000000000e+00
4.310000000000000000e+03,-1.613345714798965824e+00,5.311523516651524002e-01,4.650742169754693123e+02,4.642129147487350451e+02,5.597546124017960700e+00,-2.902192414438229839e+00,3.133252261050849441e+01,8.422720810422802629e+00,0.000000000000000000e+00
4.315000000000000000e+03,-1.590664722689178801e+00,5.001641921868892338e-01,4.562715994722551045e+02,4.599512807967118988e+02,-1.692795483283761726e+00,1.239144187042060530e+00,2.865556548225904443e+00,1.535478316280129096e+00,0.000000000000000000e+00
4.320000000000000000e+03,-1.567005211969920708e+00,4.394503036084762004e-01,4.591075861600760391e+02,4.434874159345982889e+02,-6.643190959839948562e-01,-3.465575917665495886e+00,4.413198612889921435e-01,1.201021644110304365e+01,0.000000000000000000e+00
4.325000000000000000e+03,-1.572826893378839630e+00,4.184563859504742411e-01,4.541661639073723791e+02,4.517821266788392904e+02,5.686899457981010819e+00,3.004227702843934367e+00,3.234082544518471281e+01,9.025384090534942061e+00,0.000000000000000000e+00
4.330000000000000000e+03,-1.580998053176235318e+00,4.410775298857955717e-01,4.593830277455612077e+02,4.512718508839503784e+02,4.314027113303625427e+00,9.687940058464171500e+00,1.861082993431881150e+01,9.385618257639477235e+01,3.472222222222222029e-03
4.335000000000000000e+03,-1.607100602748611884e+00,3.870121339230159774e-01,4.719786597815667619e+02,4.537112874016336264e+02,1.211769267771330760e+00,-2.684546396440675942e+00,1.468384758315067096e+00,7.206789354642618939e+00,0.000000000000000000e+00
4.340000000000000000e+03,-1.604004836803246015e+00,4.153933211725154839e-01,4.650438268863748590e+02,4.588629591122949023e+02,3.114395747249592006e-01,-2.347364688981091518e+00,9.699460870486344144e-02,5.510120983075296408e+00,3.472222222222222029e-03
4.345000000000000000e+03,-1.586040396118941098e+00,4.336807654549352242e-01,4.604513959012843429e+02,4.531078722632257154e+02,-1.828487456386289622e+00,-2.422556538773292356e+00,3.343366378162003549e+00,5.868780183553234053e+00,0.000000000000000000e+00
4.350000000000000000e+03,-1.612316105054457660e+00,4.208630156576574355e-01,4.695098766024121346e+02,4.591841999089554633e+02,-2.812718455757774905e+00,-3.758059378187978972e+00,7.911385111360401901e+00,1.412301028998661856e+01,0.000000000000000000e+00
4.355000000000000000e+03,-1.591541517779223813e+00,4.577198224052912434e-01,4.613593039431614216e+02,4.553686102976714096e+02,-1.609032390733526441e+00,-6.879606737297860874e-02,2.588985234429647786e+00,4.732898885987412048e-03,0.000000000000000000e+00
4.360000000000000000e+03,-1.577095506580777018e+00,5.052230014517913315e-01,4.615502442428029326e+02,4.468567675477246439e+02,2.171375551000437554e+00,4.547550787524480498e+00,4.714871783482453615e+00,2.068021816511452116e+01,3.472222222222222029e-03
4.365000000000000000e+03,-1.607688303416578757e+00,5.214130979150020107e-01,4.588583680924326700e+02,4.671700946755166228e+02,-7.952410451406219494e+00,-1.401591008350620671e+00,6.324083198763486990e+01,1.964457354689309598e+00,0.000000000000000000e+00
4.370000000000000000e+03,-1.623244226157656955e+00,5.422180264960526630e-01,4.773449417475871996e+02,4.576437325192231924e+02,1.804548949442411843e+00,-1.612238865522206410e+00,3.256396910933712086e+00,2.599314159500331289e+00,0.000000000000000000e+00
4.375000000000000000e+03,-1.617164958400892916e+00,5.802717690679752849e-01,4.710337745711438515e+02,4.604532414677704537e+02,1.718773290984587199e+00,1.018703449981319897e+00,2.954181625801988620e+00,1.037756719003843475e+00,0.000000000000000000e+00
4.380000000000000000e+03,-1.607069119710606842e+00,5.628927112094387342e-01,4.677264552937344888e+02,4.579453576595750519e+02,3.601969136328233567e+00,9.092317967978713611e-03,1.297418165906116094e+01,8.267024603082856970e-05,3.472222222222222029e-03
4.385000000000000000e+03,-1.593487653060295939e+00,5.889674218124387739e-01,4.580222182278197920e+02,4.598266699349106261e+02,-2.387551154181134727e+00,7.609394018276445237e-01,5.700400513831668903e+00,5.790287732538134113e-01,3.472222222222222029e-03
4.390000000000000000e+03,-1.546767159131977376e+00,5.635631803871468115e-01,4.426381877043220925e+02,4.482996959556969614e+02,-1.314901283607602167e+00,-5.639875757210306872e+00,1.728965385632919904e+00,3.180819855676853081e+01,3.472222222222222029e-03
4.395000000000000000e+03,-1.531457372109895632e+00,5.315209869772524742e-01,4.440374124161312466e+02,4.380820339191686230e+02,4.289888996650153885e+00,-2.605896655258445271e+00,1.840314760358006296e+01,6.790697377887152442e+00,3.472222222222222029e-03
4.400000000000000000e+03,-1.590771553967855745e+00,5.818614673899101808e-01,4.579353870981109367e+02,4.583490279873740292e+02,-2.642197129225227314e+00,3.168873438180909829e+00,6.981205669686032955e+00,1.004175886720850031e+01,3.472222222222222029e-03
4.405000000000000000e+03,-1.592956443273179978e+00,5.870916605344501660e-01,4.599297858433828310e+02,4.576131254819687797e+02,-6.379973152234557077e-01,-2.103281896042113353e+00,4.070405742323375264e-01,4.423794734218507330e+00,0.000000000000000000e+00
4.410000000000000000e+03,-1.557371081214595110e+00,5.783958173873881004e-01,4.458093904583877247e+02,4.512363523212190444e+02,-2.667956669591891483e+00,1.528941548926823879e+00,7.117992790819856808e+00,2.337662260034755413e+00,3.472222222222222029e-03
4.415000000000000000e+03,-1.592625582515947436e+00,5.958485191383318114e-01,4.569581616422279353e+02,4.603941738869577875e+02,-6.756064054815354325e+00,-1.105091522198236476e+00,4.564440151276808422e+01,1.221227272434415312e+00,0.000000000000000000e+00
4.420000000000000000e+03,-1.599272856749766936e+00,6.168626231090891254e-01,4.684678961733633287e+02,4.527132693145024405e+02,1.396740890683932257e+00,1.092110785325653310e+00,1.950885115708544504e+00,1.192705967424615210e+00,0.000000000000000000e+00
4.425000000000000000e+03,-1.577698630988258133e+00,5.866834520888839499e-01,4.499615822695855059e+02,4.587928291796512212e+02,-4.284285393608208814e+00,1.857362183835975067e+00,1.835510133388464382e+01,3.449794281943942220e+00,3.472222222222222029e-03
4.430000000000000000e+03,-1.554626140280165103e+00,5.663912807307383002e-01,4.540827661099565375e+02,4.413818906914185618e+02,-6.683769936108703291e-01,6.972191664568668124e+00,4.467278055883053822e-01,4.861145660748081809e+01,6.944444444444444059e-03
4.435000000000000000e+03,-1.583624303378033060e+00,5.549476803743293996e-01,4.541581973273194990e+02,4.580094014184275579e+02,-7.500225499044952393e-01,6.407336019601169497e+00,5.625338253652411025e-01,4.105395486807855576e+01,3.472222222222222029e-03
4.440000000000000000e+03,-1.584155517304117078e+00,6.006973880558859058e-01,4.582612209234307556e+02,4.542123570437406670e+02,1.666124952287443506e+00,7.005452487673362150e+00,2.775972356634835769e+00,4.907636455704889755e+01,3.472222222222222029e-03
4.445000000000000000e+03,-1.596138502251823299e+00,6.014310471126941282e-01,4.541905065023520365e+02,4.651852707946982832e+02,1.496838299744349676e+00,-1.461402564357145550e+00,2.240524895581555764e+00,2.135697455109641041e+00,0.000000000000000000e+00
4.450000000000000000e+03,-1.631769105829645516e+00,6.326452821965633522e-01,4.669484694477331459e+02,4.729505355101427426e+02,2.104335122781653133e+00,1.506438718951162992e-01,4.428226308972475600e+00,2.269357613955221009e-02,0.000000000000000000e+00
4.455000000000000000e+03,-1.642674567829269794e+00,6.359436048687593379e-01,4.774327897754475316e+02,4.687477612942118412e+02,1.418242118471829905e+00,-2.428648903886008625e+00,2.011410706607463794e+00,5.898335498346710892e+00,0.000000000000000000e+00
4.460000000000000000e+03,-1.616903904209247900e+00,5.698033886205725596e-01,4.639195000729827143e+02,4.674171487515441186e+02,1.917631378594067293e+00,-2.650035292405885645e+00,3.677310104168582949e+00,7.022687050996747615e+00,3.472222222222222029e-03
4.465000000000000000e+03,-1.605035332834497064e+00,6.082743443321093624e-01,4.616897397571082138e+02,4.628106119555620808e+02,-1.361860553584685274e+00,-5.206186199859789809e+00,1.854664167409985520e+00,2.710437474761052101e+01,0.000000000000000000e+00
4.470000000000000000e+03,-1.576740367246701080e+00,5.551119089443800059e-01,4.543488716829526197e+02,4.538535798511472308e+02,2.270146212720916878e+00,1.429102853791694550e+00,5.153563827131122821e+00,2.042334966715565692e+00,0.000000000000000000e+00
4.475000000000000000e+03,-1.603042686097420733e+00,5.661352711151139694e-01,4.661977996478445903e+02,4.571547875442697659e+02,-6.743547557896618638e-01,-2.398759892661337823e+00,4.547543366561345168e-01,5.754049022640632671e+00,0.000000000000000000e+00
4.480000000000000000e+03,-1.595161707873001822e+00,5.515114137832014540e-01,4.605682745008341499e+02,4.582448692340149137e+02,-1.997926660320391790e+00,1.632210593799370280e+00,3.991710940018994069e+00,2.664111422510893057e+00,0.000000000000000000e+00
4.485000000000000000e+03,-1.636505373572298083e+00,5.933855969646917305e-01,4.676954592544244633e+02,4.749316359232192326e+02,2.902004824826574847e+00,-1.837134117481478146e+00,8.421632003316720017e+00,3.375061765614449705e+00,0.000000000000000000e+00
4.490000000000000000e+03,-1.613778735331239611e+00,5.688935585769756553e-01,4.628158391328005337e+02,4.667207124179934112e+02,1.347166139893726466e+00,-3.362034406482115489e+00,1.814856608476163480e+00,1.130327535036955133e+01,0.000000000000000000e+00
4.495000000000000000e+03,-1.583110588945835229e+00,5.137355586704746013e-01,4.515575711673194519e+02,4.603141280654817251e+02,-7.568414489451209093e+00,3.438650739545194845e+00,5.728089788413500827e+01,1.182431890857471579e+01,6.944444444444444059e-03
4.500000000000000000e+03,-1.575277673714167825e+00,5.432401712018802842e-01,4.548532093343399083e+02,4.525067307250208160e+02,3.926004671880445329e-01,2.376029576643748920e-01,1.541351268362708415e-01,5.645516549085873026e-02,0.000000000000000000e+00
4.505000000000000000e+03,-1.603166834371160698e+00,5.777087208621900505e-01,4.641049230614477210e+02,4.593191735363408270e+02,-9.665543953719648584e-01,1.093825875120768121e+00,9.342273992128645732e-01,1.196455045083714142e+00,0.000000000000000000e+00
4.510000000000000000e+03,-1.562867350849052039e+00,5.985231071236792877e-01,4.633659552317640191e+02,4.368456388572899414e+02,-2.496449353007057503e+00,2.122821253054475221e+00,6.232259372129355768e+00,4.506370072419771944e+00,3.472222222222222029e-03
4.515000000000000000e+03,-1.609640110956303660e+00,5.711163706483436409e-01,4.647193434963448340e+02,4.624333604144861170e+02,2.019328201140594192e+00,7.477328610229497130e+00,4.077686383921707680e+00,5.591044314535658089e+01,0.000000000000000000e+00
4.520000000000000000e+03,-1.587691760015001563e+00,5.942366735391889643e-01,4.508063477119463300e+02,4.637041060566946271e+02,-3.462670603251716273e+00,2.929755961997587033e+00,1.199008770662360490e+01,8.583469996860406681e+00,0.000000000000000000e+00
4.525000000000000000e+03,-1.576843854998102756e+00,6.103195877412408432e-01,4.469669120564374225e+02,4.612951484224697083e+02,2.915867860668102551e+00,-3.262701182730210370e+00,8.502285380877177445e+00,1.064521900778911423e+01,0.000000000000000000e+00
4.530000000000000000e+03,-1.581146648074417849e+00,6.016787612979753730e-01,4.549503069528371952e+02,4.557901623380274145e+02,3.502481241304876036e+00,-1.219671603953248473e+00,1.226737484569254555e+01,1.487598821489889866e+00,6.944444444444444059e-03
4.535000000000000000e+03,-1.586961240492008152e+00,5.726897093022140783e-01,4.523005910403478538e+02,4.617890834830488984e+02,3.443218999569662486e+00,-7.358643413376588782e-01,1.185575707899750775e+01,5.414963288523065854e-01,0.000000000000000000e+00
4.540000000000000000e+03,-1.582664888355164390e+00,5.541950907366923751e-01,4.586068841372511997e+02,4.530080915553235172e+02,6.062028514761355069e-01,-3.486651082197746554e+00,3.674818971377976085e-01,1.215673576899071762e+01,0.000000000000000000e+00
4.545000000000000000e+03,-1.616490405725137469e+00,5.968319528025914922e-01,4.689814195712053788e+02,4.621170541264738176e+02,-2.872525012019770507e+00,-1.997026232297280490e+00,8.251399944679182141e+00,3.988113772483471653e+00,0.000000000000000000e+00
4.550000000000000000e+03,-1.603649080657510551e+00,6.124827850113296890e-01,4.598964574282088620e+02,4.638054130305171157e+02,-1.958202620293931773e-01,3.610756301079061092e+00,3.834557502126020173e-02,1.303756106578214258e+01,0.000000000000000000e+00
4.555000000000000000e+03,-1.608261888621986602e+00,5.767391659123700665e-01,4.631867497543538548e+02,4.631720980919104704e+02,-3.157969677060613378e+00,-6.411754994534512031e-01,9.972772481234315478e+00,4.111060210993826014e-01,0.000000000000000000e+00
4.560000000000000000e+03,-1.625501154442735574e+00,5.873015946997355297e-01,4.697768720635678505e+02,4.665117928954479112e+02,2.512667400904442516e-01,5.728604156791620161e-01,6.313497467567887045e-02,3.281690558521023204e-01,0.000000000000000000e+00
4.565000000000000000e+03,-1.600824903387894071e+00,5.613406091512328500e-01,4.607548126725992006e+02,4.613203316788277561e+02,3.510308651367760824e+00,-3.339286207892578240e+00,1.232226682786734706e+01,1.115083237822159568e+01,3.472222222222222029e-03
4.570000000000000000e+03,-1.567804565174667264e+00,5.451956085788356443e-01,4.537185542774360556e+02,4.493368752631722600e+02,-6.141281101601443027e+00,-3.398575613781027016e+00,3.771533356888703281e+01,1.155031620258708536e+01,3.472222222222222029e-03
4.575000000000000000e+03,-1.607412218237124657e+00,5.720774359059358494e-01,4.633656146856632176e+02,4.625038230189205706e+02,-4.914388578128559004e-02,5.077333382574704679e+00,2.415121509684043776e-03,2.577931427780749374e+01,0.000000000000000000e+00
4.580000000000000000e+03,-1.632565669717849666e+00,5.651962820344367255e-01,4.727446664042925590e+02,4.676131593531889052e+02,-3.395376082325728184e+00,-3.547280873115284727e+00,1.152857874042961051e+01,1.258320159276953731e+01,0.000000000000000000e+00
4.585000000000000000e+03,-1.587536253330373182e+00,5.667621260046843412e-01,4.573734178265316928e+02,4.570474640917632314e+02,-1.175692984795192864e+01,-2.913507913387111792e+00,1.382253994496629730e+02,8.488528361369322539e+00,3.472222222222222029e-03
