sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.215000000000000000e+04,-1.582937832561040370e+00,6.928724595268109798e-01,2.029601289391085572e+02,2.022719561965177490e+02,1.097810055269997864e+00,-6.815321388111093004e-01,1.205186917451915862e+00,4.644860562324451547e-01,0.000000000000000000e+00
1.215500000000000000e+04,-1.621587699420022011e+00,6.959342136207051777e-01,2.061523602236469515e+02,2.089740908278786833e+02,6.285525882278246712e-01,3.566918203893625350e+00,3.950783561678973266e-01,1.272290547326772625e+01,0.000000000000000000e+00
1.216000000000000000e+04,-1.529527590901390344e+00,6.222426119524866461e-01,1.964334526464074315e+02,1.951256106243484965e+02,1.601122531258779347e+00,2.416225563936774012e+00,2.563593360104520880e+00,5.838145975821581679e+00,0.000000000000000000e+00
1.216500000000000000e+04,-1.538911210429660725e+00,6.206925066821793457e-01,1.992680320021977423e+02,1.946932378677954034e+02,5.628159603592159943e-01,-1.595641326953973760e-01,3.167618052350665847e-01,2.546071244283438020e-02,0.000000000000000000e+00
1.217000000000000000e+04,-1.612836899366983046e+00,6.537978062712644922e-01,2.092424473263375262e+02,2.036437989116101335e+02,-2.509600420689658051e+00,-5.141415399343507886e+00,6.298094271525708443e+00,2.643415230860656351e+01,0.000000000000000000e+00
1.217500000000000000e+04,-1.618547533309147024e+00,6.674314936333723969e-01,2.068318840457385761e+02,2.075162844814030620e+02,1.946685289462037449e+00,-1.935788245010929831e+00,3.789583616207896632e+00,3.747276129522495669e+00,0.000000000000000000e+00
1.218000000000000000e+04,-1.551869129402614345e+00,6.674238907623791794e-01,1.975102096235015097e+02,1.997682875035677625e+02,-4.778417565742238970e-01,-1.532155266866175758e+00,2.283327443259398348e-01,2.347499761785762473e+00,0.000000000000000000e+00
1.218500000000000000e+04,-1.606810783703362500e+00,6.728776048369690121e-01,2.030660227292837021e+02,2.082775378987770978e+02,1.557491723820028540e+00,9.326088143233115524e-01,2.425780469767884195e+00,8.697592005535329518e-01,0.000000000000000000e+00
1.219000000000000000e+04,-1.536436464735223328e+00,6.567600855917643532e-01,1.958844420629388026e+02,1.974432929092783979e+02,-2.892250859789604167e+00,3.840506845122413360e-01,8.365115035953705203e+00,1.474949282743211187e-01,0.000000000000000000e+00
1.219500000000000000e+04,-1.639508207566651832e+00,7.184005599397925712e-01,2.092490110223415627e+02,2.104650901147213062e+02,-3.090426146765603121e+00,3.853716308784316258e-01,9.550733768612493790e+00,1.485112938859021459e-01,0.000000000000000000e+00
1.220000000000000000e+04,-1.576506882245831909e+00,6.839856882754158374e-01,2.014852460822422699e+02,2.021005157726906987e+02,-2.382090114119484792e+00,-1.710158962142881656e+00,5.674353311785780285e+00,2.924643675797617970e+00,0.000000000000000000e+00
1.220500000000000000e+04,-1.621417250757253292e+00,6.674995147369853221e-01,2.106984901539798898e+02,2.043843260398769530e+02,5.393383102992155287e-01,1.946845789206668620e+00,2.908858129564129147e-01,3.790208526951736268e+00,0.000000000000000000e+00
1.221000000000000000e+04,-1.543131972547485020e+00,6.352858411285436935e-01,1.982078971330101353e+02,1.968338878391460298e+02,3.085257792210187588e-01,1.757317483513730405e+00,9.518815644393681386e-02,3.088164737863030140e+00,0.000000000000000000e+00
1.221500000000000000e+04,-1.600603958283147499e+00,6.230855831015374990e-01,2.030616954654695974e+02,2.066929178550161339e+02,2.800785912283364709e+00,-1.015234589615916061e+00,7.844401726444959699e+00,1.030701271952597420e+00,0.000000000000000000e+00
1.222000000000000000e+04,-1.608581036665268194e+00,5.982393707580218045e-01,2.097961670812363479e+02,2.020005783050723380e+02,4.892222210730015064e+00,-3.410950633428210477e+00,2.393383815916007507e+01,1.163458422368431044e+01,7.812500000000000000e-03
1.222500000000000000e+04,-1.597656897569417644e+00,6.532488201373570780e-01,2.040653049458167345e+02,2.049348608319541540e+02,1.733878796743151041e+00,1.661419239176375129e+00,3.006335681795477388e+00,2.760313888305405250e+00,0.000000000000000000e+00
1.223000000000000000e+04,-1.602463624362182593e+00,5.626126684725576421e-01,2.036275195918120744e+02,2.066031682449066693e+02,3.096785374463724594e+00,4.380243159171149259e+00,9.590079655492431243e+00,1.918653013346564862e+01,0.000000000000000000e+00
1.223500000000000000e+04,-1.597732323322062165e+00,6.052403315120474803e-01,2.052140918311118298e+02,2.038053829393361127e+02,-3.455412005732352299e-01,7.870812557868811510e-01,1.193987212935927744e-01,6.194969032110538842e-01,0.000000000000000000e+00
1.224000000000000000e+04,-1.609638692554923090e+00,6.640608618177812339e-01,2.072495793433167819e+02,2.048179259507435290e+02,3.291893679835702358e-01,2.846243722636898621e+00,1.083656399934224135e-01,8.101103328649950086e+00,0.000000000000000000e+00
1.224500000000000000e+04,-1.572356621808431942e+00,6.305512874303013104e-01,2.026752061734337929e+02,1.998480890095247560e+02,4.051134616850382564e-01,2.368158086756826375e+00,1.641169168384349619e-01,5.608172723871752474e+00,0.000000000000000000e+00
1.225000000000000000e+04,-1.619485383897682818e+00,6.872782684804596975e-01,2.051747446916269269e+02,2.094135135861798744e+02,5.439588144610702614e+00,7.057313357302426038e-01,2.958911918298930743e+01,4.980567182315924213e-01,0.000000000000000000e+00
1.225500000000000000e+04,-1.660580575080348620e+00,7.217548712723368398e-01,2.176052877406348500e+02,2.075033394799344251e+02,-7.576249200671231199e-01,5.136527104924057952e-01,5.739955195067146798e-01,2.638391069961952273e-01,0.000000000000000000e+00
1.226000000000000000e+04,-1.636050396456628864e+00,6.660302342592466784e-01,2.126073557501472919e+02,2.062215457427496972e+02,-2.871278391329666890e-01,7.123416807286151453e-01,8.244239600516679867e-02,5.074306701032682554e-01,0.000000000000000000e+00
1.226500000000000000e+04,-1.656026912299723985e+00,6.865104229680222270e-01,2.114549832067528428e+02,2.124879063419764691e+02,-5.390212417803499356e-01,4.936578181583617386e-02,2.905438990904304908e-01,2.436980414288741383e-03,0.000000000000000000e+00
1.227000000000000000e+04,-1.559828115854737796e+00,6.083933721564674935e-01,2.005309168071949273e+02,1.987850808516179200e+02,5.792956747998361244e-01,-1.976023793224595426e+00,3.355834788417975112e-01,3.904670031389718687e+00,0.000000000000000000e+00
1.227500000000000000e+04,-1.580911233242185521e+00,6.670239775790869352e-01,2.073798051751264779e+02,1.973334705348729869e+02,-1.611437742619216351e+00,-4.873877021646979557e-01,2.596731598337715941e+00,2.375467722213843169e-01,0.000000000000000000e+00
1.228000000000000000e+04,-1.687826234405617187e+00,7.032996424186164219e-01,2.147859141297343797e+02,2.172976018781036203e+02,-2.096913815654486868e+00,-1.574173360976707237e-01,4.397047550282659145e+00,2.478021770408702501e-02,0.000000000000000000e+00
1.228500000000000000e+04,-1.630910717719510794e+00,6.598198034904511067e-01,2.032586938642474479e+02,2.142544498719473154e+02,7.270157110155501812e-01,-1.037030099535825922e+00,5.285518440634460191e-01,1.075431427343285007e+00,0.000000000000000000e+00
1.229000000000000000e+04,-1.594784379892807413e+00,6.110078764994880673e-01,2.013015313671227773e+02,2.069632698854359205e+02,-1.832247054869034386e+00,8.071814964873551546e-01,3.357129270076250283e+00,6.515419682715661853e-01,0.000000000000000000e+00
1.229500000000000000e+04,-1.594913819508130937e+00,5.886496892326890107e-01,2.015637116006975873e+02,2.067342261933839325e+02,-5.301223090407845007e-01,-1.389259128160185153e+00,2.810296625427330386e-01,1.930040925176397693e+00,0.000000000000000000e+00
1.230000000000000000e+04,-1.555953043449053164e+00,5.595807156030236929e-01,1.972420826987743681e+02,2.010818964241832418e+02,-7.073518286068924965e-01,8.605276159358850041e-01,5.003466094335146108e-01,7.405077777882980161e-01,0.000000000000000000e+00
1.230500000000000000e+04,-1.615370841986859318e+00,6.476458697892119032e-01,2.104348794437294146e+02,2.031000561049065993e+02,-1.876136362974982319e+00,5.479207978479625485e-01,3.519887652476994422e+00,3.002172007143478205e-01,0.000000000000000000e+00
1.231000000000000000e+04,-1.582361334813218612e+00,5.805296675295817943e-01,2.030773177478344849e+02,2.020071839643494513e+02,-4.007034406713072983e+00,-7.328187868498847735e-02,1.605632473658238979e+01,5.370233743601368279e-03,7.812500000000000000e-03
1.231500000000000000e+04,-1.591058032854095750e+00,5.768017195298738020e-01,2.037043585850789214e+02,2.036064978255695905e+02,2.006555182322976805e+00,1.380925704752549166e+00,4.026263699707194554e+00,1.906955802046324644e+00,0.000000000000000000e+00
1.232000000000000000e+04,-1.646032982631586705e+00,5.866025102230255639e-01,2.082427623146576536e+02,2.131416812390285145e+02,-5.981193160442117573e-01,-1.062480379179922663e+00,3.577467162251956601e-01,1.128864556142312292e+00,0.000000000000000000e+00
1.232500000000000000e+04,-1.599955346018021807e+00,6.206694914114826434e-01,2.040671249367354108e+02,2.055214436438781718e+02,-6.675192824318312290e-01,1.821637772035594072e+00,4.455819924183068714e-01,3.318364172506802934e+00,0.000000000000000000e+00
1.233000000000000000e+04,-1.573807231482287072e+00,5.916348840392552377e-01,2.009861291760598476e+02,2.019085220834056429e+02,-2.789930879302373157e+00,1.406679926720377338e+00,7.783714311284913201e+00,1.978748416238046204e+00,0.000000000000000000e+00
1.233500000000000000e+04,-1.631134283004649355e+00,6.631735633014039788e-01,2.076815991284302072e+02,2.098887773207600276e+02,-2.579038223899372095e+00,2.521361435687528019e+00,6.651438160334027572e+00,6.357263489372272147e+00,0.000000000000000000e+00
1.234000000000000000e+04,-1.596368362166661559e+00,7.034462825462757252e-01,2.016975352127543033e+02,2.069727655019110841e+02,1.922731051681942915e+00,-1.578308477708138424e+00,3.696894697101950289e+00,2.491057650805381218e+00,0.000000000000000000e+00
1.234500000000000000e+04,-1.624841067990878019e+00,7.210133985456368411e-01,2.076374431716573099e+02,2.083218702340074628e+02,6.812814701753504565e-01,7.450015479849532163e-01,4.641444416042869170e-01,5.550273064999765582e-01,0.000000000000000000e+00
1.235000000000000000e+04,-1.621716558495900351e+00,7.314616472236208367e-01,2.036917648595074297e+02,2.114676741154430601e+02,-1.058907899140385744e+00,2.630345325750591101e+00,1.121285938861905418e+00,6.918716532697983368e+00,0.000000000000000000e+00
1.235500000000000000e+04,-1.589930704893818714e+00,6.721064177833823150e-01,2.029366949287340844e+02,2.040855655240834778e+02,-1.092499528150311150e+00,1.152632851422880300e+00,1.193555219008652468e+00,1.328562490179239663e+00,0.000000000000000000e+00
1.236000000000000000e+04,-1.651081665496573869e+00,7.139275415583153928e-01,2.115954281601762830e+02,2.110814782069466560e+02,4.306850726685649278e-01,-3.563021856229102724e-01,1.854896318195270455e-01,1.269512474796627988e-01,0.000000000000000000e+00
1.236500000000000000e+04,-1.589339516098940086e+00,6.542847864155583171e-01,2.072259062864252428e+02,1.996450098349034192e+02,-2.897123241040597819e-01,-5.357355707953374235e+00,8.393323073777578247e-02,2.870126018154060077e+01,0.000000000000000000e+00
1.237000000000000000e+04,-1.652397087651640728e+00,6.895485074236175072e-01,2.127269136972454362e+02,2.102867407415745618e+02,6.049866269635959526e-01,1.717066106408077442e+00,3.660088188047891933e-01,2.948316013775395206e+00,0.000000000000000000e+00
1.237500000000000000e+04,-1.583792149867821797e+00,6.771814398017170777e-01,2.052682321008923623e+02,2.001825582652700177e+02,-5.342904864819190358e+00,3.754047208969037541e+00,2.854663239450857048e+01,1.409287044716822024e+01,7.812500000000000000e-03
1.238000000000000000e+04,-1.526635669727798961e+00,6.181007078970365276e-01,1.928474795048294936e+02,1.979712519454870403e+02,3.055390219173792943e+00,3.679469428250796703e-01,9.335409391422878400e+00,1.353849527343224390e-01,0.000000000000000000e+00
1.238500000000000000e+04,-1.603597422227350355e+00,6.914976181777284792e-01,2.077030306658239738e+02,2.028179094243777172e+02,2.438782097211966260e+00,6.515504949178798633e-01,5.947658117681596579e+00,4.245180474277341909e-01,0.000000000000000000e+00
1.239000000000000000e+04,-1.576871093523114720e+00,6.655663540787080112e-01,2.033817204278947202e+02,2.002972795140226481e+02,3.444325678774844413e+00,3.748030918646993559e+00,1.186337938146779258e+01,1.404773576713382610e+01,0.000000000000000000e+00
1.239500000000000000e+04,-1.601765305716318810e+00,6.966994797448902155e-01,2.052485062510534135e+02,2.048034120123242019e+02,-4.801061602652192839e+00,7.757054172779369594e-01,2.305019251246124412e+01,6.017188943943383439e-01,0.000000000000000000e+00
1.240000000000000000e+04,-1.604757435207605942e+00,6.628174690722357099e-01,2.061812359378540691e+02,2.046366674752930521e+02,-4.636602621016265857e-01,-8.339363384239986132e-01,2.149808386521490644e-01,6.954498165440259339e-01,0.000000000000000000e+00
1.240500000000000000e+04,-1.621123068665834221e+00,6.654761320098367960e-01,2.143903172295951549e+02,2.006171883488584058e+02,-3.008805161977473830e+00,-2.118132584012488273e+00,9.052908502742292640e+00,4.486485643455420558e+00,0.000000000000000000e+00
1.241000000000000000e+04,-1.551788859620090388e+00,6.316938625709151989e-01,1.975082935211587767e+02,1.997496545415843912e+02,-5.143558472832884476e+00,-7.450275889909421245e-01,2.645619376345095475e+01,5.550661083576562405e-01,0.000000000000000000e+00
1.241500000000000000e+04,-1.602956256432563231e+00,6.290244868595576966e-01,2.061846596269852512e+02,2.041721420197509360e+02,-2.098216722900517084e+00,-2.538938839613282816e+00,4.402513416259385082e+00,6.446210431296843346e+00,0.000000000000000000e+00
1.242000000000000000e+04,-1.671087745105712230e+00,6.023985003380838421e-01,2.116138608991106196e+02,2.161846018479516829e+02,-2.139595998341183858e+00,-6.945211470695209499e-01,4.577871036117607595e+00,4.823596237267631648e-01,0.000000000000000000e+00
1.242500000000000000e+04,-1.622073906306337410e+00,6.207719721156665926e-01,2.063451206640029056e+02,2.089057993504194997e+02,2.334513428490563314e+00,-1.215612813813446103e+00,5.449952947802764847e+00,1.477714513107444061e+00,0.000000000000000000e+00
1.243000000000000000e+04,-1.600635643287237286e+00,5.799894438002276553e-01,2.015521848942398719e+02,2.082105397872928734e+02,1.798969821908933397e-01,3.744794632121450917e-01,3.236292420139059295e-02,1.402348683676563346e-01,0.000000000000000000e+00
1.243500000000000000e+04,-1.528797327229534320e+00,5.438997368504929764e-01,1.999586759519849579e+02,1.914134398187758279e+02,1.123729684752206026e-01,2.260485464694437674e+00,1.262768404393292340e-02,5.109794536094828032e+00,0.000000000000000000e+00
1.244000000000000000e+04,-1.597709391248735677e+00,5.307824019352359590e-01,2.067534880118454907e+02,2.022601161478308427e+02,1.934938917026684635e+00,1.522083866358857840e+00,3.743988612624399082e+00,2.316739296229929579e+00,0.000000000000000000e+00
1.244500000000000000e+04,-1.593656663559429143e+00,5.885920977498814155e-01,2.047248491418397407e+02,2.032512567293741199e+02,-2.969711084332318229e+00,-1.644719912080541135e+00,8.819183924406233999e+00,2.705103589194223002e+00,0.000000000000000000e+00
1.245000000000000000e+04,-1.575510675919236769e+00,5.837113121483058498e-01,2.028931418414444465e+02,2.004375911938801664e+02,2.515680407802544316e+00,-1.880050544109586497e+00,6.328647914201575908e+00,3.534590048406752061e+00,0.000000000000000000e+00
1.245500000000000000e+04,-1.596649897919627303e+00,5.999305888697017419e-01,2.053466516510529516e+02,2.033957222163716096e+02,-4.136522810699858610e-01,-1.661317193880192278e+00,1.711082096344025694e-01,2.759974818681956599e+00,0.000000000000000000e+00
1.246000000000000000e+04,-1.656884396288040406e+00,6.436716096029930778e-01,2.075917961241356409e+02,2.165706093256026747e+02,3.485743669951813395e+00,3.238877891990979974e-01,1.215040893260913712e+01,1.049032999922793474e-01,0.000000000000000000e+00
1.246500000000000000e+04,-1.624642032949712878e+00,6.021697502311137429e-01,2.113242400952024127e+02,2.045841203399240840e+02,7.856118815867791927e-01,-7.043957972513772425e-01,6.171860284903195604e-01,4.961734391854033532e-01,0.000000000000000000e+00
1.247000000000000000e+04,-1.617334413710046270e+00,5.887912926269146530e-01,2.080254568600657876e+02,2.060121530497060860e+02,-1.005404736511166242e-01,3.785225339986514559e+00,1.010838684199087678e-02,1.432793087447602431e+01,0.000000000000000000e+00
