sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.420000000000000000e+03,-1.480607452393422285e+00,4.661720416126090005e-01,4.215257455525178329e+02,4.313041470260934034e+02,-2.991266737201387471e+00,-7.553948765195608317e-01,8.947676693087434074e+00,5.706214194720025112e-01,1.388888888888888812e-02
9.425000000000000000e+03,-1.428151400057566578e+00,4.562955656900086199e-01,4.106901504537742085e+02,4.119250559793841830e+02,1.628551265507088175e+00,6.770247359072896209e+00,2.652179224384738188e+00,4.583624930303352585e+01,1.041666666666666609e-02
9.430000000000000000e+03,-1.380524049111277352e+00,4.024007813153938073e-01,3.944006116462344949e+02,4.007812406418613591e+02,5.451372788857531404e+00,1.368253818872057259e+01,2.971746528309633817e+01,1.872118512857968540e+02,1.736111111111111188e-02
9.435000000000000000e+03,-1.343344437314809348e+00,3.804582866228284899e-01,3.791431579932465752e+02,3.946232379000836659e+02,-3.614589504814224696e+00,-4.882134966106287166e+00,1.306525728831314126e+01,2.383524182727763829e+01,1.736111111111111188e-02
9.440000000000000000e+03,-1.412378739248974835e+00,4.347598716059259960e-01,3.961681666515548841e+02,4.173619871558547061e+02,-8.942620440380814273e+00,-3.861830588728062175e+00,7.997046034071675535e+01,1.491373549603573068e+01,1.388888888888888812e-02
9.445000000000000000e+03,-1.409881756683246001e+00,4.688830274262820175e-01,4.080280385782357939e+02,4.040638532713139170e+02,-9.229951206900549820e+00,-2.724204485013840493e+00,8.519199928176492165e+01,7.421290076169523964e+00,6.944444444444444059e-03
9.450000000000000000e+03,-1.467604802836981470e+00,4.628247587880021108e-01,4.246205296661827902e+02,4.207198367679185367e+02,1.202147376494393960e+01,4.739627872662479646e-01,1.445158314812354092e+02,2.246407237131906320e-01,3.472222222222222029e-03
9.455000000000000000e+03,-1.431337508343058618e+00,5.039135858908709853e-01,4.105277507332274354e+02,4.139226540723743710e+02,7.615350643493821181e+00,-6.701850681129015719e+00,5.799356542336175835e+01,4.491480255214945316e+01,3.472222222222222029e-03
9.460000000000000000e+03,-1.441615674501120603e+00,4.924500907367828084e-01,4.183598292347414827e+02,4.120107992779039705e+02,3.705731766782118797e-01,3.145835582608832226e+00,1.373244792733812336e-01,9.896281512807851399e+00,1.388888888888888812e-02
9.465000000000000000e+03,-1.381961411525236771e+00,4.143670744064490430e-01,3.952779465752338410e+02,4.007318264633026388e+02,-5.471213335408404710e+00,-6.144075685971452927e-01,2.993417536155076064e+01,3.774966603494557815e-01,1.736111111111111188e-02
9.470000000000000000e+03,-1.426575175017310126e+00,4.377217836852015931e-01,4.055404651546156174e+02,4.161668356553550439e+02,2.066942811915371436e+00,5.923847263654029582e-01,4.272252587728622153e+00,3.509196640310133231e-01,1.388888888888888812e-02
9.475000000000000000e+03,-1.353719010834067982e+00,4.586494301708639032e-01,3.958729692658063755e+02,3.838691809746168246e+02,-3.571966461901667778e-01,8.631934683574726819e-02,1.275894440495031756e-01,7.451029638150031588e-03,2.083333333333333218e-02
9.480000000000000000e+03,-1.463978600909441097e+00,4.833445971760797488e-01,4.164662908292823431e+02,4.267853832945556292e+02,-1.860563687536640920e+00,-1.519225403420551501e+01,3.461697235379943116e+00,2.308045826398337397e+02,1.388888888888888812e-02
9.485000000000000000e+03,-1.403146626978738487e+00,4.365384080957540047e-01,4.048488260294118390e+02,4.033636311103415437e+02,-3.636012820279088231e+00,-1.464750296411225428e+01,1.322058922923388913e+01,2.145493430836772859e+02,1.388888888888888812e-02
9.490000000000000000e+03,-1.380506116584515164e+00,3.850710492560110998e-01,3.923239226837608271e+02,4.028476004689198930e+02,-7.032459408638526810e+00,-4.679490607788328482e+00,4.945548533414854120e+01,2.189763234837917949e+01,1.736111111111111188e-02
9.495000000000000000e+03,-1.372992966561031203e+00,3.413160212425076501e-01,3.914178908393986376e+02,3.994260578997552784e+02,-6.042954048190207317e+00,-1.484726350390805472e+01,3.651729362853841110e+01,2.204412335544800783e+02,1.736111111111111188e-02
9.500000000000000000e+03,-1.351222920428755803e+00,3.291058214667375026e-01,3.934421089408065200e+02,3.848622932261567939e+02,1.079719395032339335e+01,-1.424168471664804692e+01,1.165793972009000896e+02,2.028255835684065573e+02,2.777777777777777624e-02
9.505000000000000000e+03,-1.346314110716811285e+00,2.671616556852173807e-01,3.850904642544116427e+02,3.903864635184717145e+02,2.095554743825564969e+01,-8.168291101928524256e+00,4.391349684369829447e+02,6.672097952584471159e+01,2.083333333333333218e-02
9.510000000000000000e+03,-1.329921723076711082e+00,2.381786630980888830e-01,3.820978101575624351e+02,3.839371023346230913e+02,-2.259636324329459711e+00,-8.173800468265318031e+00,5.105956318229151414e+00,6.681101409501432897e+01,3.125000000000000000e-02
9.515000000000000000e+03,-1.298415351674908180e+00,2.514354358859257621e-01,3.730046177848258822e+02,3.748826247799212297e+02,-1.482380585906400405e+01,-1.537184214373364277e+00,2.197452201472202944e+02,2.362935308918657107e+00,2.083333333333333218e-02
9.520000000000000000e+03,-1.398320902039299485e+00,3.025439124655445178e-01,4.043536314223589443e+02,4.010792081522776016e+02,-1.000462046103419311e+01,-1.692709717262229674e+01,1.000924305693440317e+02,2.865266186913977435e+02,2.777777777777777624e-02
9.525000000000000000e+03,-1.372133326414968213e+00,3.064532868092379458e-01,3.997014784867673711e+02,3.906473175282542343e+02,-9.858445620959791711e+00,1.275271283799914723e+00,9.718895006142129489e+01,1.626316847284682732e+00,1.736111111111111188e-02
9.530000000000000000e+03,-1.360707300561212474e+00,3.220074414467039570e-01,3.891860465334200967e+02,3.945813585898382598e+02,-2.269844985131231851e+01,-1.036701460225754801e+01,5.152196256525402305e+02,1.074749917634212295e+02,2.777777777777777624e-02
9.535000000000000000e+03,-1.387928470728405417e+00,3.763498047522818579e-01,3.985038581128732176e+02,4.009429410266882883e+02,-1.397280907852182708e+01,-6.401164575303425863e+00,1.952393935448219793e+02,4.097490792011949168e+01,1.388888888888888812e-02
9.540000000000000000e+03,-1.404528528021072198e+00,4.100937419157789088e-01,4.052670031470505592e+02,4.037414289930869131e+02,1.605847521569399916e+00,-1.137135193000278832e+01,2.578746262530584143e+00,1.293076447159781424e+02,1.041666666666666609e-02
9.545000000000000000e+03,-1.415769124973434545e+00,4.164329096077891701e-01,4.071347802458394654e+02,4.083482357388589321e+02,-6.072783968803921795e+00,-7.039167340101488701e-01,3.687870513176191167e+01,4.954987684195146791e-01,1.388888888888888812e-02
9.550000000000000000e+03,-1.423451433010160194e+00,4.283168721290701031e-01,4.105676814947704543e+02,4.093403439190818176e+02,1.493833265368505359e+00,2.419735707159597737e+00,2.231537824721531393e+00,5.855120892503158814e+00,3.472222222222222029e-03
9.555000000000000000e+03,-1.416418676799787058e+00,4.599152478090768881e-01,4.032460390217354416e+02,4.126111188149417899e+02,-1.009873363515717770e+00,2.194648898057221409e+00,1.019844210338548995e+00,4.816483785743776558e+00,1.041666666666666609e-02
9.560000000000000000e+03,-1.422797172869137539e+00,5.050124766504212603e-01,4.078853957839211262e+02,4.116457757887020534e+02,7.188390922737060151e-01,1.876755485774628252e+00,5.167296405808856630e-01,3.522211153385160998e+00,3.472222222222222029e-03
9.565000000000000000e+03,-1.439633607524505532e+00,5.198889253745659911e-01,4.156756144144965219e+02,4.135533435196186929e+02,-1.607155143071767434e+00,-7.153662987761807202e+00,2.582947653902033291e+00,5.117489414247318535e+01,6.944444444444444059e-03
9.570000000000000000e+03,-1.482008207019441359e+00,5.781749552726457297e-01,4.338092121676056649e+02,4.198275150755926006e+02,-8.935219102461756435e+00,-2.644946626028050751e+00,7.983814040899747511e+01,6.995742654537169258e+00,6.944444444444444059e-03
9.575000000000000000e+03,-1.503410131276406325e+00,5.798236722546246114e-01,4.424610990273067728e+02,4.235031365879032137e+02,-2.307815555058251533e+00,2.628274239066971774e+00,5.326012636168825587e+00,6.907825475743069710e+00,0.000000000000000000e+00
9.580000000000000000e+03,-1.471284679577534060e+00,5.025268518636120119e-01,4.196969135241316735e+02,4.277630619125279736e+02,1.003953468033292751e+01,-1.295646448096585246e+01,1.007922565976075759e+02,1.678699718465297224e+02,1.041666666666666609e-02
9.585000000000000000e+03,-1.447343890594495530e+00,4.747991258594694286e-01,4.141464321673811355e+02,4.195236488150483183e+02,-8.180497964749841699e+00,-8.523833346856946491e+00,6.692054695127630737e+01,7.265573492499049735e+01,3.472222222222222029e-03
9.590000000000000000e+03,-1.368298230095201795e+00,4.425351368611825653e-01,3.977130477983480432e+02,3.904267327364881339e+02,-7.187862967809856229e+00,-3.838292465600245507e+00,5.166537404401231726e+01,1.473248905148361132e+01,2.083333333333333218e-02
9.595000000000000000e+03,-1.397616403036865629e+00,4.455356294335939826e-01,4.026015761104495709e+02,4.024254720387850739e+02,4.606400686758613361e+00,1.606083338502187985e+00,2.121892728697022434e+01,2.579503690214333567e+00,1.736111111111111188e-02
9.600000000000000000e+03,-1.458535539381009549e+00,4.573701194823800997e-01,4.189279662126361927e+02,4.211885044708254213e+02,2.101937861849815903e+00,2.798233243796244274e-01,4.418142775077775752e+00,7.830109286686451342e-02,1.041666666666666609e-02
9.605000000000000000e+03,-1.373615924165559443e+00,3.699312694336569507e-01,3.918458009976874337e+02,3.993569713216747914e+02,6.749835477946211526e+00,3.386075334076911858e+00,4.556027897934136206e+01,1.146550616804407063e+01,1.388888888888888812e-02
9.610000000000000000e+03,-1.408090967522019676e+00,3.174410765227380637e-01,4.009241606257880335e+02,4.101362366668953428e+02,3.237631130339316599e+00,-7.774645223715501707e+00,1.048225533614224148e+01,6.044510835464226517e+01,6.944444444444444059e-03
9.615000000000000000e+03,-1.437827394458653485e+00,3.566252414522477210e-01,4.101812125349065923e+02,4.180073666732777724e+02,3.518978610707712562e-01,1.922520311017901662e+00,1.238321046261838254e-01,3.696084346276369281e+00,6.944444444444444059e-03
9.620000000000000000e+03,-1.370283425985541426e+00,3.372947411544535701e-01,3.924133823964313024e+02,3.968698709712405162e+02,-6.757174919119526280e+00,-3.369378168912559257e+00,4.565941288757797878e+01,1.135270924514455082e+01,1.388888888888888812e-02
9.625000000000000000e+03,-1.393558216845823816e+00,3.170397264984937680e-01,3.926762530590305005e+02,4.100132798441640034e+02,-6.789364545854869704e+00,2.900383205102092354e+00,4.609547093651109861e+01,8.412222736438286219e+00,2.083333333333333218e-02
9.630000000000000000e+03,-1.432787861560184117e+00,3.792900762105474999e-01,4.075167053881225456e+02,4.177691028705434633e+02,1.559032924582876944e+01,-6.710588821907093049e-02,2.430583659933438412e+02,4.503200233670442976e-03,1.388888888888888812e-02
9.635000000000000000e+03,-1.436730104699691424e+00,3.331528501395056296e-01,4.118227715662193873e+02,4.157337687408028160e+02,-6.413677625084048373e+00,3.297056989818382355e+00,4.113526067850376222e+01,1.087058479411025225e+01,1.388888888888888812e-02
9.640000000000000000e+03,-1.424346826798107646e+00,3.321250499852361759e-01,4.111684645938362337e+02,4.092553076418737419e+02,-3.092194587156750885e+00,3.337566676901716711e+00,9.561667364841509809e+00,1.113935132276476914e+01,1.388888888888888812e-02
9.645000000000000000e+03,-1.448056714104442921e+00,3.365420219918113798e-01,4.189293178326360589e+02,4.151513494915229785e+02,5.169905115280016616e+00,2.077598231303094956e+00,2.672791890099848189e+01,4.316414410713748318e+00,1.041666666666666609e-02
9.650000000000000000e+03,-1.473396086186205434e+00,3.611964609678440241e-01,4.283726781929478307e+02,4.203034674503065844e+02,-1.501895122600810595e+00,-8.541597914478622489e-01,2.255688959292103668e+00,7.295889493262555092e-01,6.944444444444444059e-03
9.655000000000000000e+03,-1.459332301363830631e+00,3.409396046378398437e-01,4.271155915195919874e+02,4.134598140659744558e+02,-7.629166740414431658e+00,6.296167116890822868e-01,5.820418515304576346e+01,3.964172036381729547e-01,3.472222222222222029e-03
9.660000000000000000e+03,-1.420158841305588338e+00,3.782692514958997387e-01,4.095268934272104389e+02,4.084845991648084009e+02,-9.693371731826729842e-01,2.474968321407053917e+00,9.396145553137753570e-01,6.125468191968449716e+00,6.944444444444444059e-03
9.665000000000000000e+03,-1.427131565616040598e+00,4.058198968330959944e-01,4.099200390162807253e+02,4.121077427785586451e+02,1.204804788574403318e+00,3.596972850387924581e+00,1.451554578571812693e+00,1.293821368642783121e+01,3.472222222222222029e-03
9.670000000000000000e+03,-1.416536558297933679e+00,4.074889540555433065e-01,4.015933780196386351e+02,4.143316795599711213e+02,6.255546322563706241e+00,1.329109532470866384e+01,3.913185979374031120e+01,1.766532149304925099e+02,6.944444444444444059e-03
9.675000000000000000e+03,-1.460006669520468980e+00,4.334284689811361835e-01,4.189804981155011205e+02,4.219833435282889695e+02,2.068916622927616800e+00,1.267731725191493464e+00,4.280415992626214639e+00,1.607143727057000371e+00,1.041666666666666609e-02
9.680000000000000000e+03,-1.444499929070476751e+00,3.833982726172373012e-01,4.245621111494018010e+02,4.074698479951927084e+02,3.195138878431517782e+00,-1.147421988421667205e+00,1.020891245246461665e+01,1.316577219513532571e+00,0.000000000000000000e+00
9.685000000000000000e+03,-1.472528619730364197e+00,4.066522565925405619e-01,4.233842702403294993e+02,4.247922147243602922e+02,-6.301506813319836198e+00,-1.730465735783619508e-01,3.970898811831632003e+01,2.994511662721143636e-02,6.944444444444444059e-03
9.690000000000000000e+03,-1.386946358751277808e+00,3.622194255750562086e-01,3.996785627583611245e+02,3.992025398823748787e+02,-5.734119463904381320e-01,1.749754988852381388e+01,3.288012602632706671e-01,3.061642521013797591e+02,2.083333333333333218e-02
9.695000000000000000e+03,-1.359129330859385032e+00,3.138924403875822944e-01,3.962213746268749901e+02,3.866371199481308167e+02,-1.055520735985097502e+01,7.468596132609940597e+00,1.114124024094521843e+02,5.577992819203615937e+01,1.388888888888888812e-02
9.700000000000000000e+03,-1.408113189346778427e+00,3.606327849406240071e-01,4.066289516777364952e+02,4.044442453860078217e+02,-5.486104731552483571e+00,8.152891694766129405e+00,3.009734512556254771e+01,6.646964298658653547e+01,1.736111111111111188e-02
9.705000000000000000e+03,-1.419286637548474950e+00,3.269712289481584433e-01,4.064615418657010650e+02,4.110475613622204492e+02,-4.780548482877584604e+00,2.166873462268207362e+01,2.285364379714317451e+01,4.695340601482208172e+02,1.388888888888888812e-02
9.710000000000000000e+03,-1.471222461828017192e+00,4.011286131340693339e-01,4.218510152448094459e+02,4.255731227681284281e+02,-4.276880415801137758e+00,8.956379668778330583e+00,1.829170609106331469e+01,8.021673677130583258e+01,1.041666666666666609e-02
9.715000000000000000e+03,-1.431290543364571954e+00,3.673274935753404469e-01,4.139630934477232813e+02,4.104602595302701502e+02,2.981458610128381537e+00,-6.806757226944093020e+00,8.889095443908660243e+00,4.633194394655563997e+01,1.388888888888888812e-02
9.720000000000000000e+03,-1.413154884698524016e+00,4.088689098134195565e-01,4.006587921971104720e+02,4.133184213892394041e+02,1.888289710050234049e+00,1.484451578133390237e+00,3.565638029081596994e+00,2.203596487822713001e+00,1.041666666666666609e-02
9.725000000000000000e+03,-1.417081875837619576e+00,4.311206890031351047e-01,4.031912926763835685e+02,4.130478678060853213e+02,1.346011970343965913e+00,-1.129711257511449851e+00,1.811748224309245314e+00,1.276247525348101375e+00,6.944444444444444059e-03
9.730000000000000000e+03,-1.398621339672296848e+00,4.511532130876482194e-01,4.003123356966456186e+02,4.052935559545973092e+02,-8.525450610516129402e+00,7.393895008089492737e-01,7.268330811234984878e+01,5.466968339065072513e-01,6.944444444444444059e-03
9.735000000000000000e+03,-1.405426447298569803e+00,4.434496401155905154e-01,4.073409811303076822e+02,4.021846525136685386e+02,3.132982819022313237e+00,-3.816798809814720528e+00,9.815581344289000754e+00,1.456795315460306739e+01,2.430555555555555594e-02
9.740000000000000000e+03,-1.505944122346051905e+00,5.022051209969667918e-01,4.369271225192229053e+02,4.304966919521029922e+02,2.750691479428670760e+00,9.188986248080053265e-01,7.566303615001489291e+00,8.443746826740433642e-01,3.472222222222222029e-03
