sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.100500000000000000e+04,-1.518310795510351197e+00,4.924763942284055007e-01,1.960966657902294514e+02,1.925908978604204549e+02,1.315709114458751383e+00,1.313085687608448460e-01,1.731090473869831836e+00,1.724194023002151993e-02,0.000000000000000000e+00
1.101000000000000000e+04,-1.506502366866125264e+00,5.199628825699857959e-01,1.970943798264177360e+02,1.885702260913103032e+02,-3.628457135143925427e-02,-3.380628216342421943e+00,1.316570118157686306e-03,1.142864713713054492e+01,0.000000000000000000e+00
1.101500000000000000e+04,-1.478345581102633366e+00,5.074496181564961406e-01,1.920359330638815436e+02,1.864205356983925981e+02,-2.110179606496346949e+00,6.127288801925807604e+00,4.452857971673077842e+00,3.754366806220539843e+01,7.812500000000000000e-03
1.102000000000000000e+04,-1.539696685755150618e+00,5.510839217071471507e-01,1.950666396393068283e+02,1.990957119140117584e+02,3.308376160072399763e+00,-3.190415795947977973e+00,1.094535281653539727e+01,1.017875295103437061e+01,0.000000000000000000e+00
1.102500000000000000e+04,-1.444825994413694970e+00,4.593973946546687226e-01,1.770407719623995888e+02,1.928346826075063234e+02,4.260752224541960231e+00,2.600158494583041602e+00,1.815400951893926162e+01,6.760824196952349041e+00,0.000000000000000000e+00
1.103000000000000000e+04,-1.487020306827133709e+00,5.776342035216998072e-01,1.803486774837683981e+02,2.003285210639778029e+02,4.344151364664954329e+00,4.613783965411071719e+00,1.887165107912038664e+01,2.128700247948431468e+01,0.000000000000000000e+00
1.103500000000000000e+04,-1.440765431261933571e+00,5.868197396650149944e-01,1.849763930066389719e+02,1.838595573964159939e+02,9.528154904817682791e-01,-1.568440142285437933e+00,9.078573589020126899e-01,2.460004479932364596e+00,0.000000000000000000e+00
1.104000000000000000e+04,-1.441719599586473999e+00,6.102977169677078484e-01,1.818133557178134652e+02,1.872668617763238785e+02,-4.204959850351077222e+00,2.233783271839624440e-01,1.768168734306455292e+01,4.989787705550537827e-02,0.000000000000000000e+00
1.104500000000000000e+04,-1.553168980522529274e+00,5.995548564155134263e-01,1.977335437603137507e+02,1.998777152534537436e+02,-4.098452279920558716e+00,3.456318625450371496e+00,1.679731109078602458e+01,1.194613844063514563e+01,0.000000000000000000e+00
1.105000000000000000e+04,-1.530521534362384362e+00,6.615877065701400994e-01,1.983262042356327015e+02,1.934873085611376666e+02,-4.825157332951579114e+00,-6.448508918752615671e-01,2.328214328773639608e+01,4.158326727523202759e-01,0.000000000000000000e+00
1.105500000000000000e+04,-1.544637499805425973e+00,6.426920990651316945e-01,1.975023903295767695e+02,1.979248096206122796e+02,1.030429154268042158e+00,-1.347200400555794708e+00,1.061784241965552544e+00,1.814948919257693749e+00,0.000000000000000000e+00
1.106000000000000000e+04,-1.466249692792537029e+00,5.775747219251973208e-01,1.872263113054261225e+02,1.881336100494633286e+02,-1.063935190491982041e+00,-9.442330782625627528e-01,1.131958089567210113e+00,8.915761060851949971e-01,0.000000000000000000e+00
1.106500000000000000e+04,-1.438036294628397549e+00,5.916871174380218257e-01,1.839288588446070207e+02,1.842084325802627234e+02,-3.228117074960579203e-01,3.119308668014120656e+00,1.042073984965204564e-01,9.730086566348028043e+00,0.000000000000000000e+00
1.107000000000000000e+04,-1.448603933477797590e+00,6.037606097375373126e-01,1.875267637176516757e+02,1.833158432526644788e+02,2.634427060059874037e-02,-2.187261839572388400e+00,6.940205934775710685e-04,4.784114354849588580e+00,0.000000000000000000e+00
1.107500000000000000e+04,-1.481697377700848195e+00,5.891247866408793055e-01,1.859490046524858826e+02,1.933655240389312553e+02,4.378153335340943642e+00,4.887764042013277965e+00,1.916822662775702923e+01,2.389023733039797648e+01,7.812500000000000000e-03
1.108000000000000000e+04,-1.566045806210336178e+00,6.233999817831941126e-01,2.011718499529777375e+02,1.997358764368682955e+02,1.192510094981929392e+00,-1.225081859941345552e+00,1.422080326633810232e+00,1.500825563557346642e+00,0.000000000000000000e+00
1.108500000000000000e+04,-1.467795066757383582e+00,5.389395259809850458e-01,1.898598902324029041e+02,1.858956468574872929e+02,-1.477446143147900459e+00,-1.526140754983345893e+00,2.182847105902606444e+00,2.329105604021136866e+00,0.000000000000000000e+00
1.109000000000000000e+04,-1.501525910194636770e+00,5.766110241385689061e-01,1.920786870152464871e+02,1.923119459945805261e+02,-2.744905815996086851e+00,-8.701042288829017313e-01,7.534507938689143813e+00,7.570813691199090867e-01,0.000000000000000000e+00
1.109500000000000000e+04,-1.468162725700836280e+00,5.800141326521217611e-01,1.869777278531244633e+02,1.888719299262896243e+02,-3.026002557508071344e+00,2.162336738351872789e+00,9.156691478045388521e+00,4.675700170026215297e+00,0.000000000000000000e+00
1.110000000000000000e+04,-1.469970515680631085e+00,5.945075886477305671e-01,1.889641595995434784e+02,1.873482924146981077e+02,-2.094989577642584866e+00,-1.722403738382260574e+00,4.388981330431056094e+00,2.966674637993186536e+00,0.000000000000000000e+00
1.110500000000000000e+04,-1.442864716414746562e+00,5.277222486289986358e-01,1.884925353798741980e+02,1.808808320223009218e+02,4.869413330561529918e+00,3.991122263520761493e+00,2.371118618385033017e+01,1.592905692237108717e+01,7.812500000000000000e-03
1.111000000000000000e+04,-1.431586152727381656e+00,4.952883823981406586e-01,1.794355830924831707e+02,1.870504720057265047e+02,9.759206106773987699e-01,9.099138355489799768e-01,9.524210383449469575e-01,8.279431881234561308e-01,0.000000000000000000e+00
1.111500000000000000e+04,-1.506152442760376742e+00,5.762772810167038351e-01,1.922246670772291282e+02,1.933503582694273177e+02,-5.044899711329526859e+00,-4.680464114424669475e+00,2.545101309737274420e+01,2.190674432641710467e+01,0.000000000000000000e+00
1.112000000000000000e+04,-1.529821504254559539e+00,5.983743371100965769e-01,1.939392123534466918e+02,1.976950927357205785e+02,2.556861384488930078e+00,1.050890110477685102e+00,6.537540139490648272e+00,1.104370024299801134e+00,0.000000000000000000e+00
1.112500000000000000e+04,-1.489801835446111111e+00,5.744895271303044337e-01,1.915578443050249575e+02,1.898314255691794870e+02,3.366063782480208211e+00,3.686301750374940234e+00,1.133038538772496651e+01,1.358882059481734750e+01,7.812500000000000000e-03
1.113000000000000000e+04,-1.515775503533172586e+00,6.198490674149473856e-01,1.953506165786901647e+02,1.926879123258020456e+02,6.140137852295124432e-01,4.189926352541651688e+00,3.770129284518738411e-01,1.755548283972298762e+01,0.000000000000000000e+00
1.113500000000000000e+04,-1.416139973557289489e+00,6.028795545697978042e-01,1.820826336017215397e+02,1.804491996289445694e+02,3.441117225978755911e+00,6.021345618243620024e+00,1.184128776292772756e+01,3.625660305434164599e+01,7.812500000000000000e-03
1.114000000000000000e+04,-1.424407985609728922e+00,5.932754493344614133e-01,1.810923938562138460e+02,1.835560504598767579e+02,-3.365883656276312585e+00,2.642373789813964535e+00,1.132917278758799817e+01,6.982139245095813962e+00,0.000000000000000000e+00
1.114500000000000000e+04,-1.440019127263560073e+00,5.984421366360317407e-01,1.872794249423265569e+02,1.813654716371448501e+02,-2.505500735730841200e+00,7.032777775855422853e+00,6.277533936747786925e+00,4.945996324456594806e+01,1.562500000000000000e-02
1.115000000000000000e+04,-1.391476456671194573e+00,5.092304092476942490e-01,1.737813925106804618e+02,1.824365803971453772e+02,-1.632502902864165328e+00,5.623614232051366457e+00,2.665065727859926348e+00,3.162503703093068097e+01,7.812500000000000000e-03
1.115500000000000000e+04,-1.421880773087564442e+00,5.528140203323366197e-01,1.880108661112316497e+02,1.759906117991848760e+02,8.933834283105923646e-01,4.249169437940949479e+00,7.981339499799873227e-01,1.805544091233140591e+01,7.812500000000000000e-03
1.116000000000000000e+04,-1.532495926030489786e+00,5.822190890200882318e-01,1.955602127671774610e+02,1.967587442966279241e+02,-1.612324956002501253e+00,6.383234479076655532e+00,2.599591763748467788e+00,4.074568241487302345e+01,7.812500000000000000e-03
1.116500000000000000e+04,-1.491638446761082371e+00,5.384149695846623951e-01,1.931684032078424877e+02,1.886910391629945991e+02,3.893091671070375348e+00,-1.693784786910231599e+00,1.515616275935752810e+01,2.868906904368538680e+00,0.000000000000000000e+00
1.117000000000000000e+04,-1.476001013980157595e+00,5.086593727595146719e-01,1.870215106420831148e+02,1.908347489368372578e+02,4.880056799219887331e+00,-1.759215139138048389e+00,2.381495436361225160e+01,3.094837905772502840e+00,1.562500000000000000e-02
1.117500000000000000e+04,-1.455864968377959645e+00,5.283565787751018927e-01,1.828820893879643279e+02,1.898193425167933697e+02,-1.876320894925264327e+00,2.003777459332505728e+00,3.520580100733144757e+00,4.015124106529031955e+00,0.000000000000000000e+00
1.118000000000000000e+04,-1.471600611102318990e+00,5.032090995793889743e-01,1.926898814015827668e+02,1.840398750406108661e+02,-4.756904224775220236e+00,8.123792786016348799e+00,2.262813780368433925e+01,6.599600923013126419e+01,7.812500000000000000e-03
1.118500000000000000e+04,-1.335741967996129764e+00,5.075055347176948839e-01,1.699021614393134882e+02,1.720477823676957314e+02,-3.137939403772257663e+00,-4.462991338200239078e+00,9.846663701746592778e+00,1.991829168485035950e+01,1.562500000000000000e-02
1.119000000000000000e+04,-1.439823486543382325e+00,5.583798508892457990e-01,1.895921527725067790e+02,1.790026597825990962e+02,-2.848435730390011411e+00,1.313012593627501889e+00,8.113586110162477993e+00,1.724002071024419491e+00,1.562500000000000000e-02
1.119500000000000000e+04,-1.531769964097919434e+00,6.372100977595612781e-01,1.916396883869749104e+02,2.004934224220924364e+02,-4.350407282109538087e+00,-3.204221076380192379e+00,1.892604352023169767e+01,1.026703270631903919e+01,0.000000000000000000e+00
1.120000000000000000e+04,-1.504102930133257354e+00,6.069541485670493230e-01,1.980494275160032203e+02,1.870009225981106624e+02,-9.984206751073287478e+00,-4.528023151219377596e+00,9.968438444817741129e+01,2.050299365797866358e+01,7.812500000000000000e-03
1.120500000000000000e+04,-1.403677549778227895e+00,5.354593741231203907e-01,1.804133033513464852e+02,1.789281493918798560e+02,3.504487848713652376e+00,3.958459591533429744e+00,1.228143508178164289e+01,1.566940233780300673e+01,7.812500000000000000e-03
1.121000000000000000e+04,-1.376099339430686408e+00,5.350271479161090582e-01,1.763129035392547621e+02,1.759685273550009583e+02,3.965809158210940488e+00,-5.487411983988597086e+00,1.572764227934976766e+01,3.011169028202167297e+01,0.000000000000000000e+00
1.121500000000000000e+04,-1.410889221634954449e+00,5.074331715089008821e-01,1.827705958378274147e+02,1.784170449007209243e+02,-4.009433392441739130e+00,3.352767392599700802e+00,1.607555612842687154e+01,1.124104918887979565e+01,0.000000000000000000e+00
1.122000000000000000e+04,-1.457851743982883974e+00,5.630331480905308439e-01,1.884416122723145577e+02,1.847684341873037397e+02,-2.013792642521419651e+00,1.365979587722156552e+00,4.055360807073402185e+00,1.865900234073592845e+00,0.000000000000000000e+00
1.122500000000000000e+04,-1.522736489946173943e+00,5.784500193300896598e-01,1.973384700505503133e+02,1.924820713756701878e+02,1.266765903231751089e+00,-1.264603541323143787e-01,1.604695853590554222e+00,1.599222116727036166e-02,0.000000000000000000e+00
1.123000000000000000e+04,-1.450845941899668645e+00,5.004933015543572283e-01,1.844701979725266199e+02,1.869463631537885249e+02,-3.090898919815918688e+00,-3.937203826504860338e+00,9.553656132519213529e+00,1.550157397144451465e+01,1.562500000000000000e-02
1.123500000000000000e+04,-1.540915834681185981e+00,6.119590238831363882e-01,1.995595982793392977e+02,1.949148553990443418e+02,-4.872889750542399590e-01,2.798760226493318015e+00,2.374505452094116953e-01,7.833058805400928470e+00,0.000000000000000000e+00
1.124000000000000000e+04,-1.515413625894791894e+00,6.282625135870064659e-01,1.940655554952274997e+02,1.938803327338392251e+02,-3.574662441997045192e-01,-8.368525885024157063e+00,1.277821157422427967e-01,7.003222548831935512e+01,7.812500000000000000e-03
1.124500000000000000e+04,-1.492238476534887948e+00,6.047255340750726793e-01,1.859955646233892708e+02,1.960174853695420438e+02,-2.293347071690865491e-02,-2.732084892085741235e+00,5.259440791233067338e-04,7.464287857563156159e+00,0.000000000000000000e+00
1.125000000000000000e+04,-1.531632711148248394e+00,6.161268539592011928e-01,1.973532205402853492e+02,1.947447535136662680e+02,1.416485432846005921e+00,1.912917779256253725e+00,2.006430981464936814e+00,3.659254430194677443e+00,0.000000000000000000e+00
1.125500000000000000e+04,-1.492818905765028514e+00,6.151449931110595237e-01,1.905241210938913241e+02,1.916375187819559471e+02,-2.405370985504958981e+00,1.177375218128696721e+00,5.785809577909097889e+00,1.386212404263596154e+00,0.000000000000000000e+00
1.126000000000000000e+04,-1.571912434591097751e+00,6.244563082940599585e-01,1.997187188907120117e+02,2.026908643646090127e+02,-1.756907532556065465e+00,-2.768489440625527376e+00,3.086724077952242240e+00,7.664533782855045274e+00,0.000000000000000000e+00
1.126500000000000000e+04,-1.527919694759226843e+00,5.004333177500189800e-01,1.949508977005281452e+02,1.961965441578338982e+02,4.233887132125860653e+00,4.690455777900402801e+00,1.792580024758094481e+01,2.200037540443927142e+01,7.812500000000000000e-03
1.127000000000000000e+04,-1.434205183017183582e+00,4.530876140364226146e-01,1.843895945366506339e+02,1.827669323157483916e+02,1.459029050464078381e+00,-2.431098248910538828e+00,2.128765770098110188e+00,5.910238695855888125e+00,0.000000000000000000e+00
1.127500000000000000e+04,-1.521821325694124205e+00,5.246695340229813320e-01,1.941373970459997906e+02,1.954488623316959774e+02,-2.346571872360620592e+00,2.223581696771121052e+00,5.506399552154028321e+00,4.944315562215537696e+00,0.000000000000000000e+00
1.128000000000000000e+04,-1.447742434971894587e+00,4.809939861258741289e-01,1.822995183691887462e+02,1.883225449836162682e+02,-4.909032884753139925e+00,-2.424907668201254030e+00,2.409860386358773354e+01,5.880177199301242830e+00,0.000000000000000000e+00
1.128500000000000000e+04,-1.477014328704134183e+00,5.381482223653351049e-01,1.904624659357321548e+02,1.876532022125261676e+02,4.305444797606556406e+00,1.315986830877436731e+00,1.853685490523736235e+01,1.731821339042839192e+00,7.812500000000000000e-03
1.129000000000000000e+04,-1.399750073005891604e+00,4.729393104001748394e-01,1.823734965216840465e+02,1.759625221678242326e+02,-3.530965463541669180e+00,-2.177521468124994364e-01,1.246771710472403427e+01,4.741599744145230666e-02,7.812500000000000000e-03
1.129500000000000000e+04,-1.423617724090735503e+00,4.310824926656420808e-01,1.841992858824201278e+02,1.802468514848081327e+02,9.154092429489359972e-01,8.900423713493661459e-01,8.379740820763441622e-01,7.921754227972029883e-01,0.000000000000000000e+00
1.130000000000000000e+04,-1.465471411066933349e+00,4.866102342642906198e-01,1.928379376515186436e+02,1.823227435816163222e+02,-3.172039582785907363e+00,3.914113838601132933e+00,1.006183511476059245e+01,1.532028714152889570e+01,0.000000000000000000e+00
1.130500000000000000e+04,-1.474581297051159812e+00,5.628121577206448567e-01,1.885402260081907855e+02,1.889525860369061263e+02,-3.235363799927197803e+00,1.917186378079862141e+00,1.046757891787935613e+01,3.675603608294979896e+00,0.000000000000000000e+00
1.131000000000000000e+04,-1.504722129587656276e+00,5.849122220991713750e-01,1.931359244638017572e+02,1.920729407106382212e+02,1.504454229276142030e-01,3.205451043969215874e+00,2.263382527986870438e-02,1.027491639528333600e+01,0.000000000000000000e+00
1.131500000000000000e+04,-1.455192120659684285e+00,5.433787123892006576e-01,1.881679249444631807e+02,1.843612579444159962e+02,7.226829761757609383e-01,2.551002973401850227e-02,5.222706840542554740e-01,6.507616170305080940e-04,1.562500000000000000e-02
1.132000000000000000e+04,-1.460527306520116753e+00,5.553953318321100951e-01,1.851460171898274893e+02,1.887489732793223709e+02,-1.069648196493533376e+00,8.935177180293760735e-01,1.144147264261868635e+00,7.983739124324236158e-01,7.812500000000000000e-03
1.132500000000000000e+04,-1.464067170777697768e+00,6.077310321252596959e-01,1.883771858290626824e+02,1.864240098900279747e+02,-3.157738981323677585e+00,4.245470762954452582e+00,9.971315474171097648e+00,1.802402199910106262e+01,7.812500000000000000e-03
