sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.096000000000000000e+04,-1.523924753719563263e+00,6.108296821476628669e-01,4.847290674745902095e+01,4.905827749059303500e+01,-2.605262711997164526e+00,-8.436324147955520658e-01,6.787393798522820987e+00,7.117156512937744539e-01,0.000000000000000000e+00
1.096500000000000000e+04,-1.511141008524201856e+00,6.791491920500535295e-01,4.936833010565625557e+01,4.734469443989266324e+01,-1.800274592071665847e+00,-4.432290000885794612e-01,3.240988606858802967e+00,1.964519465195219694e-01,0.000000000000000000e+00
1.097000000000000000e+04,-1.561176347207402726e+00,6.275762510103152225e-01,5.175501797851276820e+01,4.816026824276100626e+01,1.745127265988596355e+00,1.102421934245242596e+00,3.045469174496833187e+00,1.215334121105021925e+00,0.000000000000000000e+00
1.097500000000000000e+04,-1.509691758871761325e+00,6.721078168789190732e-01,5.096916562528890182e+01,4.565110694250382295e+01,3.730760176823675889e-01,-1.639963294378397052e-01,1.391857149697342533e-01,2.689479606908444856e-02,0.000000000000000000e+00
1.098000000000000000e+04,-1.152523726967737527e+00,4.718736795208946511e-01,3.759801690014066367e+01,3.616350162579453809e+01,2.424870436655693240e+00,1.848083180304060491e+00,5.879996634566772684e+00,3.415411441322770525e+00,3.125000000000000000e-02
1.098500000000000000e+04,-1.227356511308064668e+00,4.715581127846797949e-01,3.671267032081316017e+01,4.183814640290297149e+01,7.570639817710833164e+00,2.114799498109459552e+00,5.731458724950871897e+01,4.472376917204021751e+00,6.250000000000000000e-02
1.099000000000000000e+04,-1.217743831586223457e+00,3.766857767406296964e-01,3.602068951536544716e+01,4.191491570615286122e+01,4.683806373571737680e+00,-8.278221105447618910e+00,2.193804214511123263e+01,6.852894467067839912e+01,3.125000000000000000e-02
1.099500000000000000e+04,-1.239446959241206070e+00,3.695747696818383332e-01,3.847759018766578265e+01,4.084701520377140582e+01,5.092044348171528512e+00,-7.958194572409778011e+00,2.592891564374560787e+01,6.333286085233245188e+01,6.250000000000000000e-02
1.100000000000000000e+04,-1.426601058484269657e+00,4.784421278174973424e-01,4.683511229578213886e+01,4.446735544721111921e+01,1.046632560323334515e-01,-3.871743349647851495e-01,1.095439716328978387e-02,1.499039656554236599e-01,0.000000000000000000e+00
1.100500000000000000e+04,-1.362841791634025856e+00,5.140765792396235767e-01,4.280847587907538809e+01,4.441339878550226672e+01,-1.274941347465300190e+00,-6.909604554555701661e-01,1.625475439476635309e+00,4.774263510033689428e-01,0.000000000000000000e+00
1.101000000000000000e+04,-1.462019564808117567e+00,5.761645509366072337e-01,4.781239743856481539e+01,4.575685470915470887e+01,-1.225006859934891779e+00,-1.318901976825915368e+00,1.500641806887543561e+00,1.739502424475307452e+00,0.000000000000000000e+00
1.101500000000000000e+04,-1.246417473021014910e+00,4.744641074726358987e-01,3.975125759411993442e+01,4.001946067922501982e+01,7.250801087806502121e-01,-1.893622460996552626e+00,5.257411641493595633e-01,3.585806024790640478e+00,3.125000000000000000e-02
1.102000000000000000e+04,-1.414992146952623209e+00,4.912012437718782376e-01,4.568902445467645634e+01,4.487047295029142902e+01,-1.972882479451847137e+00,1.942024292323121681e+00,3.892265277728068185e+00,3.771458351973121736e+00,3.125000000000000000e-02
1.102500000000000000e+04,-1.342612388982588056e+00,4.450287271699975289e-01,4.250741182824654629e+01,4.341978106663908932e+01,1.215034737225018757e+00,6.537847526565148115e-01,1.476309412663470377e+00,4.274345028061402596e-01,0.000000000000000000e+00
1.103000000000000000e+04,-1.393241572177198462e+00,5.011571848680326235e-01,4.219521293868165657e+01,4.697224768065904499e+01,2.120972453950915604e+00,-1.303682609124240166e+00,4.498524150418568901e+00,1.699588345332986306e+00,0.000000000000000000e+00
1.103500000000000000e+04,-1.481511164342522502e+00,6.263139031991121763e-01,4.681965896745428779e+01,4.799705555046715943e+01,-1.313558994767269006e+00,-6.391989190768847529e-01,1.725437232733998183e+00,4.085752581490578739e-01,0.000000000000000000e+00
1.104000000000000000e+04,-1.549806096959544188e+00,7.074776089342345031e-01,4.953915202663967676e+01,4.964843817877114418e+01,-2.710886710211452555e-01,-5.483771798438739076e-01,7.348906755601071483e-02,3.007175313735204192e-01,0.000000000000000000e+00
1.104500000000000000e+04,-1.482166366529001245e+00,6.759568596239557969e-01,4.512296048190047060e+01,4.973568697595561616e+01,8.363172935262670471e-01,3.065125080110768785e-01,6.994266154511002975e-01,9.394991756724047072e-02,0.000000000000000000e+00
1.105000000000000000e+04,-1.571103774707068412e+00,6.682469137439831508e-01,5.125310196519785677e+01,4.929753961605452162e+01,-7.604946901397362513e-01,4.971929006118092076e-03,5.783521737307334432e-01,2.472007804187843769e-05,0.000000000000000000e+00
1.105500000000000000e+04,-1.516298588859961605e+00,6.965081575881616471e-01,4.777454804121006759e+01,4.926856164582747510e+01,-2.086357032796540611e+00,3.671202826547372844e-01,4.352885668299585120e+00,1.347773019364942038e-01,0.000000000000000000e+00
1.106000000000000000e+04,-1.486683287907188955e+00,6.224110789603464200e-01,4.818455171226403877e+01,4.696317871379605435e+01,-5.584818173418194531e-01,1.007813473318602604e+00,3.119019403014213765e-01,1.015687997002505671e+00,0.000000000000000000e+00
1.106500000000000000e+04,-1.493061574250267087e+00,6.803703131840598273e-01,4.994110677764187045e+01,4.561483397437522314e+01,-4.286181794889960539e-01,-1.531562688534864769e+00,1.837135437884612477e-01,2.345684268912143100e+00,0.000000000000000000e+00
1.107000000000000000e+04,-1.422247964480396920e+00,6.324327940334234510e-01,4.825987784945321124e+01,4.276399187729219875e+01,-1.810347275252471855e+00,-1.835751816292903627e+00,3.277357257014049008e+00,3.369984731022694469e+00,6.250000000000000000e-02
1.107500000000000000e+04,-1.152442107043170960e+00,3.870556469385167397e-01,3.568798772636568373e+01,3.806830712439725062e+01,-1.268880271426316320e+00,1.698031684618207748e+00,1.610057143214922215e+00,2.883311601967348370e+00,3.125000000000000000e-02
1.108000000000000000e+04,-1.461516552628939314e+00,6.060753662359984473e-01,4.851922729969911074e+01,4.501783206855300534e+01,1.641473063808188693e+00,-1.510122093830691625e+00,2.694433819207842085e+00,2.280468738275592155e+00,0.000000000000000000e+00
1.108500000000000000e+04,-1.316988738699385486e+00,4.098398501039771102e-01,4.396616251466773662e+01,4.032111676209294160e+01,1.503968525148769109e+00,-4.946669388002234768e+00,2.261921324638163533e+00,2.446953803419840412e+01,3.125000000000000000e-02
1.109000000000000000e+04,-1.232754774103905770e+00,4.644562849125807302e-01,3.988760105631213548e+01,3.900870448633783383e+01,5.051717542861692278e-01,4.565077702523796077e+00,2.551985013285657522e-01,2.083993443007993918e+01,0.000000000000000000e+00
1.109500000000000000e+04,-1.311505127558038275e+00,4.817132467633887805e-01,4.130444410511792341e+01,4.263188405859653329e+01,-2.345184421916858497e+00,-3.624815410474112820e+00,5.499889972801510041e+00,1.313928676001061113e+01,0.000000000000000000e+00
1.110000000000000000e+04,-1.288253153483446267e+00,4.794826464331030658e-01,4.358154375029345573e+01,3.886665807264710537e+01,-9.560449587446617770e-03,1.862965458511487427e-01,9.140219631410820213e-05,3.470640299606916890e-02,0.000000000000000000e+00
1.110500000000000000e+04,-1.295210990515482941e+00,5.532952742488410625e-01,4.052047600197643362e+01,4.237302739101446747e+01,5.075160681212060432e+00,1.022616120172147980e+00,2.575725594012086361e+01,1.045743729235937058e+00,3.125000000000000000e-02
1.111000000000000000e+04,-1.308434475389092189e+00,4.906817779332449669e-01,4.364760690160817092e+01,4.009219952329372916e+01,3.113174814145218683e+00,1.677371983018813184e+00,9.691857423428116292e+00,2.813576769416465506e+00,3.125000000000000000e-02
1.111500000000000000e+04,-1.353392537610527802e+00,6.003253104430630316e-01,3.999239211059646948e+01,4.662473029647730982e+01,-3.188054999003008483e+00,-7.603750864528420195e-01,1.016369467666807225e+01,5.781702720981669597e-01,0.000000000000000000e+00
1.112000000000000000e+04,-1.323493243332063640e+00,5.058877775365671070e-01,4.513026461621819863e+01,3.957330295703387435e+01,-1.840084857320769540e+00,2.770808383433590372e+00,3.385912282141196883e+00,7.677379097705866684e+00,0.000000000000000000e+00
1.112500000000000000e+04,-1.371872679932447214e+00,5.566497276988916498e-01,4.291184977024141745e+01,4.488800174543520427e+01,-2.046076053873906897e+00,3.921271755201645171e+00,4.186427218236218550e+00,1.537637217814219071e+01,3.125000000000000000e-02
1.113000000000000000e+04,-1.417543965424058250e+00,5.651440446661770700e-01,4.558459538702867775e+01,4.513821840011105024e+01,-1.407322659984046709e+00,2.333653546611537344e+00,1.980557069304572648e+00,5.445938875612606367e+00,3.125000000000000000e-02
1.113500000000000000e+04,-1.406921242182303633e+00,5.859645566040134756e-01,4.238634560726257661e+01,4.765661389240486301e+01,-3.169470392135604442e+00,-4.959208493312643462e-01,1.004554256662422240e+01,2.459374888014425886e-01,0.000000000000000000e+00
1.114000000000000000e+04,-1.377078545616514438e+00,5.481897051377857544e-01,4.319696229251510999e+01,4.493606462694181403e+01,-1.430953915744868743e+00,2.668609489769514731e+00,2.047629108985572710e+00,7.121476608887909343e+00,3.125000000000000000e-02
1.114500000000000000e+04,-1.313782729320457365e+00,5.091825696051637262e-01,4.584647133583963807e+01,3.823562334066963331e+01,-1.188888145381516104e+00,-2.950407230397725122e+00,1.413455022228701008e+00,8.704902825183175707e+00,3.125000000000000000e-02
1.115000000000000000e+04,-1.477915229571880040e+00,6.974797361032213372e-01,4.529349701713121590e+01,4.929307767546910668e+01,4.151712198926520436e-01,1.633846061790273474e+00,1.723671418271528477e-01,2.669452953627585945e+00,0.000000000000000000e+00
1.115500000000000000e+04,-1.560695656885606519e+00,7.198535605487825784e-01,5.013066683702467685e+01,4.975385520365414038e+01,7.091383442043882601e-01,9.703161679182423782e-01,5.028771912209414330e-01,9.415134657235427751e-01,0.000000000000000000e+00
1.116000000000000000e+04,-1.410301188426456243e+00,6.082429697579221362e-01,4.442235605457655367e+01,4.583692000471664585e+01,-1.159682968951598614e-01,9.524306346016006009e-01,1.344864588476394479e-02,9.071241137276075950e-01,0.000000000000000000e+00
1.116500000000000000e+04,-1.628898282335134562e+00,6.546739417702339692e-01,5.147091049729293388e+01,5.277857957215567808e+01,4.846506139201697816e-02,3.437978092312832246e-01,2.348862175731974717e-03,1.181969336322298142e-01,0.000000000000000000e+00
1.117000000000000000e+04,-1.603394216133793293e+00,7.547890800498958663e-01,5.161827943553312537e+01,5.099895039702964539e+01,-9.104966073609199739e-01,-7.146688658091977508e-01,8.290040720157452192e-01,5.107515877570051321e-01,0.000000000000000000e+00
1.117500000000000000e+04,-1.516507170679502803e+00,6.265466571752339453e-01,4.832437816165612077e+01,4.873208076183206572e+01,6.845274242523924357e-02,1.323598782234424398e+00,4.685777945536148854e-03,1.751913736332451288e+00,0.000000000000000000e+00
1.118000000000000000e+04,-1.368552075121999057e+00,5.303438059200421550e-01,4.536678850209505498e+01,4.222054430571289174e+01,2.346655882175496810e-01,-2.749040494787919897e-01,5.506793829348859137e-02,7.557223641983810969e-02,0.000000000000000000e+00
1.118500000000000000e+04,-1.408308472603861716e+00,4.927155084198214241e-01,4.753555705662013509e+01,4.259618519002700765e+01,-4.720663968831317892e-01,-3.950132707318394054e+00,2.228466830662224896e-01,1.560354840542654564e+01,0.000000000000000000e+00
1.119000000000000000e+04,-1.429014292520518037e+00,6.543467459158470723e-01,4.853271634729159700e+01,4.292419837402155736e+01,-9.388577501847761297e-01,-1.466029956774866694e+00,8.814538750820195556e-01,2.149243834161317590e+00,0.000000000000000000e+00
1.119500000000000000e+04,-1.704670687443877952e+00,7.441048268251071462e-01,5.421375732582433926e+01,5.488516667058385679e+01,-1.341833944335229623e+00,5.986739466350448069e-01,1.800518334170240209e+00,3.584104943795805021e-01,0.000000000000000000e+00
1.120000000000000000e+04,-1.431801184187941001e+00,6.590848575486883965e-01,4.443956636465632215e+01,4.719570942337189479e+01,-1.134112530726683721e+00,-5.563945883947152282e-03,1.286211232351283096e+00,3.095749379949245449e-05,0.000000000000000000e+00
1.120500000000000000e+04,-1.314878070233890250e+00,5.003292913242466389e-01,4.106252167731581437e+01,4.308967481765316165e+01,-6.168775599457207992e-01,2.124206920614018834e+00,3.805379239645863554e-01,4.512255041584492865e+00,3.125000000000000000e-02
1.121000000000000000e+04,-1.265354362251418063e+00,3.378761350684342246e-01,3.734582665008732505e+01,4.363685253400342390e+01,-3.998682023531813012e+00,-2.234496276339088539e-01,1.598945792531647392e+01,4.992973608973252236e-02,3.125000000000000000e-02
1.121500000000000000e+04,-1.336415038956145551e+00,5.020155133053838536e-01,4.258236698975916568e+01,4.294819550343414960e+01,-2.252669147920852932e+00,-8.083452021823251954e-01,5.074518289994461639e+00,6.534219658911841755e-01,0.000000000000000000e+00
1.122000000000000000e+04,-1.519339770054958016e+00,5.458565269589958913e-01,4.978560631869257236e+01,4.745213896482473359e+01,-1.680579561193753291e+00,-5.000837915207512197e-01,2.824347661502188522e+00,2.500837985417701526e-01,0.000000000000000000e+00
1.122500000000000000e+04,-1.465452098155549887e+00,5.347969979913852479e-01,4.919491345778330071e+01,4.459402082417188495e+01,1.032091558069748505e+00,-8.509557807267906782e-01,1.065212984238841143e+00,7.241257407523418177e-01,0.000000000000000000e+00
1.123000000000000000e+04,-1.502537299399513859e+00,6.119488727113883142e-01,4.795007170614759673e+01,4.821231545542128316e+01,1.117495760667492233e+00,1.960208416817086352e+00,1.248796775109817014e+00,3.842417037360548182e+00,0.000000000000000000e+00
1.123500000000000000e+04,-1.335019884998148720e+00,5.463320930445999535e-01,4.354667809365476216e+01,4.189459454622675594e+01,1.731827061730460082e+00,-1.707849652787562178e+00,2.999224971741958790e+00,2.916750436526596602e+00,0.000000000000000000e+00
1.124000000000000000e+04,-1.225852734231003716e+00,5.087402316089856269e-01,4.132056848694549700e+01,3.713400650383874790e+01,-2.025912100586682918e+00,1.563751017501158636e+00,4.104319839303546047e+00,2.445317244735909057e+00,0.000000000000000000e+00
1.124500000000000000e+04,-1.448979456694583057e+00,5.742465850457810772e-01,4.613562680771616442e+01,4.659905842073715121e+01,1.858864466369652968e-01,-1.726202655937748576e+00,3.455377104331734672e-02,2.979775609366537292e+00,0.000000000000000000e+00
1.125000000000000000e+04,-1.511005515153413858e+00,6.256576243079564614e-01,4.655726843769784296e+01,5.014708453212064398e+01,9.151559705262961586e-01,1.013992607002257795e+00,8.375104503899269970e-01,1.028181007055235296e+00,0.000000000000000000e+00
1.125500000000000000e+04,-1.307299182769432022e+00,5.372620270115568974e-01,3.959648557493370191e+01,4.407066212230994040e+01,-9.364367522075236483e-01,2.220044151809590360e+00,8.769137908849750085e-01,4.928596035983963120e+00,0.000000000000000000e+00
1.126000000000000000e+04,-1.507753597143628888e+00,7.341038413265644769e-01,5.085054786025552431e+01,4.564568235693673159e+01,7.766358991007249468e-02,8.986278007285788405e-01,6.031633197719914012e-03,8.075319242422823729e-01,0.000000000000000000e+00
1.126500000000000000e+04,-1.406462141981515090e+00,6.443987097856005430e-01,4.304734480160879428e+01,4.696623228520817150e+01,6.330038900932475343e-01,1.330423554607090164e+00,4.006939248731842262e-01,1.770026834653364967e+00,0.000000000000000000e+00
1.127000000000000000e+04,-1.605312783650155506e+00,7.732409882563027193e-01,5.158904048909626283e+01,5.115097766451368955e+01,4.131093388429508684e-01,3.801117707784040789e-01,1.706593258392599954e-01,1.444849582842940017e-01,0.000000000000000000e+00
1.127500000000000000e+04,-1.611155244513593932e+00,6.963987663750610402e-01,5.187927249953060027e+01,5.123466314933941845e+01,5.013573819720964497e-01,9.729573136704148251e-01,2.513592244579146429e-01,9.466459342247499631e-01,0.000000000000000000e+00
1.128000000000000000e+04,-1.478625597532034597e+00,5.994572197718219808e-01,4.772450611308612167e+01,4.690753212896409252e+01,-1.551449932047279656e+00,-2.354005978832335089e+00,2.406996891649508807e+00,5.541344148378380297e+00,0.000000000000000000e+00
