sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.213500000000000000e+04,-1.637500913206026310e+00,6.779607971359200569e-01,5.130802774047248249e+01,5.349203070471320132e+01,-3.282151626348345230e-01,-4.452610977420148330e-01,1.077251929834108779e-01,1.982574451624240786e-01,0.000000000000000000e+00
1.214000000000000000e+04,-1.633374610093776491e+00,6.036952230950620724e-01,4.966735528478088213e+01,5.486861976122081330e+01,6.867973502031632371e-01,-1.427861587014587208e+00,4.716906002460864444e-01,2.038788711671815523e+00,0.000000000000000000e+00
1.214500000000000000e+04,-1.552531581676022121e+00,6.924930350988024452e-01,4.714212827293684427e+01,5.221989295432856437e+01,-5.743228275992862120e-01,-3.278637818597687215e-01,3.298467103016394231e-01,1.074946594553900098e-01,0.000000000000000000e+00
1.215000000000000000e+04,-1.663736831646894565e+00,7.296492230115654287e-01,5.353111079174703946e+01,5.294804643365421981e+01,2.401994768526213297e-01,3.101057046219768409e-02,5.769578868027296775e-02,9.616554803909275117e-04,0.000000000000000000e+00
1.215500000000000000e+04,-1.545729138056296748e+00,6.853268460553938457e-01,5.053217662507680075e+01,4.839448821052618399e+01,-7.073993900447761440e-02,1.164960308221380858e+00,5.004138970357212973e-03,1.357132519731254705e+00,0.000000000000000000e+00
1.216000000000000000e+04,-1.636112398835182891e+00,6.573617290958944093e-01,5.203140488904223560e+01,5.267978863640946940e+01,6.210903996689465245e-01,-4.449669377878531229e-01,3.857532845609317196e-01,1.979955757242991554e-01,0.000000000000000000e+00
1.216500000000000000e+04,-1.573114089113615943e+00,6.430878450990287210e-01,4.825177214322475550e+01,5.242752956004666487e+01,1.153446064095529078e+00,1.661844090507931249e+00,1.330437822777467360e+00,2.761725781156133319e+00,0.000000000000000000e+00
1.217000000000000000e+04,-1.643250130989076574e+00,6.995475388050803600e-01,5.150720223741898707e+01,5.366080614588190656e+01,6.018233833570910130e-02,-5.230084652886155538e-01,3.621913847553761157e-03,2.735378547635529678e-01,0.000000000000000000e+00
1.217500000000000000e+04,-1.577427196321527170e+00,7.074353747345697441e-01,4.999152564525378750e+01,5.096381491932395846e+01,-6.327274476285179583e-01,8.204784873807047241e-01,4.003440229824989371e-01,6.731849482545292362e-01,0.000000000000000000e+00
1.218000000000000000e+04,-1.615658292803353380e+00,7.640802575012922704e-01,5.109853323337290476e+01,5.230359750604171154e+01,1.165334356655477910e+00,-3.723727739038431572e-01,1.358004162801636605e+00,1.386614827448426901e-01,0.000000000000000000e+00
1.218500000000000000e+04,-1.603561507850580714e+00,6.372747449282386567e-01,4.800511234453689724e+01,5.462282415790026846e+01,1.323140893585273536e+00,3.061069865850640781e-01,1.750701824277636209e+00,9.370148723618859643e-02,0.000000000000000000e+00
1.219000000000000000e+04,-1.709427321036515179e+00,7.883837706716360083e-01,5.557408630764793145e+01,5.382926223868904003e+01,2.392694036427600868e-01,3.405209678498080095e-01,5.724984751956205264e-02,1.159545295453699859e-01,0.000000000000000000e+00
1.219500000000000000e+04,-1.648028325178634290e+00,7.738685196660182175e-01,5.414804685789554384e+01,5.132576595353705784e+01,2.793447505825583654e-01,8.764568307977000927e-01,7.803348967803173941e-02,7.681765762519482399e-01,0.000000000000000000e+00
1.220000000000000000e+04,-1.694465176579707855e+00,7.967693022293259597e-01,5.425244795294083389e+01,5.419332334816046171e+01,-7.918077474374964897e-01,2.135126003836691488e-01,6.269595089020422174e-01,4.558763052259639376e-02,0.000000000000000000e+00
1.220500000000000000e+04,-1.540200440631903422e+00,6.973293183578864740e-01,4.976251849495683643e+01,4.881030970548498260e+01,1.154745067469109099e+00,8.545548116101775449e-01,1.333436170844237267e+00,7.302639260461060156e-01,0.000000000000000000e+00
1.221000000000000000e+04,-1.610107616018126464e+00,7.329683773457825735e-01,5.230085919013007612e+01,5.074602823503002469e+01,-9.523994450825816749e-01,8.196432203456716081e-01,9.070647029936095285e-01,6.718150086586232028e-01,0.000000000000000000e+00
1.221500000000000000e+04,-1.685061044549236442e+00,7.849818466195663813e-01,5.450933143928163105e+01,5.333457541186950834e+01,-4.527772725527977604e-01,-1.013993759703537556e+00,2.050072585403505121e-01,1.028183344717715553e+00,0.000000000000000000e+00
1.222000000000000000e+04,-1.555880356078648497e+00,6.114836379485356632e-01,5.273393020708576984e+01,4.684241258194772684e+01,3.865694655853300077e-01,7.363848809680471064e-01,1.494359517229276457e-01,5.422626929183248512e-01,0.000000000000000000e+00
1.222500000000000000e+04,-1.753902365581419875e+00,8.469959560395362574e-01,5.638131499215815268e+01,5.586843640505271935e+01,4.493011262133480566e-01,-1.310274225713508045e-01,2.018715020165829099e-01,1.716818546569133172e-02,0.000000000000000000e+00
1.223000000000000000e+04,-1.632711329908271614e+00,7.606753285428285993e-01,5.298303888290028851e+01,5.151048623122909476e+01,6.004963684027335713e-01,-7.093371601705600327e-02,3.605958884648715057e-01,5.031592067988347253e-03,0.000000000000000000e+00
1.223500000000000000e+04,-1.602249864915618716e+00,6.724431940117955309e-01,5.126074507167670191e+01,5.128324628292288878e+01,-2.933207728309319862e+00,-3.751272116993495942e-01,8.603707577413521435e+00,1.407204249573286436e-01,3.125000000000000000e-02
1.224000000000000000e+04,-1.689555976297656859e+00,7.989254454797655169e-01,5.352702209514912823e+01,5.460456038790091782e+01,-1.071880692085850351e+00,-4.645486002452070551e-02,1.148928218066441520e+00,2.158054019897812092e-03,0.000000000000000000e+00
1.224500000000000000e+04,-1.482338431972428872e+00,6.350769161903907500e-01,4.760879123738178009e+01,4.726086840885366769e+01,2.910479264326190085e-01,3.029262444140023991e+00,8.470889548072720043e-02,9.176430955477192342e+00,0.000000000000000000e+00
1.225000000000000000e+04,-1.662007581171794701e+00,7.369308923789967825e-01,5.424442324492169121e+01,5.212406195007316256e+01,9.699392765686258855e-01,1.917829358430473086e+00,9.407822002304693232e-01,3.678069448057839974e+00,0.000000000000000000e+00
1.225500000000000000e+04,-1.514852325590714255e+00,6.361506228075805014e-01,4.629891097260414057e+01,5.065163786520157885e+01,3.713570546821289842e-01,-1.895484817008115108e-01,1.379060620621857247e-01,3.592862691508287576e-02,0.000000000000000000e+00
1.226000000000000000e+04,-1.444571816265563413e+00,6.175473077408675238e-01,4.782827046385618530e+01,4.462432577713987314e+01,1.353299596794826698e+00,1.305901191733452649e+00,1.831419798685040456e+00,1.705377922570851856e+00,0.000000000000000000e+00
1.226500000000000000e+04,-1.625957211385614665e+00,7.208642378569954934e-01,5.432817192509240556e+01,4.973308960358693298e+01,4.602452206586278294e-01,-3.274955222096198604e-01,2.118256631391090272e-01,1.072533170673516112e-01,0.000000000000000000e+00
1.227000000000000000e+04,-1.599242802316070744e+00,7.162276809749872353e-01,5.242525403583434951e+01,4.992628531239418521e+01,-2.996538498662481009e-01,-1.194921838952772264e+00,8.979242973966396202e-02,1.427838201206274915e+00,0.000000000000000000e+00
1.227500000000000000e+04,-1.657113959252994206e+00,7.188947448918159289e-01,5.207428873863860019e+01,5.398100465355303612e+01,-6.152771877068411444e-01,-1.059077963386010790e+00,3.785660177124394177e-01,1.121646132529860340e+00,0.000000000000000000e+00
1.228000000000000000e+04,-1.530362729797157373e+00,6.998143188639585066e-01,4.959495883373932656e+01,4.834825587327874530e+01,1.220283652460459889e-01,4.945328045342538559e-01,1.489092192462240435e-02,2.445626947605145374e-01,0.000000000000000000e+00
1.228500000000000000e+04,-1.702012543854932058e+00,7.604607879149490879e-01,5.335335147444601489e+01,5.557545133226964396e+01,-3.675351327137072466e-01,2.313181676646620666e-01,1.350820737788824000e-01,5.350809469173670868e-02,0.000000000000000000e+00
1.229000000000000000e+04,-1.594883104799110551e+00,6.916285540660164211e-01,5.008263496652511293e+01,5.198988374061795525e+01,1.509612176379100390e-01,-8.542179757310019994e-01,2.278928923072044005e-02,7.296883500619707474e-01,0.000000000000000000e+00
1.229500000000000000e+04,-1.620370401845955044e+00,6.083001530586717998e-01,5.082817874679253123e+01,5.287552697134858448e+01,-1.413549512600216218e-01,-9.729996993104634839e-01,1.998122224572308758e-02,9.467284148582523207e-01,0.000000000000000000e+00
1.230000000000000000e+04,-1.617142524897546840e+00,7.193608218023128664e-01,5.022128002038193983e+01,5.327584157306105794e+01,-2.889794177974579492e-01,-7.448900688792217117e-01,8.350910391055775539e-02,5.548612147148916929e-01,0.000000000000000000e+00
1.230500000000000000e+04,-1.500198108570035549e+00,7.241107598681671975e-01,4.739621756994003476e+01,4.861646137854224037e+01,6.455532208664924720e-01,1.520641841005303529e-01,4.167389609711024123e-01,2.312351608615998907e-02,0.000000000000000000e+00
1.231000000000000000e+04,-1.479301140774332612e+00,6.674906738518485705e-01,4.902502665640574264e+01,4.565024635315155166e+01,-8.407572755682701793e-01,-1.111460171743333891e+00,7.068727964209802206e-01,1.235343713371721330e+00,0.000000000000000000e+00
1.231500000000000000e+04,-1.526253964174542510e+00,6.744683147187759964e-01,4.880919093630492966e+01,4.887106277086579098e+01,5.581117337289750457e-01,1.668355897367457263e+00,3.114887073259623440e-01,2.783411400280773496e+00,0.000000000000000000e+00
1.232000000000000000e+04,-1.606171004145255932e+00,6.542634375657959689e-01,5.205117738831702923e+01,5.074376687697935040e+01,9.744335392640894877e-01,8.556850099013288968e-01,9.495207224427398840e-01,7.321968361698373284e-01,0.000000000000000000e+00
1.232500000000000000e+04,-1.498332374180089133e+00,6.361861861330618817e-01,4.582719754450989313e+01,5.006607440301580425e+01,-1.314753445019152034e+00,1.571099581879011886e-01,1.728576621189728435e+00,2.468353896180406140e-02,0.000000000000000000e+00
1.233000000000000000e+04,-1.669467723901775669e+00,8.000689390019102287e-01,5.258227694644362060e+01,5.426365738327002219e+01,-1.153952216008002463e+00,-6.776991990429033219e-01,1.331605716829779684e+00,4.592762043833926722e-01,0.000000000000000000e+00
1.233500000000000000e+04,-1.740318636360935756e+00,8.194315447965759835e-01,5.545660263589589078e+01,5.592379009120399758e+01,4.701593921345699201e-01,-4.034477327580852091e-01,2.210498540123482791e-01,1.627700730676393537e-01,0.000000000000000000e+00
1.234000000000000000e+04,-1.754285550723307718e+00,7.988408385321643657e-01,5.685103740510372461e+01,5.542323784118797647e+01,-3.372528425199358137e-01,-2.061304856443779698e-02,1.137394797877766262e-01,4.248977711198711170e-04,0.000000000000000000e+00
1.234500000000000000e+04,-1.550652968978841972e+00,7.184934814449440710e-01,5.081181999606171473e+01,4.842997001858416439e+01,-4.350817963039683156e-01,-3.834417974337331891e-01,1.892961694750877888e-01,1.470276120192120783e-01,0.000000000000000000e+00
1.235000000000000000e+04,-1.638633937409271546e+00,7.318605250775667148e-01,5.278134886375217860e+01,5.209122313044120034e+01,-4.841588663189087538e-01,-1.158933349176779259e+00,2.344098078352109538e-01,1.343126507834106587e+00,0.000000000000000000e+00
1.235500000000000000e+04,-1.589643554381443558e+00,6.958319176116561922e-01,5.004931924684289157e+01,5.168786823356949611e+01,7.682969661388557858e-01,-1.455706386794432206e+00,5.902802281781701632e-01,2.119081084554101047e+00,0.000000000000000000e+00
1.236000000000000000e+04,-1.626842287027885803e+00,7.204284393266686681e-01,5.283894759520222095e+01,5.127895877458247753e+01,1.602215711766020956e+00,-4.293396034507921399e-01,2.567095187029897030e+00,1.843324950912834381e-01,0.000000000000000000e+00
1.236500000000000000e+04,-1.731700947109431343e+00,7.744798004302234640e-01,5.459184703288146778e+01,5.623701358212213819e+01,-5.914216528981206533e-01,2.577400618723366676e-01,3.497795715167451025e-01,6.642993949395593900e-02,0.000000000000000000e+00
1.237000000000000000e+04,-1.558284460686535144e+00,6.914744439304530976e-01,5.001323807270819088e+01,4.971696741123005836e+01,-7.990940280593610279e-01,-1.131554552005903602e+00,6.385512656801348719e-01,1.280415704165281277e+00,0.000000000000000000e+00
1.237500000000000000e+04,-1.677766938626866100e+00,7.438534351799901412e-01,5.279468975274126308e+01,5.458239431937816732e+01,-5.773539879354424587e-01,-2.822170646713013653e-01,3.333376273849590343e-01,7.964647159168550261e-02,0.000000000000000000e+00
1.238000000000000000e+04,-1.597674569625409990e+00,6.262255478820601962e-01,5.110853087137058992e+01,5.114264158465564947e+01,1.537571667348028859e+00,2.811415437522395422e-01,2.364126632231397629e+00,7.904056762339242703e-02,0.000000000000000000e+00
1.238500000000000000e+04,-1.532509950918813146e+00,6.158065094493736513e-01,4.996238021593928380e+01,4.811825664286476467e+01,4.314943511555672240e-01,4.246361267238540904e-03,1.861873750791639692e-01,1.803158401190370791e-05,0.000000000000000000e+00
1.239000000000000000e+04,-1.510346860204353270e+00,6.295001521020531232e-01,4.941265017507465984e+01,4.724954887800395653e+01,-7.209353781603730082e-01,1.512473482250062062e+00,5.197478194832400034e-01,2.287576034509628986e+00,0.000000000000000000e+00
1.239500000000000000e+04,-1.597336967045209111e+00,6.371514453337595585e-01,5.129199513165066548e+01,5.093757075924272471e+01,1.588843177372294191e+00,-1.537319728880441438e+00,2.524422642282487583e+00,2.363351948805033853e+00,0.000000000000000000e+00
1.240000000000000000e+04,-1.591600838185089906e+00,7.556758276648429806e-01,5.163658326281509403e+01,5.022587038103066703e+01,-6.808373227997581711e-01,-7.101523717685022108e-01,4.635394601171420881e-01,5.043163911284289647e-01,0.000000000000000000e+00
1.240500000000000000e+04,-1.505247798393834824e+00,6.961078589940808969e-01,4.948701877160888074e+01,4.684884032559654798e+01,-2.634261965952839901e-01,-3.793371883861564875e-01,6.939336105265721255e-02,1.438967024927143845e-01,0.000000000000000000e+00
1.241000000000000000e+04,-1.632815272485468316e+00,7.609219331777405948e-01,5.259442944004074150e+01,5.190574799902923786e+01,-6.976463217112245374e-01,-9.571687714285559423e-02,4.867103901972014146e-01,9.161720569980512374e-03,0.000000000000000000e+00
1.241500000000000000e+04,-1.716374809305639015e+00,7.694977308951720385e-01,5.452245579105404261e+01,5.532553200450685438e+01,-2.025481730203878561e-01,5.000360841885989061e-01,4.102576239389697788e-02,2.500360854906675812e-01,0.000000000000000000e+00
1.242000000000000000e+04,-1.682819339507126699e+00,7.691169773798625098e-01,5.427949261283450255e+01,5.342094511562161330e+01,9.716158325659107753e-02,6.306821208952593238e-01,9.440373260927479443e-03,3.977599376169425049e-01,0.000000000000000000e+00
1.242500000000000000e+04,-1.483158781777034196e+00,6.288298755979241372e-01,4.978000592656228207e+01,4.514215610716789939e+01,1.247241890816589649e+00,3.907141089734044836e+00,1.555612334207741698e+00,1.526575149508813922e+01,0.000000000000000000e+00
1.243000000000000000e+04,-1.635318020458337518e+00,7.182721223449585191e-01,5.094901477004010815e+01,5.371133853929348589e+01,-1.294123880560348994e+00,-8.491834337756580808e-01,1.674756618236576511e+00,7.211125041990175122e-01,0.000000000000000000e+00
1.243500000000000000e+04,-1.668290378289825737e+00,7.074707522987168096e-01,5.224770126715674223e+01,5.452288294339210495e+01,7.117468562613188388e-02,1.959935741901208672e-01,5.065835873978704815e-03,3.841348112381841318e-02,0.000000000000000000e+00
1.244000000000000000e+04,-1.608385265561887767e+00,7.116643502638875241e-01,5.267740722462070835e+01,5.025924977134010874e+01,-6.010065777354938188e-01,5.732829825378984445e-01,3.612089064813301942e-01,3.286533780675483518e-01,0.000000000000000000e+00
1.244500000000000000e+04,-1.540917034173515221e+00,6.746719627742742142e-01,4.686941618395954379e+01,5.174927400314543036e+01,-6.968839800899048198e-01,9.297832174486404533e-01,4.856472817059468428e-01,8.644968314491457972e-01,0.000000000000000000e+00
1.245000000000000000e+04,-1.646553882316858619e+00,7.329994279551791392e-01,5.259955823592564172e+01,5.277989023235330990e+01,7.503845284128645154e-01,-4.807822372038286218e-01,5.630769404813971146e-01,2.311515596107185377e-01,0.000000000000000000e+00
1.245500000000000000e+04,-1.635291675891804353e+00,7.348677395851114236e-01,5.366854071231935563e+01,5.099012654475612294e+01,6.026791365492378816e-01,1.117777041458842824e+00,3.632221416317349405e-01,1.249425514412483729e+00,0.000000000000000000e+00
