sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.910000000000000000e+03,-1.420737140765692352e+00,4.566093359383634476e-01,4.131272957907123100e+02,4.052172972903263712e+02,-4.757804320209078952e+00,1.915405765353917156e+00,2.263670194940017666e+01,3.668779245951025114e+00,2.083333333333333218e-02
7.915000000000000000e+03,-1.441101412788372782e+00,5.177345551777100541e-01,4.174655808437068458e+02,4.126088329223958908e+02,-7.206423662890635740e+00,-4.990823650055618899e+00,5.193254200907009022e+01,2.490832070595449110e+01,1.041666666666666609e-02
7.920000000000000000e+03,-1.421100566679352362e+00,5.178601374381759381e-01,4.065752350775468926e+02,4.119786913297600677e+02,-5.766895730940166942e+00,6.361514527064753288e-01,3.325708637153591951e+01,4.046886707805589234e-01,6.944444444444444059e-03
7.925000000000000000e+03,-1.465869009050338345e+00,5.066842956040702450e-01,4.232012510596886159e+02,4.211392981533062994e+02,4.842580183311956610e+00,-7.201970774324942148e+00,2.345058283180566505e+01,5.186838303423060381e+01,3.472222222222222029e-03
7.930000000000000000e+03,-1.463486340632261129e+00,5.462728857567097362e-01,4.200802650920584256e+02,4.228878671121240131e+02,8.304350203558886534e+00,4.686082110332572270e+00,6.896223230334851451e+01,2.195936554477897573e+01,0.000000000000000000e+00
7.935000000000000000e+03,-1.419567143346664118e+00,5.025200812607875100e-01,4.113871797270543311e+02,4.062834948406242574e+02,1.505806721394061221e+01,-1.427846665911552115e+01,2.267453882195531776e+02,2.038746101354735458e+02,1.388888888888888812e-02
7.940000000000000000e+03,-1.411780057188055659e+00,4.651558461465926664e-01,4.065234180517545610e+02,4.066618948885654845e+02,5.717154952096194620e+00,-4.579154644392659179e+00,3.268586074627803839e+01,2.096865725726286200e+01,2.430555555555555594e-02
7.945000000000000000e+03,-1.394634000235217330e+00,4.476195371557815106e-01,4.022274734747606999e+02,4.010817106607245250e+02,5.815773702299769532e+00,-3.230073914667649593e+00,3.382322375636157119e+01,1.043337749421639415e+01,6.944444444444444059e-03
7.950000000000000000e+03,-1.295297172165090771e+00,3.371491798691577113e-01,3.773356811527971786e+02,3.687554900142951055e+02,2.886054116673555825e+00,-7.185361722377496818e+00,8.329308364368378292e+00,5.162942308140770820e+01,2.777777777777777624e-02
7.955000000000000000e+03,-1.376951970742878117e+00,4.229066914790381437e-01,3.957478914480923322e+02,3.973764436998054634e+02,1.317290383968092726e+01,-1.228895701106167593e+01,1.735253955694805086e+02,1.510184644197219086e+02,1.388888888888888812e-02
7.960000000000000000e+03,-1.387137307197131575e+00,4.656376642901915996e-01,4.100185959571288095e+02,3.889724929884188782e+02,2.714558421608734839e+00,-9.912291801083020104e+00,7.368827424326905629e+00,9.825352874981766149e+01,3.472222222222222029e-03
7.965000000000000000e+03,-1.425895083924452411e+00,4.742909785450243887e-01,4.097387407865263071e+02,4.115768275539581964e+02,-1.784891313103801114e+00,-1.049956071921248046e+01,3.185836999593411267e+00,1.102407752964297032e+02,1.041666666666666609e-02
7.970000000000000000e+03,-1.428028114465726750e+00,5.152905831993437324e-01,4.204718882224173058e+02,4.020723057098413165e+02,4.308464901931357005e+00,-1.391199709293668008e+01,1.856286981117437662e+01,1.935436631138786368e+02,1.736111111111111188e-02
7.975000000000000000e+03,-1.346739070915696779e+00,4.659557870070784591e-01,3.725297155675233398e+02,4.031919892799180047e+02,-4.206694942685112792e+00,-1.773182933374474857e+01,1.769628234081250540e+01,3.144177715210507245e+02,1.041666666666666609e-02
7.980000000000000000e+03,-1.412290631701179855e+00,4.627395569079046922e-01,4.059362394938627290e+02,4.075431643660169243e+02,1.662321133420685015e+01,-8.438347071900206942e+00,2.763311550617031003e+02,7.120570130584680157e+01,1.388888888888888812e-02
7.985000000000000000e+03,-1.448409567098758899e+00,4.850926526286211682e-01,4.243107294104933658e+02,4.099731812383917600e+02,1.251101307294021936e+01,-9.032508573192798096e+00,1.565254481112810652e+02,8.158621112480139459e+01,1.041666666666666609e-02
7.990000000000000000e+03,-1.449971922942357327e+00,4.998253798676868254e-01,4.179726391791730862e+02,4.172111884356247629e+02,2.541822075273856285e+01,4.913423021031068316e+00,6.460859462349493469e+02,2.414172578359806920e+01,1.388888888888888812e-02
7.995000000000000000e+03,-1.444809416815027170e+00,4.492345790617816581e-01,4.143382170618336886e+02,4.178720070236219044e+02,2.264558430902185648e+01,-7.752660761514618137e+00,5.128224886970168654e+02,6.010374888312841790e+01,1.388888888888888812e-02
8.000000000000000000e+03,-1.357860605847480029e+00,3.911991920004860290e-01,3.862016519861770689e+02,3.959260569819713282e+02,1.272691711640626977e+01,-3.916795184924733331e+00,1.619744192878748947e+02,1.534128452064957671e+01,1.041666666666666609e-02
8.005000000000000000e+03,-1.320153683468091144e+00,3.852633984115757526e-01,3.852007951920835467e+02,3.752077264855369094e+02,-7.935580820269631630e+00,2.181781888951870485e+01,6.297344295503123845e+01,4.760172210958392043e+02,3.125000000000000000e-02
8.010000000000000000e+03,-1.353900532011855562e+00,4.413073881561796474e-01,3.894017415380354237e+02,3.904449649007934227e+02,-3.920108008196368843e+00,-5.377806032236309264e+00,1.536724679592530229e+01,2.892079772035723551e+01,2.083333333333333218e-02
8.015000000000000000e+03,-1.467064041417372122e+00,5.030851381346483908e-01,4.188616365231830514e+02,4.261672513332232484e+02,-2.841211851203508942e+00,-8.985776666170757210e-01,8.072484783419270116e+00,8.074418229429884963e-01,3.472222222222222029e-03
8.020000000000000000e+03,-1.427900649930023524e+00,5.023245880536408858e-01,4.121138546209867854e+02,4.103569197387067788e+02,-2.299980131552008089e+00,-1.416690753456590279e+01,5.289908605533992336e+00,2.007012690929401515e+02,1.388888888888888812e-02
8.025000000000000000e+03,-1.449396666378164555e+00,4.928295934277175383e-01,4.096571503367303535e+02,4.251953294970924162e+02,-4.499253104488258437e+00,-6.338837330446486007e+00,2.024327849824723202e+01,4.018085870186193631e+01,0.000000000000000000e+00
8.030000000000000000e+03,-1.431106156329278845e+00,5.098170854335306590e-01,4.125744317135338406e+02,4.117427143321307312e+02,-2.548555622788827080e+00,-1.874128956732303841e+00,6.495135762448546402e+00,3.512359346462513798e+00,3.472222222222222029e-03
8.035000000000000000e+03,-1.426995408004113397e+00,4.956072918140840278e-01,4.091513204745938310e+02,4.127980345357755141e+02,1.134081191905462838e+01,3.993496691063971316e-01,1.286140149833715327e+02,1.594801582153888841e-01,3.472222222222222029e-03
8.040000000000000000e+03,-1.386680741914369408e+00,4.715538089070738237e-01,3.997477798033569343e+02,3.989803275393199442e+02,-2.018999449303549198e+01,1.648849096467504438e+00,4.076358776288034846e+02,2.718703342921705790e+00,6.944444444444444059e-03
8.045000000000000000e+03,-1.331877436188026342e+00,4.209799820589001929e-01,3.733818365786431741e+02,3.937795666656600133e+02,8.575129250696692296e+00,-1.125464799980797004e+01,7.353284166615401318e+01,1.266671015995815424e+02,2.083333333333333218e-02
8.050000000000000000e+03,-1.394518863061008140e+00,4.401319171004055009e-01,3.975242909152561879e+02,4.057185742078845578e+02,7.907474263374982826e+00,-7.624513946962824029e+00,6.252814922593772451e+01,5.813321292743061974e+01,6.944444444444444059e-03
8.055000000000000000e+03,-1.438231693915839493e+00,4.625064883067082633e-01,4.120268553621451701e+02,4.163946003333782642e+02,-5.803693049233736190e+00,9.785265908141097313e+00,3.368285300972398488e+01,9.575142889302841809e+01,1.041666666666666609e-02
8.060000000000000000e+03,-1.369264778748089384e+00,4.315464629907289629e-01,3.905554556194062457e+02,3.981410569394931827e+02,-2.912914138218629212e+00,-3.697884070619190666e+00,8.485068776633978516e+00,1.367434659973915601e+01,1.388888888888888812e-02
8.065000000000000000e+03,-1.396575516436920017e+00,4.700558345914580549e-01,3.992297768480500508e+02,4.051977206196158363e+02,-9.525517306728577438e+00,-4.433756769684032761e+00,9.073547996078565347e+01,1.965819909271898780e+01,2.430555555555555594e-02
8.070000000000000000e+03,-1.411737140817749037e+00,4.705065595876569695e-01,4.156834009733512971e+02,3.974771921376720911e+02,-6.651707658764467013e+00,-8.692164316764376508e+00,4.424521477766586486e+01,7.555372050963191555e+01,1.041666666666666609e-02
8.075000000000000000e+03,-1.352811535847952884e+00,4.513453462804309368e-01,3.914277191243576226e+02,3.877917255240632244e+02,2.135101006120491363e+00,-8.023414155161663341e-01,4.558656306336734687e+00,6.437517470524855012e-01,1.041666666666666609e-02
8.080000000000000000e+03,-1.389093434561207152e+00,4.932682480178504636e-01,3.973140512728774638e+02,4.028037670343778700e+02,-6.481943501795232265e+00,-5.300325618043608245e+00,4.201559156046543819e+01,2.809345165728935712e+01,1.736111111111111188e-02
8.085000000000000000e+03,-1.371767854958707789e+00,4.852489928906649763e-01,3.906495188295218668e+02,3.994887656266938620e+02,-2.386084466169666740e+00,-2.830759376956603290e+00,5.693399079696183307e+00,8.013198650227737474e+00,1.041666666666666609e-02
8.090000000000000000e+03,-1.392652778606448427e+00,4.353111694835585244e-01,4.097958952438043525e+02,3.923721052335100126e+02,-8.704595947790672028e+00,4.103724436096183759e+00,7.576999061429378912e+01,1.684055424741294260e+01,1.388888888888888812e-02
8.095000000000000000e+03,-1.431523691900044915e+00,4.748740305764056480e-01,4.104220472198692278e+02,4.141355993145566003e+02,-2.627565351618581957e+00,1.479700252233531188e+00,6.904099677026482418e+00,2.189512836459975631e+00,6.944444444444444059e-03
8.100000000000000000e+03,-1.451751169933888086e+00,4.629340864236577424e-01,4.290294272627900227e+02,4.071792466191294579e+02,3.995630185731215533e+00,1.757319611219168909e+00,1.596506058112646720e+01,3.088172215975490964e+00,1.041666666666666609e-02
8.105000000000000000e+03,-1.425691622881692933e+00,4.912547243958483301e-01,4.123614280488939130e+02,4.088369467309613015e+02,1.513464629473663337e+00,-1.081040490457174741e+01,2.290575184667853037e+00,1.168648542007888977e+02,1.736111111111111188e-02
8.110000000000000000e+03,-1.452090880455854771e+00,4.724226397606219319e-01,4.133120068856283638e+02,4.230923402569439986e+02,2.875509591797163367e+00,3.210268959527665444e+00,8.268555412517489600e+00,1.030582679250684031e+01,3.472222222222222029e-03
8.115000000000000000e+03,-1.433067038945815996e+00,4.199133415086895860e-01,4.161550713733233806e+02,4.092915430594666191e+02,7.416152038109835587e-01,-1.413448280756105291e+00,5.499931105236066653e-01,1.997836042372389764e+00,6.944444444444444059e-03
8.120000000000000000e+03,-1.463919705591578246e+00,4.727875017505096533e-01,4.202966630578406466e+02,4.229210873629084517e+02,-8.715901510248386330e+00,-2.755640611180598665e+00,7.596693913635010631e+01,7.593555177987783011e+00,3.472222222222222029e-03
8.125000000000000000e+03,-1.428317992544863246e+00,4.533318797557946422e-01,4.096428305784273221e+02,4.130683331274138936e+02,-3.494466305327851963e+00,-8.312695452513416683e-01,1.221129475907168782e+01,6.910090568623723506e-01,3.472222222222222029e-03
8.130000000000000000e+03,-1.347557646562568268e+00,4.106498828216110786e-01,3.892125243476850756e+02,3.869806800723543461e+02,6.357702548232849971e+00,-1.503891173265247438e+01,4.042038169180647600e+01,2.261688661025122542e+02,1.736111111111111188e-02
8.135000000000000000e+03,-1.343960404496881145e+00,3.535779628807903530e-01,3.940930670281017569e+02,3.800281259621017966e+02,4.003095606849623067e+00,2.785396855601476762e+00,1.602477443757875264e+01,7.758435643194594000e+00,6.944444444444444059e-03
8.140000000000000000e+03,-1.407245095291782100e+00,4.426551228372575530e-01,4.057442904819498040e+02,4.048288844061165719e+02,-5.000528088909968361e+00,7.457119201669046848e-01,2.500528116797758216e+01,5.560862678790120528e-01,1.041666666666666609e-02
8.145000000000000000e+03,-1.463695499042059422e+00,4.651872754744975080e-01,4.198303121193947050e+02,4.232582953288314229e+02,-3.627291460394766354e+00,3.312711814481548167e+00,1.315724333865279760e+01,1.097405956580563036e+01,3.472222222222222029e-03
8.150000000000000000e+03,-1.445575530121429919e+00,4.570075132046285682e-01,4.160647313741303037e+02,4.165867739758133439e+02,-3.255185685165722376e-01,1.240566418777250268e+00,1.059623384490783332e-01,1.539005039397811858e+00,3.472222222222222029e-03
8.155000000000000000e+03,-1.435891661320968016e+00,4.645577799777153016e-01,4.092660869853330041e+02,4.178075099355445445e+02,3.301697589326304971e+00,-5.632989947684416521e+00,1.090120697136313410e+01,3.173057575071368674e+01,6.944444444444444059e-03
8.160000000000000000e+03,-1.422204782813170976e+00,4.474779581739371515e-01,4.133812375802836527e+02,4.058087173201028577e+02,-2.648099417742714401e+00,3.897353199438793325e+00,7.012430526249302964e+00,1.518936196117579840e+01,1.388888888888888812e-02
8.165000000000000000e+03,-1.418243840978089310e+00,4.968287803988311047e-01,4.144091814533547904e+02,4.024992709500246519e+02,2.607262651758826877e+00,-3.469793206712803446e+00,6.797818535256469730e+00,1.203946489735031911e+01,1.041666666666666609e-02
8.170000000000000000e+03,-1.406659782810245618e+00,4.673414260599030867e-01,4.062566397422079945e+02,4.039793951564935242e+02,7.714970284198888528e+00,-5.062640993176993121e+00,5.952076648607187792e+01,2.563033382579613217e+01,1.041666666666666609e-02
8.175000000000000000e+03,-1.452161615790970250e+00,5.035786571292546476e-01,4.173300079541527339e+02,4.191150827414461446e+02,8.016117050592914239e+00,-6.616856413833671624e-02,6.425813256880644531e+01,4.378278880129179811e-03,1.041666666666666609e-02
8.180000000000000000e+03,-1.504468117060370647e+00,5.327130583125350149e-01,4.285869678756483836e+02,4.379866675511250946e+02,-9.738429542971511310e+00,-3.572494678546958458e+00,9.483700996342031431e+01,1.276271822824633517e+01,3.472222222222222029e-03
8.185000000000000000e+03,-1.454007364509606770e+00,4.719369158245872997e-01,4.052517089733040052e+02,4.322565329842294659e+02,-3.316274866345035655e+00,4.399023300770901201e+00,1.099767898915178321e+01,1.935140600072531569e+01,0.000000000000000000e+00
8.190000000000000000e+03,-1.386635819843439643e+00,4.124279559030715192e-01,4.079859406223140468e+02,3.907162916075071735e+02,-1.561645016761697313e+00,6.106222384576691198e+00,2.438735158376641898e+00,3.728595180990545543e+01,1.041666666666666609e-02
8.195000000000000000e+03,-1.411202828327119185e+00,4.618802106891871651e-01,4.147908249355837143e+02,3.980620041808369933e+02,-5.234147760898810731e+00,-1.955294566782653121e+00,2.739630278292203514e+01,3.823176842889763005e+00,1.388888888888888812e-02
8.200000000000000000e+03,-1.354435153611000864e+00,4.176958749447055586e-01,4.059119845242018982e+02,3.742426639557345425e+02,7.742741708382756549e+00,2.438789505209754793e+00,5.995004916272992546e+01,5.947694250721240472e+00,2.083333333333333218e-02
8.205000000000000000e+03,-1.423819844627668640e+00,4.521893370332430440e-01,4.160637958948324808e+02,4.040564346107046845e+02,7.678331255813592549e+00,1.238619616373551935e+01,5.895677087400394356e+01,1.534178554065364892e+02,1.041666666666666609e-02
8.210000000000000000e+03,-1.402026972346167799e+00,4.375610968213899943e-01,4.104723508313427374e+02,3.970951852400498865e+02,5.395641147401546434e-01,-4.354207177895482062e+00,2.911294339153267519e-01,1.895912014803653989e+01,0.000000000000000000e+00
8.215000000000000000e+03,-1.479688161856628215e+00,4.798106746581412008e-01,4.285866039497942097e+02,4.237137772796236845e+02,-9.032541402856576696e+00,2.730585797092190958e+00,8.158680419431824760e+01,7.456098795281596026e+00,3.472222222222222029e-03
8.220000000000000000e+03,-1.461403513815028532e+00,4.479285751943983818e-01,4.303081467544353131e+02,4.114602772030211781e+02,-5.770802820318632342e-01,-9.888288763689459415e+00,3.330216519099747918e-01,9.777825467410721672e+01,3.472222222222222029e-03
8.225000000000000000e+03,-1.416159350794572003e+00,3.614055569540907120e-01,4.101740879889365488e+02,4.055336980687369532e+02,8.956467858424250750e-01,-1.760247405607306082e+00,8.021831649898668593e-01,3.098470928947251846e+00,1.388888888888888812e-02
8.230000000000000000e+03,-1.429585731550806926e+00,3.030730443717197242e-01,4.068238828237147118e+02,4.166174985495500778e+02,-3.942293926018852979e+00,6.087390263895549047e+00,1.554168139912514057e+01,3.705632022497032096e+01,3.472222222222222029e-03
