sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.815000000000000000e+03,-1.181781157224078616e+00,2.575354062599231053e-01,3.778934103554885127e+01,3.784465302679218723e+01,1.009920930044266285e+01,3.537950438517820206e+00,1.019940284941475852e+02,1.251709330540843546e+01,6.250000000000000000e-02
8.820000000000000000e+03,-1.136626962419568176e+00,3.330760399320972787e-01,3.316007425676281883e+01,3.958405133808953735e+01,7.335805383241620348e+00,-7.896143657330005894e-01,5.381404062079673878e+01,6.234908465719287696e-01,9.375000000000000000e-02
8.825000000000000000e+03,-1.279373167227638275e+00,5.041637967673415766e-01,4.362156920769199075e+01,3.825831349487685884e+01,1.577025949205962618e+00,4.165798476546209272e+00,2.487010844468967363e+00,1.735387694719471696e+01,3.125000000000000000e-02
8.830000000000000000e+03,-1.318561959947168294e+00,4.997855707929986235e-01,4.081318917421515380e+01,4.357477626240362412e+01,1.597359327336305368e+00,3.913630565930709793e+00,2.551556820628293920e+00,1.531650420658712797e+01,3.125000000000000000e-02
8.835000000000000000e+03,-1.349849845221006817e+00,4.904874446065295990e-01,4.467821624032548300e+01,4.171217385381895326e+01,1.764866093099701327e+00,6.270145649755608730e+00,3.114752326573003494e+00,3.931472646914918556e+01,3.125000000000000000e-02
8.840000000000000000e+03,-1.431868512724985276e+00,5.825809349724017094e-01,4.894920472872500739e+01,4.269038008567405029e+01,6.444042937890102074e-01,1.251264958095319013e+00,4.152568938537130050e-01,1.565663995357280402e+00,0.000000000000000000e+00
8.845000000000000000e+03,-1.381936728006678994e+00,5.393914237877790452e-01,4.701383606884284916e+01,4.143011452358460645e+01,1.583537038612037762e+00,3.853812153937380192e+00,2.507589552656182441e+00,1.485186811783546901e+01,0.000000000000000000e+00
8.850000000000000000e+03,-1.332563742159121212e+00,5.575227191353540057e-01,4.122200919379508832e+01,4.406207030438867633e+01,3.101121266123925135e-01,4.496617488370211468e+00,9.616953107206056839e-02,2.021956883671682803e+01,3.125000000000000000e-02
8.855000000000000000e+03,-1.232502588102480257e+00,4.110886584105370445e-01,3.796705769924449925e+01,4.091310793931423717e+01,-4.457421964177930018e-01,5.589218425036500904e+00,1.986861056673583648e-01,3.123936260276750332e+01,9.375000000000000000e-02
8.860000000000000000e+03,-1.104021510977742926e+00,3.749786090477794653e-01,3.450192138314535839e+01,3.615545531943018887e+01,-1.119587734289529513e+00,8.340761350700841348e+00,1.253476694771562094e+00,6.956829990934492969e+01,6.250000000000000000e-02
8.865000000000000000e+03,-1.036064701893969486e+00,3.218902983727578992e-01,3.391761709191767693e+01,3.239052382929637020e+01,-5.364537685750663698e+00,1.881446730631048725e+00,2.877826458183908542e+01,3.539841800202261801e+00,9.375000000000000000e-02
8.870000000000000000e+03,-1.076413670803218814e+00,1.536130412181190008e-01,3.905000423662730213e+01,2.984047069477869840e+01,-2.731923564178614150e+00,-4.283482488746011008e+00,7.463406360514382776e+00,1.834822223139371999e+01,9.375000000000000000e-02
8.875000000000000000e+03,-9.295932584745362215e-01,5.688682446408861726e-02,3.522832111929180599e+01,2.426564742307851219e+01,-2.651086219681248579e+00,2.709996325173085197e-01,7.028258144183813450e+00,7.344080082451626135e-02,1.250000000000000000e-01
8.880000000000000000e+03,-8.861697587649363106e-01,3.736353720628845208e-03,3.267322150198182129e+01,2.404164305897410259e+01,-6.155784822212810425e+00,1.005627166599646571e+00,3.789368677738560365e+01,1.011285998203233394e+00,1.250000000000000000e-01
8.885000000000000000e+03,-9.289941093313603959e-01,1.804719123418982094e-02,3.305449134483897922e+01,2.640113165236808612e+01,1.130565406810918105e+01,5.716128977691460555e+00,1.278178139077536741e+02,3.267413048960402477e+01,9.375000000000000000e-02
8.890000000000000000e+03,-9.281904250753487684e-01,5.372547087873074528e-02,3.092507362713229213e+01,2.847911357769003260e+01,6.613526089589048418e+00,1.080055756151936208e+01,4.373872733767500876e+01,1.166520436396930620e+02,1.250000000000000000e-01
8.895000000000000000e+03,-9.871375121183592061e-01,5.523435536908477550e-02,3.052633217104990493e+01,3.265046860452508781e+01,1.385086030220088205e+01,1.579513034211776024e+01,1.918463311110843108e+02,2.494861425244891109e+02,1.250000000000000000e-01
8.900000000000000000e+03,-9.910143432725129209e-01,8.532651038205253669e-02,3.433704799156220133e+01,2.908786997787862205e+01,8.049349347125502874e+00,2.003418532828742116e+01,6.479202491206976333e+01,4.013685817681669619e+02,9.375000000000000000e-02
8.905000000000000000e+03,-1.199187063634361117e+00,1.062126491036868847e-01,3.932145908293299641e+01,3.742651298966611506e+01,2.358826155115926415e+00,1.885486316735289591e+01,5.564060830058984664e+00,3.555058650596008647e+02,6.250000000000000000e-02
8.910000000000000000e+03,-9.406314323273280431e-01,1.277193701409477522e-01,3.096550625440966442e+01,2.923490541453933034e+01,3.698494979198583721e+00,1.158617663348029225e+01,1.367886511115713155e+01,1.342394889822047048e+02,1.250000000000000000e-01
8.915000000000000000e+03,-1.132588313689828929e+00,2.642438928124686837e-01,3.800258522153485785e+01,3.448306685461420074e+01,8.685525581384428762e+00,7.034653827141194249e+00,7.543835462488331700e+01,4.948635446771225332e+01,6.250000000000000000e-02
8.920000000000000000e+03,-1.110560794180729616e+00,3.959187228690931315e-01,3.644457076934711637e+01,3.463132005821957193e+01,-3.713969835083462012e+00,1.101569478802181834e+01,1.379357193590987762e+01,1.213455316628510587e+02,6.250000000000000000e-02
8.925000000000000000e+03,-1.273533112306478365e+00,4.872356631794432791e-01,4.146313535127439565e+01,4.004298383634021263e+01,-4.176630397683966933e-02,-3.367751457371306323e-01,1.744424147885773133e-03,1.134174987862655720e-01,0.000000000000000000e+00
8.930000000000000000e+03,-1.407192082534418187e+00,5.347094628138130412e-01,4.370478515878426862e+01,4.635550812341850246e+01,-1.508823381041638489e+00,4.339349440913871092e-01,2.276547995177921280e+00,1.882995357035952555e-01,0.000000000000000000e+00
8.935000000000000000e+03,-1.303998610108157319e+00,5.533296290870471923e-01,3.751309874412268641e+01,4.594281230279938200e+01,1.402420341746866583e+00,-1.331279202394314964e+00,1.966782814945398083e+00,1.772304314727643382e+00,0.000000000000000000e+00
8.940000000000000000e+03,-1.192887465887789045e+00,5.036456287903056106e-01,4.037216647791157698e+01,3.597263133890692188e+01,1.187459761070819741e+00,5.198744946831008740e-01,1.410060684162368405e+00,2.702694902220094675e-01,3.125000000000000000e-02
8.945000000000000000e+03,-9.629873312940468999e-01,3.804928334357500219e-01,2.808458786377569893e+01,3.354660133904330621e+01,-4.329244853994971720e+00,3.060545710771878980e+00,1.874236100584194276e+01,9.366940047724146012e+00,3.125000000000000000e-02
8.950000000000000000e+03,-1.163860559037666054e+00,3.763530709872550672e-01,3.779768878006988331e+01,3.668938699834074413e+01,-1.158729310098529863e+00,-3.017311670957066205e+00,1.342653614081414926e+00,9.104169719693722129e+00,3.125000000000000000e-02
8.955000000000000000e+03,-1.049892500732893419e+00,3.510453648293795914e-01,3.403366140418543750e+01,3.315945864271974131e+01,3.711922759595400745e-01,-6.248827715102414970e+00,1.377837057320233649e-01,3.904784781303207097e+01,6.250000000000000000e-02
8.960000000000000000e+03,-1.474674192432949393e+00,6.049289313803380974e-01,4.510635141833751049e+01,4.927279689737125778e+01,1.403188429405227700e+00,1.406030583519762622e+00,1.968937768416709755e+00,1.976922001792924100e+00,0.000000000000000000e+00
8.965000000000000000e+03,-1.232078349106508819e+00,5.180788397621860497e-01,3.499349335658797600e+01,4.385952098622858841e+01,1.947547847596354575e+00,-1.139591565535366779e+00,3.792942618677193511e+00,1.298668936239348204e+00,3.125000000000000000e-02
8.970000000000000000e+03,-1.401992990046672993e+00,5.700678364690294764e-01,4.598463184278140403e+01,4.374291952020567464e+01,-1.233767595736982914e+00,1.625929444922905809e+00,1.522182480290615203e+00,2.643646559867308454e+00,0.000000000000000000e+00
8.975000000000000000e+03,-1.353776968538696002e+00,5.431896129573959842e-01,4.047968902726130125e+01,4.616203695921524286e+01,-2.440203538953445439e-01,1.989966907975815102e+00,5.954593311520919169e-02,3.959968294838826175e+00,3.125000000000000000e-02
8.980000000000000000e+03,-1.317741303977484346e+00,5.384440743029825782e-01,4.509316720406964407e+01,3.924227625048935408e+01,-4.933743503385191076e+00,1.481382458392015433e+00,2.434182495719558048e+01,2.194493988031571252e+00,3.125000000000000000e-02
8.985000000000000000e+03,-1.293301529553319673e+00,5.107017554496853240e-01,4.155116191542357740e+01,4.122013597598888168e+01,-1.275142924244610398e+00,-4.224588115399781962e+00,1.625989477251096105e+00,1.784714474477708279e+01,0.000000000000000000e+00
8.990000000000000000e+03,-1.268292327948987719e+00,4.769541044090888082e-01,4.024933897753060563e+01,4.092137001120460127e+01,3.329228707072834581e+00,-3.767901216909403495e+00,1.108376378399785800e+01,1.419707958038736351e+01,6.250000000000000000e-02
8.995000000000000000e+03,-1.320331709444944934e+00,5.352658112568673410e-01,4.117043902089766050e+01,4.333079038357880819e+01,2.258146423557722660e+00,-1.656800421144996704e+00,5.099225270226534157e+00,2.744987635506238366e+00,0.000000000000000000e+00
9.000000000000000000e+03,-1.356537557028629770e+00,5.496290318527176089e-01,4.502982938261311574e+01,4.178857426721918955e+01,-1.340818563890775694e+00,1.762074892663885617e+00,1.797794421274122145e+00,3.104907927356443942e+00,0.000000000000000000e+00
9.005000000000000000e+03,-1.232027934532489821e+00,4.461760539911082124e-01,3.936243701515360272e+01,3.948735079492574584e+01,7.310892517240750177e-01,2.442228863462140964e+00,5.344914939864678916e-01,5.964481821527580330e+00,3.125000000000000000e-02
9.010000000000000000e+03,-1.311906624367274121e+00,5.049146096979100218e-01,4.245396368076475824e+01,4.150806027874078552e+01,-8.837727498428067374e-01,-6.805588760405356652e-01,7.810542733647162228e-01,4.631603837575571925e-01,0.000000000000000000e+00
9.015000000000000000e+03,-1.515195359644347262e+00,5.337781771736009873e-01,5.106983760393913485e+01,4.590266541329908989e+01,-4.460123310409004893e-01,2.943470345472404048e+00,1.989269994405377939e-01,8.664017674675433156e+00,0.000000000000000000e+00
9.020000000000000000e+03,-1.420510105429822811e+00,6.217348828233297819e-01,4.547229825430719075e+01,4.544034849320146918e+01,-1.641520871697507378e+00,2.179515776160352303e-01,2.694590772218544483e+00,4.750289018531862750e-02,0.000000000000000000e+00
9.025000000000000000e+03,-1.236351026945465392e+00,5.329363812621807917e-01,3.879038584452537464e+01,4.033607987998441047e+01,-7.510855469042773791e+00,-9.255752959400740387e-01,5.641294987684974416e+01,8.566896284545556517e-01,6.250000000000000000e-02
9.030000000000000000e+03,-1.279866440704441555e+00,5.164190245844072491e-01,3.995043712726831586e+01,4.196101507781595075e+01,-1.135064474677042190e-01,2.269703604273665132e+00,1.288371361673869807e-02,5.151554451252866151e+00,3.125000000000000000e-02
9.035000000000000000e+03,-1.515029125218062545e+00,6.371251914866115085e-01,4.940119743025924492e+01,4.756066658369675793e+01,3.403602105221118501e-01,-8.187162310375843965e-01,1.158450729066562990e-01,6.702962669643872662e-01,0.000000000000000000e+00
9.040000000000000000e+03,-1.207908967159278868e+00,4.022167418453634902e-01,3.977524379424863099e+01,3.753093010394521656e+01,1.342079669001404962e+00,5.221455800400528702e+00,1.801177837946920768e+00,2.726360067553632760e+01,6.250000000000000000e-02
9.045000000000000000e+03,-1.173054875045491219e+00,5.091335059339680003e-01,3.950590107101792370e+01,3.556961093189352141e+01,-4.445127588143405362e+00,-1.413353258280998226e+00,1.975915927487360690e+01,1.997567432693514000e+00,0.000000000000000000e+00
9.050000000000000000e+03,-1.442543730490183584e+00,6.355308855718474481e-01,4.611229541672018684e+01,4.621050333465156967e+01,-1.227727439150283706e+00,1.236157806603518150e+00,1.507314664842513530e+00,1.528086122826820992e+00,0.000000000000000000e+00
9.055000000000000000e+03,-1.463076699079080445e+00,5.985531726605882730e-01,4.629032831869589870e+01,4.734658042236524267e+01,1.358749241632025040e+00,-9.559858365618705278e-01,1.846199501635603202e+00,9.139089197068994697e-01,0.000000000000000000e+00
9.060000000000000000e+03,-1.495373501574838393e+00,5.513647212567784894e-01,4.580205548220839518e+01,4.990184861858126908e+01,7.755412725136556773e-01,5.943688645410354354e-01,6.014642653721002930e-01,3.532743471357997489e-01,0.000000000000000000e+00
9.065000000000000000e+03,-1.402660189565058335e+00,5.628519419882042074e-01,4.389565311203516274e+01,4.587459902012857071e+01,-4.700100729921270037e+00,-9.139107018748811040e-01,2.209094687140645519e+01,8.352327710014377793e-01,0.000000000000000000e+00
9.070000000000000000e+03,-1.144547557192204357e+00,3.866395211711748381e-01,3.436805094985300002e+01,3.888299271044807881e+01,5.974599453212434241e+00,3.082239649387151559e+00,3.569583862632632076e+01,9.500201256254230842e+00,3.125000000000000000e-02
9.075000000000000000e+03,-1.202791690091581156e+00,4.222287195194282527e-01,3.548199046623969366e+01,4.149667769962150032e+01,-2.235244796885358376e+00,-2.859012084413333099e+00,4.996319302003066731e+00,8.173950098821471499e+00,0.000000000000000000e+00
9.080000000000000000e+03,-1.265537179278054980e+00,5.971112734571900615e-01,4.113459641605965089e+01,3.985978305773586783e+01,8.550739731879546390e-01,1.233934183567719778e+00,7.311514996234349528e-01,1.522593569376935241e+00,0.000000000000000000e+00
9.085000000000000000e+03,-1.382520449469664126e+00,6.536412830639942717e-01,4.221774063696084056e+01,4.626356812909766347e+01,-1.663023551989021964e+00,-2.357008280155707070e+00,2.765647334470183072e+00,5.555488032722563752e+00,0.000000000000000000e+00
9.090000000000000000e+03,-1.053823190726088654e+00,3.634845228050540555e-01,3.200115216594205947e+01,3.544353204052761441e+01,-5.437974696702477573e+00,-3.437967379543871438e+00,2.957156880197640447e+01,1.181961970280775454e+01,9.375000000000000000e-02
9.095000000000000000e+03,-1.059111278871333495e+00,3.739972907050787554e-01,3.130354599611611022e+01,3.647957585164922989e+01,-4.190980957358394487e-01,-5.774308939744030589e+00,1.756432138494068429e-01,3.334264373160782924e+01,6.250000000000000000e-02
9.100000000000000000e+03,-1.072736389490170472e+00,4.182488935383578132e-01,3.216315019201111625e+01,3.649197873535979397e+01,-6.458118538677004139e+00,-3.565682665020021958e+00,4.170729505960360228e+01,1.271409286762428614e+01,6.250000000000000000e-02
9.105000000000000000e+03,-1.142702705934428353e+00,4.047233667845452354e-01,3.471783636327539568e+01,3.841513681652801893e+01,-1.606586426108904009e+00,-7.867504774255182021e+00,2.581119944557380919e+00,6.189763137292808182e+01,6.250000000000000000e-02
9.110000000000000000e+03,-1.508423820819670969e+00,5.837796531608869799e-01,4.783603472630161946e+01,4.870308980615731542e+01,-2.138742919256643726e-01,-6.724178259615447573e-01,4.574221274670430687e-02,4.521457326708502866e-01,0.000000000000000000e+00
9.115000000000000000e+03,-1.428095056120664452e+00,6.373349566562194202e-01,4.647669754429985289e+01,4.492138604742267205e+01,1.248205904639680064e+00,3.399978385679123249e-01,1.558017980377362166e+00,1.155985302308521756e-01,0.000000000000000000e+00
9.120000000000000000e+03,-1.352795509076607949e+00,5.198315465925502643e-01,4.140502309275125015e+01,4.517388948815165861e+01,7.605839224936916665e-01,3.354990839169588401e+00,5.784879031558899376e-01,1.125596353091185975e+01,0.000000000000000000e+00
9.125000000000000000e+03,-1.401713529153434390e+00,5.280741891399350907e-01,4.572684678840848704e+01,4.398281907741132102e+01,2.152047914475575308e+00,5.576218526616959492e-01,4.631310226198673163e+00,3.109421305658621182e-01,3.125000000000000000e-02
9.130000000000000000e+03,-1.170270955665126067e+00,4.431343839418203645e-01,3.335883470831160480e+01,4.153850645425645638e+01,1.227143230373783034e+00,-5.402798380315849691e-01,1.505880507852203509e+00,2.919023033834357017e-01,0.000000000000000000e+00
9.135000000000000000e+03,-1.369372732118748548e+00,5.491215244116925964e-01,4.522013523548157821e+01,4.241971962011833597e+01,-1.654190634195731757e+00,-1.286026252214453436e+00,2.736346654260877198e+00,1.653863521384753010e+00,3.125000000000000000e-02
