sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.026000000000000000e+04,-1.559842542117467090e+00,6.232474026926908550e-01,1.975806272796523615e+02,2.017390635024192136e+02,-1.394188442893577573e+00,-3.555551570027361663e+00,1.943761414298018408e+00,1.264194696712403676e+01,0.000000000000000000e+00
2.026500000000000000e+04,-1.548596543603629083e+00,5.828209509025705781e-01,1.972968042907278345e+02,1.991439108718011823e+02,-1.275941692865258048e+00,-2.103658299763919715e-01,1.628027203591860594e+00,4.425378242165625697e-02,0.000000000000000000e+00
2.027000000000000000e+04,-1.431016766851125777e+00,5.142731236346266277e-01,1.879039428625624168e+02,1.784363494513257820e+02,-2.776089397138753689e+00,7.469207011269747731e+00,7.706672340906209229e+00,5.578905337720115654e+01,1.562500000000000000e-02
2.027500000000000000e+04,-1.466830590897390429e+00,6.041265504507847828e-01,1.845743419767633497e+02,1.909342892929685718e+02,1.451636657983266687e+00,-2.761923440280830366e+00,2.107248986800827506e+00,7.628221089972697655e+00,0.000000000000000000e+00
2.028000000000000000e+04,-1.417647429919011826e+00,5.438935578339936239e-01,1.780495957887463305e+02,1.848681462705206968e+02,2.188042185228884051e+00,-2.071632785356739781e+00,4.787528604341190430e+00,4.291662397364923720e+00,2.343750000000000000e-02
2.028500000000000000e+04,-1.526490685302173578e+00,5.155525692887615863e-01,1.973602009917901796e+02,1.934214144455662279e+02,1.120296351263115220e+00,7.812798661579485326e-01,1.255063914653449242e+00,6.103982292637819551e-01,0.000000000000000000e+00
2.029000000000000000e+04,-1.361823233192893223e+00,4.670857678713408734e-01,1.759426819440393785e+02,1.726840657533413150e+02,7.836373430732432865e+00,-2.799068269723372637e-01,6.140874854588920329e+01,7.834783178572195250e-02,1.562500000000000000e-02
2.029500000000000000e+04,-1.422587622847041988e+00,4.841295990884798561e-01,1.824888430457302775e+02,1.816935884031124431e+02,1.737573216082539673e+00,-7.391029048922052702e+00,3.019160681247420097e+00,5.462731040200961985e+01,3.125000000000000000e-02
2.030000000000000000e+04,-1.477394584952224976e+00,6.030401785533773262e-01,1.873842152776057901e+02,1.908287984701638038e+02,4.503547312327849994e+00,5.743685971022787218e-01,2.028193839437540191e+01,3.298992853372397782e-01,1.562500000000000000e-02
2.030500000000000000e+04,-1.581230399800341191e+00,6.594719661552861378e-01,2.020262353606068473e+02,2.027687469882804976e+02,-9.480497956682318872e-01,-1.287991579724141022e+00,8.987984150665762062e-01,1.658922309440288290e+00,7.812500000000000000e-03
2.031000000000000000e+04,-1.556928562848158837e+00,6.963735699852813266e-01,1.984315592200119625e+02,2.001421528691167282e+02,-2.989462757021553507e+00,1.751693595122798541e+00,8.936887575618907675e+00,3.068430451194235076e+00,0.000000000000000000e+00
2.031500000000000000e+04,-1.494397447043334992e+00,6.517535426457669034e-01,1.914830733314845475e+02,1.910826731116092105e+02,-2.945903157942590056e+00,-1.220360587358891635e+00,8.678345415976124855e+00,1.489279963178939070e+00,0.000000000000000000e+00
2.032000000000000000e+04,-1.448168085688475770e+00,5.979423943564892152e-01,1.850216216093450043e+02,1.857094083269048213e+02,4.122459331303289787e-01,-6.741120283084200970e+00,1.699467093824956754e-01,4.544270267100921501e+01,1.562500000000000000e-02
2.032500000000000000e+04,-1.378006775544950768e+00,5.436745118395387433e-01,1.752817428693606985e+02,1.774879916701466982e+02,5.064015680832917532e+00,-2.158631458925777125e+00,2.564425481572167698e+01,4.659689775464029182e+00,1.562500000000000000e-02
2.033000000000000000e+04,-1.389201416903571351e+00,5.037665026784995392e-01,1.773822508450646183e+02,1.782533118822496476e+02,8.213965872783873579e+00,-8.795025168878314314e-01,6.746923535925813553e+01,7.735246772120302206e-01,7.812500000000000000e-03
2.033500000000000000e+04,-1.463290246162919139e+00,5.700761181802399546e-01,1.906622495486209914e+02,1.839400534690863083e+02,3.279601754339869668e+00,-1.489238972874943112e+00,1.075578766706915168e+01,2.217832718329615371e+00,0.000000000000000000e+00
2.034000000000000000e+04,-1.362153299370299386e+00,5.060949731100690130e-01,1.740589668577531199e+02,1.746522777810434945e+02,3.156642059905346187e+00,-1.227350981845912958e+00,9.964389094363466981e+00,1.506390432638126553e+00,2.343750000000000000e-02
2.034500000000000000e+04,-1.445779999852152331e+00,6.054271141339627738e-01,1.844708373523388900e+02,1.856488426098121067e+02,-3.705523170708477920e+00,4.934444246151475255e+00,1.373090196865741142e+01,2.434874001837740209e+01,7.812500000000000000e-03
2.035000000000000000e+04,-1.517100213476547443e+00,6.043103187901868178e-01,1.934158063922114934e+02,1.949618482577846521e+02,1.405651251620510855e+00,-5.645762654864960872e-01,1.975855441182308825e+00,3.187463595506785374e-01,7.812500000000000000e-03
2.035500000000000000e+04,-1.436808638007344374e+00,5.395058387172313452e-01,1.881983242251029083e+02,1.796246871047772515e+02,7.614279495628260008e-01,-8.237602651631013018e-01,5.797725223754495172e-01,6.785809744615829420e-01,7.812500000000000000e-03
2.036000000000000000e+04,-1.499401998928591162e+00,5.293986575853629750e-01,1.907166563814942606e+02,1.931302553442250769e+02,-3.189825852046165089e+00,1.948384707127258419e+00,1.017498896638204364e+01,3.796202966967372472e+00,0.000000000000000000e+00
2.036500000000000000e+04,-1.340402303808001072e+00,4.719846302190869314e-01,1.666662272419664816e+02,1.764767625328817644e+02,-9.834234278787015171e-01,-6.997319753231602490e+00,9.671216385006956573e-01,4.896248372896517509e+01,7.812500000000000000e-03
2.037000000000000000e+04,-1.389313334924577426e+00,4.657839421118379342e-01,1.745547665466436627e+02,1.811094471940481299e+02,7.025236654943332049e+00,-5.068529795997349652e+00,4.935395005795938062e+01,2.568999429291293524e+01,7.812500000000000000e-03
2.037500000000000000e+04,-1.464557928176528190e+00,4.699944694483402241e-01,1.887361050039243651e+02,1.861907246092668800e+02,7.221335165430119218e+00,3.237446827857907827e+00,5.214768157147764782e+01,1.048106196320722994e+01,1.562500000000000000e-02
2.038000000000000000e+04,-1.440324930279500260e+00,4.460634167293439090e-01,1.801844932027869959e+02,1.885386889487650706e+02,9.350970830950862123e+00,6.705497267063348588e+00,8.744065548129385945e+01,4.496369359859403403e+01,7.812500000000000000e-03
2.038500000000000000e+04,-1.469975205782179550e+00,4.621318670069194945e-01,1.877917318005784182e+02,1.885219208796595183e+02,1.497551778020650204e+00,2.998361265367471162e+00,2.242661327852810693e+00,8.990170277656023501e+00,7.812500000000000000e-03
2.039000000000000000e+04,-1.414010136248077920e+00,4.863852399924766812e-01,1.746125861599791449e+02,1.873740087195288027e+02,-4.427280321018685960e+00,-3.499466072663590666e-01,1.960081104087931791e+01,1.224626279372353493e-01,7.812500000000000000e-03
2.039500000000000000e+04,-1.430354068783052046e+00,5.433787564306538087e-01,1.831736814816303252e+02,1.829969601268309702e+02,-3.171508958645098630e+00,-1.462349694593447325e+00,1.005846907476611740e+01,2.138466629277548492e+00,0.000000000000000000e+00
2.040000000000000000e+04,-1.425956295832161880e+00,5.402078274624362297e-01,1.880677087962860696e+02,1.769771029367473716e+02,-6.821766645211750912e+00,3.765667554278487650e+00,4.653650016172358761e+01,1.418025212934572643e+01,7.812500000000000000e-03
2.040500000000000000e+04,-1.565395707924098989e+00,6.170529947472143117e-01,2.005460231035337415e+02,2.001952781250355997e+02,-7.966938483070553634e-01,-1.244782556935684514e+00,6.347210879303053499e-01,1.549483614051340608e+00,0.000000000000000000e+00
2.041000000000000000e+04,-1.485630175292478761e+00,5.772884354635072768e-01,1.906390287645889430e+02,1.896822961102855913e+02,-6.410494435312498851e+00,-9.845701633105297113e-01,4.109443890517251674e+01,9.693784064813231183e-01,7.812500000000000000e-03
2.041500000000000000e+04,-1.517461491208338842e+00,6.050876773236611994e-01,1.974960168085615351e+02,1.909741249407732084e+02,7.709883113236668528e-01,-4.696348472433982124e-01,5.944229761977194437e-01,2.205568897453299704e-01,7.812500000000000000e-03
2.042000000000000000e+04,-1.475704529191006920e+00,5.430074973833719509e-01,1.883701738996687425e+02,1.894101855732290005e+02,-2.243387353191408362e+00,4.113804487726939740e-01,5.032786816459152490e+00,1.692338736324230930e-01,0.000000000000000000e+00
2.042500000000000000e+04,-1.510982400663923197e+00,5.295022670162669032e-01,1.908120208153247290e+02,1.959994737546396379e+02,-2.763371913687234116e+00,-3.513506836967528191e-01,7.636224333355446703e+00,1.234473029341756484e-01,0.000000000000000000e+00
2.043000000000000000e+04,-1.536179912219123089e+00,6.017167101453596567e-01,1.963992618201839093e+02,1.968627957079116300e+02,-4.616182842082708682e+00,-3.247939340085981286e+00,2.130914403153879277e+01,1.054910995687816033e+01,7.812500000000000000e-03
2.043500000000000000e+04,-1.524127865681235372e+00,5.581362301193971698e-01,1.921924482296827250e+02,1.979842853847135302e+02,4.031346725809115128e-02,-1.095948289539431242e+00,1.625175642369187327e-03,1.201102653344404914e+00,0.000000000000000000e+00
2.044000000000000000e+04,-1.487287467197437429e+00,5.699820632846902546e-01,1.908124859639789861e+02,1.899331056385649674e+02,8.304413817685762922e-01,1.484680517022484381e+00,6.896328885537023057e-01,2.204276237626151325e+00,0.000000000000000000e+00
2.044500000000000000e+04,-1.556502635813596935e+00,6.209055377844850954e-01,2.010606578791156380e+02,1.974040168891651774e+02,3.909597836153508865e-01,-3.153171369812423297e+00,1.528495524045619947e-01,9.942489687404753695e+00,0.000000000000000000e+00
2.045000000000000000e+04,-1.409446265723089065e+00,5.569481499823449866e-01,1.756105819837418380e+02,1.852076620413689625e+02,6.045595385208969219e+00,-4.206025873907849544e+00,3.654922356165998565e+01,1.769065365198228790e+01,7.812500000000000000e-03
2.045500000000000000e+04,-1.543888497993635367e+00,5.974351939628821384e-01,1.977408470394158257e+02,1.974946084469548282e+02,-2.454257607061090862e+00,3.386826718835722616e-01,6.023380401817231444e+00,1.147059522341954685e-01,0.000000000000000000e+00
2.046000000000000000e+04,-1.462536635646868755e+00,5.869562042164218063e-01,1.896562449770871694e+02,1.847531337485112317e+02,-1.321060891614137756e+00,-3.728766563094597419e+00,1.745201879352340724e+00,1.390370008205229624e+01,7.812500000000000000e-03
2.046500000000000000e+04,-1.441581042069589369e+00,5.499476566583767490e-01,1.833852693320181970e+02,1.856594774377967099e+02,1.207650164328665454e+00,-7.374136503835346801e+00,1.458418919403052572e+00,5.437788917719699100e+01,7.812500000000000000e-03
2.047000000000000000e+04,-1.440649781028360499e+00,5.654828638537942043e-01,1.875898389131450585e+02,1.812165050301152291e+02,-1.502767670650496212e+00,4.097452988716879574e+00,2.258310671952318049e+00,1.678912099474488784e+01,7.812500000000000000e-03
2.047500000000000000e+04,-1.531289125127676787e+00,5.852076968741914964e-01,1.921516362646764833e+02,1.998583797680088026e+02,-7.419190839341838206e-01,7.770808002798011316e+00,5.504439271057385286e-01,6.038545701634961915e+01,7.812500000000000000e-03
2.048000000000000000e+04,-1.492290981858201970e+00,5.414671043174993370e-01,1.969061488024736377e+02,1.851203425532260951e+02,1.532804837727721470e-01,-6.976000279034457741e+00,2.349490670561506581e-02,4.866457989308883469e+01,0.000000000000000000e+00
2.048500000000000000e+04,-1.498628968722316213e+00,5.316854401533746000e-01,1.916497617847459196e+02,1.919992542081670024e+02,3.127187551859242909e-01,-1.169076665977635265e+00,9.779301984503405154e-02,1.366740250933383471e+00,0.000000000000000000e+00
2.049000000000000000e+04,-1.397516953658082040e+00,4.812823126614265146e-01,1.831240931585732596e+02,1.746402469778957425e+02,2.827397068034342986e-01,3.000626125007789025e+00,7.994174180329198520e-02,9.003757142079258813e+00,7.812500000000000000e-03
2.049500000000000000e+04,-1.493508012649984007e+00,5.604668276538606886e-01,1.943227989269883267e+02,1.880152523114076075e+02,-9.937689891157601707e-01,-1.072864579911696703e+00,9.875768037281598133e-01,1.151038406829101524e+00,0.000000000000000000e+00
2.050000000000000000e+04,-1.457645281715781671e+00,5.232320071488132385e-01,1.931672948614141774e+02,1.799898972578259304e+02,5.924433490305998085e+00,4.353614589992384154e+00,3.509891218105931188e+01,1.895395999819455568e+01,7.812500000000000000e-03
2.050500000000000000e+04,-1.499589048514236245e+00,5.413309200315895575e-01,1.920351154031141618e+02,1.918596810165303168e+02,3.293974979258040392e+00,5.801321890636890188e-01,1.085027116397800739e+01,3.365533567878278287e-01,0.000000000000000000e+00
2.051000000000000000e+04,-1.409230717816959855e+00,4.641726077790911953e-01,1.787477214636076610e+02,1.820153422975340618e+02,-2.192427376623120594e+00,2.800006460518744689e-01,4.806737801766538531e+00,7.840036178946709067e-02,0.000000000000000000e+00
2.051500000000000000e+04,-1.514561422435828364e+00,5.447282717574266631e-01,1.938985127730488216e+02,1.938292113705232396e+02,-4.732262594751436069e+00,8.248403542679486833e+00,2.239430926568359581e+01,6.803616100288751056e+01,0.000000000000000000e+00
2.052000000000000000e+04,-1.484585350229487233e+00,6.045406218034359291e-01,1.918780630931860003e+02,1.881757865655627313e+02,6.466534423221807160e+00,8.934236747349917351e-01,4.181606744671258724e+01,7.982058625769763438e-01,7.812500000000000000e-03
2.052500000000000000e+04,-1.534972443917308471e+00,6.656937345383080462e-01,1.973106961991711614e+02,1.956422494436597788e+02,-2.492215334343686806e+00,-1.125884916155933224e+00,6.211137272737814463e+00,1.267616844427452705e+00,7.812500000000000000e-03
2.053000000000000000e+04,-1.556633623591623383e+00,6.369804851711807769e-01,2.013220830659031151e+02,1.971761245735524426e+02,-5.311031503758947281e-01,-2.652358498008118737e+00,2.820705563392002513e-01,7.035005601955883314e+00,0.000000000000000000e+00
2.053500000000000000e+04,-1.489017795055006754e+00,5.869359533494087344e-01,1.951864085245181286e+02,1.860021470095636289e+02,-1.110767548726705911e+00,-3.028347724879708380e+00,1.233804547304335086e+00,9.170889942784105742e+00,7.812500000000000000e-03
2.054000000000000000e+04,-1.523248329112860233e+00,6.204134783953525467e-01,1.889617122829970413e+02,2.009898599698952069e+02,5.221802808926533146e+00,-2.494235344159089873e+00,2.726722457531303334e+01,6.221209952052413783e+00,7.812500000000000000e-03
2.054500000000000000e+04,-1.498555817353142139e+00,5.770621693494986104e-01,1.887204187410825398e+02,1.949098705013218478e+02,-2.278812120067740921e+00,-2.291458451100413907e+00,5.192984678567632351e+00,5.250781833119508413e+00,0.000000000000000000e+00
2.055000000000000000e+04,-1.492217338602995325e+00,5.294668447490190610e-01,1.923919999825415630e+02,1.896156386998252401e+02,1.205908042686456572e+00,1.120957651814410205e+00,1.454214207415880811e+00,1.256546057161276542e+00,0.000000000000000000e+00
2.055500000000000000e+04,-1.500824503531475784e+00,5.875107554509854113e-01,1.972589629088417951e+02,1.869521099952159773e+02,-1.086915588133039012e+00,-2.749101495598544886e-01,1.181385495726590129e+00,7.557559033102156931e-02,0.000000000000000000e+00
2.056000000000000000e+04,-1.431498271456582039e+00,5.747817177986469517e-01,1.798431426145324963e+02,1.866204148783525056e+02,-3.383119945542644391e+00,7.643764809190689569e-01,1.144550056592846587e+01,5.842714045822198221e-01,0.000000000000000000e+00
2.056500000000000000e+04,-1.356070156827622775e+00,5.661270781347202963e-01,1.771909846243795812e+02,1.699629755234918207e+02,-5.313781823322887732e+00,8.428680348900077224e-01,2.823627726587671205e+01,7.104265242393432711e-01,1.562500000000000000e-02
2.057000000000000000e+04,-1.458053540590920294e+00,6.048184231665421073e-01,1.909358446250345196e+02,1.823258617662410757e+02,6.125435131739935812e-01,1.988864407941188572e+00,3.752095555315384523e-01,3.955581633175254463e+00,7.812500000000000000e-03
2.057500000000000000e+04,-1.409277101100208984e+00,5.608426916237784221e-01,1.769072975206456704e+02,1.838676403610078296e+02,-1.735167379264780152e+00,8.106467914404014152e-02,3.010805834064605335e+00,6.571482204726177001e-03,7.812500000000000000e-03
2.058000000000000000e+04,-1.440248459900444367e+00,5.167544504797570992e-01,1.878552604418316037e+02,1.808483452926821258e+02,1.533932133480449878e+00,-5.639904020973412813e+00,2.352947790123884886e+00,3.180851736579207056e+01,7.812500000000000000e-03
