sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.920000000000000000e+03,-1.305097967004417381e+00,3.414044259855069652e-01,3.822850236418588565e+02,3.694514053526855832e+02,-2.322243015765684593e+00,1.711148109969774822e+01,5.392812624272501409e+00,2.928027854253132318e+02,2.083333333333333218e-02
8.925000000000000000e+03,-1.299917862260672186e+00,3.818701621072262964e-01,3.745238775069247481e+02,3.742288111552223882e+02,-2.688417965636333840e+00,1.237315410395980209e+01,7.227591157956203993e+00,1.530949424803372949e+02,1.388888888888888812e-02
8.930000000000000000e+03,-1.391930783539688576e+00,4.041893459213948825e-01,4.055988851198172256e+02,3.961532461990434513e+02,-1.658141075685093391e+00,1.118075635688773950e+01,2.749431826874118467e+00,1.250093127120856025e+02,1.041666666666666609e-02
8.935000000000000000e+03,-1.397243369422801473e+00,3.725966466358067164e-01,3.994624622527518909e+02,4.053497185347816867e+02,-8.111391736502580940e+00,1.938620435154148680e+01,6.579467590300235713e+01,3.758249191597260506e+02,1.041666666666666609e-02
8.940000000000000000e+03,-1.391052823781325110e+00,3.341670095607932600e-01,4.095389463542076669e+02,3.917074801438357099e+02,6.643395910927430315e+00,2.502087787321605461e+01,4.413470922932729934e+01,6.260443295463927598e+02,6.944444444444444059e-03
8.945000000000000000e+03,-1.345988980163222104e+00,3.086674907270897106e-01,3.918428608563317539e+02,3.834467917176841638e+02,7.476908623121072850e+00,-3.896672870781094922e-01,5.590416255850225724e+01,1.518405946188138012e-01,2.083333333333333218e-02
8.950000000000000000e+03,-1.276676515280422253e+00,2.668862594620620143e-01,3.624110455873036472e+02,3.729546272142195562e+02,-1.128759544470256060e+00,-3.787517098767416712e-01,1.274098109232699949e+00,1.434528577345554889e-01,1.041666666666666609e-02
8.955000000000000000e+03,-1.344166146884176127e+00,3.152531049062377022e-01,3.958128209634710402e+02,3.784268796418143666e+02,6.988639482199019426e-01,1.627157821246838054e+00,4.884108181215097710e-01,2.647642575244756991e+00,2.430555555555555594e-02
8.960000000000000000e+03,-1.396369770812822653e+00,3.195020400371018643e-01,3.929218435745523834e+02,4.113871444136335640e+02,1.679030091106409373e+01,-1.529737340006137813e+00,2.819142046840797207e+02,2.340096329409054210e+00,1.041666666666666609e-02
8.965000000000000000e+03,-1.414248074804517197e+00,3.525781585852744704e-01,4.057524656975148787e+02,4.088544253898869556e+02,1.997961177181180048e+00,-1.456792408699214647e+01,3.991848865523206946e+00,2.122244122043659615e+02,1.736111111111111188e-02
8.970000000000000000e+03,-1.298571592104907912e+00,2.875475269098956566e-01,3.802494432885739570e+02,3.677277937638530716e+02,3.479556091799516082e-01,9.424447238614137135e+00,1.210731059597912190e-01,8.882020575342163227e+01,1.388888888888888812e-02
8.975000000000000000e+03,-1.266221675610046615e+00,2.253470882780244655e-01,3.566215030452535757e+02,3.727221821061332321e+02,1.371191341465769220e+01,2.463464479962195597e+01,1.880165694910695606e+02,6.068657244035410940e+02,2.083333333333333218e-02
8.980000000000000000e+03,-1.287485748875121461e+00,2.542693089109068216e-01,3.721103705504858681e+02,3.694814208015841359e+02,3.920807264091748845e+00,1.143283379836919700e+01,1.537272960215462447e+01,1.307096886611330433e+02,5.208333333333333565e-02
8.985000000000000000e+03,-1.270829558821932492e+00,2.472571858835225511e-01,3.715974614309362209e+02,3.604003644504969088e+02,1.644699775162131949e+00,1.911372343700850607e+01,2.705037350418367570e+00,3.653344236264482561e+02,4.513888888888888812e-02
8.990000000000000000e+03,-1.232314587679251616e+00,2.582155758224959352e-01,3.497677983458165727e+02,3.600454041574324151e+02,5.529792222689042802e-01,1.673439282017056051e+00,3.057860202611222267e-01,2.800399030597759964e+00,3.125000000000000000e-02
8.995000000000000000e+03,-1.270208868011874159e+00,3.335658006482095650e-01,3.793164613280454205e+02,3.523238466467941521e+02,-3.491509454553090919e+00,-9.127981288928648240e+00,1.219063827123362209e+01,8.332004241103150832e+01,4.166666666666666435e-02
9.000000000000000000e+03,-1.335287049982399887e+00,3.736905094750776479e-01,3.905701047252622402e+02,3.785552360646000807e+02,-1.025635391134546026e+01,-4.064737762904877982e+00,1.051927955547713225e+02,1.652209308118495201e+01,2.777777777777777624e-02
9.005000000000000000e+03,-1.331440972555140378e+00,3.402773583392381118e-01,3.883691995986983443e+02,3.785408005930625563e+02,-2.082443397760006754e+00,-8.950218072072577691e-01,4.336570504874242005e+00,8.010640353765456911e-01,1.736111111111111188e-02
9.010000000000000000e+03,-1.382890118630041743e+00,3.471430174998677010e-01,4.001995028363785423e+02,3.963452054945255441e+02,-7.017163770192334837e+00,2.008774080917483218e+00,4.924058737769990302e+01,4.035173308165879824e+00,3.125000000000000000e-02
9.015000000000000000e+03,-1.283876412303201819e+00,3.278364866004190303e-01,3.594604757591612270e+02,3.800523377274831205e+02,2.465112159878473541e+00,-8.851233226426774792e+00,6.076777960780712640e+00,7.834432962860132932e+01,2.430555555555555594e-02
9.020000000000000000e+03,-1.337839582775071534e+00,3.162213002357786573e-01,3.870369471697682684e+02,3.835586525086729353e+02,1.341012300378088717e+00,-8.481144658909210321e+00,1.798313989765333298e+00,7.192981472534422949e+01,2.430555555555555594e-02
9.025000000000000000e+03,-1.310059620299351080e+00,3.081683767012992070e-01,3.848398791124390641e+02,3.697544621799870583e+02,-2.344642130195235374e+00,2.476364508679279908e+01,5.497346718686451084e+00,6.132381179846371424e+02,1.388888888888888812e-02
9.030000000000000000e+03,-1.288590473067381836e+00,3.046494567410319987e-01,3.782203880320020062e+02,3.640077244548099316e+02,-1.231360223448975333e+01,-2.950236648777696313e+00,1.516247999892310361e+02,8.703896283791051403e+00,1.736111111111111188e-02
9.035000000000000000e+03,-1.343220977368237534e+00,2.960799133651427217e-01,3.898935844942868698e+02,3.838016984698180067e+02,7.755782620406641570e-01,1.045206938151783760e+01,6.015216405500171115e-01,1.092457543560626760e+02,2.430555555555555594e-02
9.040000000000000000e+03,-1.407719855837519685e+00,3.730751864703981124e-01,4.127691686637463135e+02,3.980774682986650532e+02,-1.640763288294504463e-01,1.115022257227515823e+01,2.692104168214995083e-02,1.243274634112744508e+02,1.388888888888888812e-02
9.045000000000000000e+03,-1.375139333065784397e+00,3.720452529240461104e-01,3.946153341504410150e+02,3.974649216954506983e+02,-7.307524955034114811e+00,3.024591126959401244e+00,5.339992096844634517e+01,9.148151485281541540e+00,1.736111111111111188e-02
9.050000000000000000e+03,-1.272362315060486804e+00,3.463092150660124213e-01,3.469688820336314166e+02,3.859118114412090677e+02,-1.058144054373968501e+01,7.837017269145563070e+00,1.119668839806980003e+02,6.141883967688578139e+01,1.736111111111111188e-02
9.055000000000000000e+03,-1.345428411857509721e+00,4.164189917216665759e-01,3.907262419803928424e+02,3.842405232495327709e+02,-1.896739798284690082e-01,1.384052646145159926e+01,3.597621862397046982e-02,1.915601727301419146e+02,6.944444444444444059e-03
9.060000000000000000e+03,-1.327845398697871104e+00,3.888163394431046194e-01,3.834825560195200183e+02,3.813563936304537378e+02,6.643408100499799573e+00,1.001361459553020694e+01,4.413487118978635237e+01,1.002724772678155887e+02,6.944444444444444059e-03
9.065000000000000000e+03,-1.281751493461360969e+00,3.571214544375486133e-01,3.775363029741843093e+02,3.607525572595595236e+02,-1.506617627086288991e+00,-1.116016415389461258e+01,2.269896674247120050e+00,1.245492639418742584e+02,1.736111111111111188e-02
9.070000000000000000e+03,-1.358241088733982860e+00,3.949771972902674233e-01,3.996423613324876101e+02,3.827045057782866024e+02,-5.319686111469634326e+00,3.929932671826359414e+00,2.829906032456291953e+01,1.544437080508826732e+01,2.777777777777777624e-02
9.075000000000000000e+03,-1.359262483119843212e+00,4.703361298015381053e-01,3.911876844981144359e+02,3.917475057789152970e+02,3.079815530053610750e+00,5.261531239902592638e-01,9.485263699159403927e+00,2.768371098847091649e-01,6.944444444444444059e-03
9.080000000000000000e+03,-1.369929505996280605e+00,5.000177204224863781e-01,3.908989496832915052e+02,3.981804457705660525e+02,2.160761447977268546e-01,-9.352636413381173242e+00,4.668890035064822419e-02,8.747180788090345516e+01,1.736111111111111188e-02
9.085000000000000000e+03,-1.409689923538181677e+00,5.142265559036435230e-01,4.084575570675917788e+02,4.035238388904008389e+02,3.858296430271183297e+00,-1.402330882361241393e+01,1.488645134384335655e+01,1.966531903624057804e+02,2.083333333333333218e-02
9.090000000000000000e+03,-1.415670945224398958e+00,4.999897683572929186e-01,4.073984869686197499e+02,4.080279774806340356e+02,-1.535881630421918942e+00,1.187123292532636931e+00,2.358932382667492167e+00,1.409261711673528650e+00,6.944444444444444059e-03
9.095000000000000000e+03,-1.273446961310074732e+00,4.371195725800344212e-01,3.607149447306109664e+02,3.727905049839920935e+02,7.139704395031580830e-01,-4.067741361219404439e+00,5.097537884843327260e-01,1.654651978177509264e+01,2.777777777777777624e-02
9.100000000000000000e+03,-1.331684079020296396e+00,4.443954336148214779e-01,3.794130696639804796e+02,3.876369598517102304e+02,4.465530274556183343e+00,1.410336335308000955e+00,1.994096063297782351e+01,1.989048578690002067e+00,1.736111111111111188e-02
9.105000000000000000e+03,-1.347801316716298992e+00,4.557759467223096439e-01,3.923736159599912980e+02,3.839599424685968643e+02,-6.683272556061257141e+00,1.004895963921729241e+01,4.466613205860156910e+01,1.009815898306181339e+02,1.041666666666666609e-02
9.110000000000000000e+03,-1.381722079275337300e+00,4.312733600704807824e-01,3.992282166672410995e+02,3.966437009953531287e+02,1.729440017563261378e+00,3.397472487992296841e+00,2.990962774349213760e+00,1.154281930666456724e+01,1.388888888888888812e-02
9.115000000000000000e+03,-1.362294898376765762e+00,4.168747911239541470e-01,3.953348907569229596e+02,3.893469707080940907e+02,-2.879004286029202664e+00,3.396305839418231276e+00,8.288665678974519224e+00,1.153489335486637657e+01,1.736111111111111188e-02
9.120000000000000000e+03,-1.334582464668846224e+00,4.178022028832606982e-01,3.942515895384776741e+02,3.744679101107777797e+02,-1.132053054303295170e+00,-4.313479201004904340e+00,1.281544117757419388e+00,1.860610281750190964e+01,1.388888888888888812e-02
9.125000000000000000e+03,-1.380576553190411282e+00,4.080209366711173291e-01,4.068387645048276227e+02,3.883733301328493894e+02,-2.196635871301690912e+00,-1.389292551373336693e+01,4.825209151089338455e+00,1.930133793301435503e+02,2.777777777777777624e-02
9.130000000000000000e+03,-1.301380273080229522e+00,3.849622446013293287e-01,3.756776617975898489e+02,3.739173754966222987e+02,-2.174424219255615043e+01,-1.830782338864002767e+01,4.728120685285391005e+02,3.351763972296348015e+02,2.777777777777777624e-02
9.135000000000000000e+03,-1.354136334274701925e+00,4.090212103531192245e-01,3.872061946674798492e+02,3.927763338747485022e+02,6.959327217441746427e-01,-1.351585250236363223e+01,4.843223531942548177e-01,1.826782688656492724e+02,1.736111111111111188e-02
9.140000000000000000e+03,-1.406643431347116557e+00,4.228978946429183261e-01,4.059964981734469802e+02,4.042301182824921852e+02,7.795942547166546888e+00,-4.030790453370780568e-02,6.077672019872162679e+01,1.624727167898502248e-03,6.944444444444444059e-03
9.145000000000000000e+03,-1.377034633291619903e+00,4.671063252037832569e-01,4.025896882151791942e+02,3.905822605607938840e+02,3.755666151149537058e-01,1.137311209157348513e+00,1.410502823889037693e-01,1.293476786474950124e+00,1.736111111111111188e-02
9.150000000000000000e+03,-1.427912810749402350e+00,4.842341687540073214e-01,4.097262445640276383e+02,4.127515344276281439e+02,1.577090155631450941e+00,2.067670352456305594e-01,2.487213358989634138e+00,4.275260686426782947e-02,3.472222222222222029e-03
9.155000000000000000e+03,-1.406210767040781739e+00,4.560025551237170682e-01,4.029135355980276927e+02,4.070638662174625892e+02,7.478665826296500896e+00,1.682023852597511393e+01,5.593044254141512539e+01,2.829204240706974929e+02,6.944444444444444059e-03
9.160000000000000000e+03,-1.312503460070034933e+00,4.121622671321727993e-01,3.855263178095941612e+02,3.704756751907459602e+02,3.343637815956347126e+00,-4.956956637658448628e+00,1.117991384429333124e+01,2.457141910762615211e+01,1.388888888888888812e-02
9.165000000000000000e+03,-1.223377518044820533e+00,3.342464750310581989e-01,3.599937311833167541e+02,3.446717192104998730e+02,1.217132190377193268e+01,-8.669249465500143970e+00,1.481410768852384194e+02,7.515588629507453788e+01,3.472222222222222376e-02
9.170000000000000000e+03,-1.293923264444080345e+00,3.589203781941168736e-01,3.749135256464551844e+02,3.703862746733350946e+02,-7.321385241128588461e-01,-4.564208520719482465e+00,5.360268184901552102e-01,2.083199942060832655e+01,2.430555555555555594e-02
9.175000000000000000e+03,-1.310611761665219310e+00,3.423935498086015383e-01,3.791296022322288763e+02,3.757827724869375174e+02,-6.625673903100803841e-02,2.356047272733012399e+00,4.389955467023104289e-03,5.550958751352665921e+00,1.736111111111111188e-02
9.180000000000000000e+03,-1.404995295363928420e+00,4.457199673100321058e-01,4.017533685074279219e+02,4.075239216221948482e+02,3.521081934901998167e+00,9.709909323968286543e+00,1.239801799229319990e+01,9.428233907968626681e+01,1.041666666666666609e-02
9.185000000000000000e+03,-1.399413072465264252e+00,4.101356792812176910e-01,4.031215970362234771e+02,4.029403327037687745e+02,-1.624518633165822834e+01,5.522972138156219124e+00,2.639060789502953526e+02,3.050322123884987846e+01,1.388888888888888812e-02
9.190000000000000000e+03,-1.371609937923010447e+00,4.016250544261648625e-01,3.930127152465360041e+02,3.970346089971180277e+02,-3.867541459045629182e-01,-5.778618165288866848e+00,1.495787693743679536e-01,3.339242790020647078e+01,1.041666666666666609e-02
9.195000000000000000e+03,-1.385029199446536241e+00,4.409076198143809244e-01,4.017459884074851288e+02,3.960308304737197318e+02,6.385756601067340554e+00,6.029966266367031480e+00,4.077788736807511327e+01,3.636049317352436105e+01,1.041666666666666609e-02
9.200000000000000000e+03,-1.358703713028466931e+00,4.027720382664099485e-01,3.886134304642297366e+02,3.939999082401672013e+02,1.323402665725900818e+00,3.578025124539037094e-01,1.751394615650420317e+00,1.280226379183259100e-01,2.083333333333333218e-02
9.205000000000000000e+03,-1.380605684314358150e+00,4.109677425882969914e-01,3.934769881022640448e+02,4.017518860628063067e+02,2.031649617485342674e+00,1.509921678207633455e+01,4.127600168228338973e+00,2.279863474321356307e+02,2.083333333333333218e-02
9.210000000000000000e+03,-1.458280559262080667e+00,4.529891728538021356e-01,4.163148990612682496e+02,4.236547030736902570e+02,1.084700649291199781e+01,1.693012551626641482e+01,1.176575498572750433e+02,2.866291499965351477e+02,1.388888888888888812e-02
9.215000000000000000e+03,-1.365153495389878291e+00,4.513553527815614697e-01,3.912053852779158092e+02,3.951230280666540580e+02,-3.234967638480477525e+00,3.533113105593230774e+00,1.046501562201595803e+01,1.248288821691464356e+01,1.041666666666666609e-02
9.220000000000000000e+03,-1.315249580722537281e+00,4.224812615112379377e-01,3.674533938310907502e+02,3.901303646650906103e+02,-2.426204478142260257e+00,-1.498110073230280115e+00,5.886468169757557156e+00,2.244333791514035337e+00,2.430555555555555594e-02
9.225000000000000000e+03,-1.343366102100112425e+00,3.959517317238838152e-01,3.790109377149560146e+02,3.947679370947087136e+02,-1.335471088821691055e+01,2.098945009794007444e+00,1.783483029078593063e+02,4.405570154139166306e+00,6.944444444444444059e-03
9.230000000000000000e+03,-1.367695034645659113e+00,3.955987443427147476e-01,3.836954613505675979e+02,4.040968786053321651e+02,3.903832663343036913e+00,3.425417699523776172e+00,1.523990946338398977e+01,1.173348641621075927e+01,2.083333333333333218e-02
9.235000000000000000e+03,-1.426054333178373490e+00,3.975461061127279483e-01,4.074886666988105617e+02,4.139186292119326254e+02,9.826187214503775635e+00,-8.579438385520923305e+00,9.655395517447746556e+01,7.360676301094986229e+01,3.472222222222222029e-03
9.240000000000000000e+03,-1.356382250737917738e+00,3.957913329270719149e-01,3.926183556038465667e+02,3.886578208211939796e+02,2.555784120988182195e+00,3.098028055457410446e+00,6.532032473095335412e+00,9.597777832401224174e+00,1.736111111111111188e-02
