sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.855000000000000000e+04,-1.559725186653640572e+00,5.860314657587997189e-01,4.545026626396631855e+02,4.438990448728337697e+02,-8.055281996045025039e-01,-4.999479807205281290e+00,6.488756803580711940e-01,2.499479834265335754e+01,3.472222222222222029e-03
1.855500000000000000e+04,-1.522221429794988978e+00,5.165731494279898195e-01,4.379213771939279241e+02,4.388781663679857274e+02,-3.729163416867516290e+00,-8.031183451087812841e+00,1.390665978970300820e+01,6.449990762502675068e+01,3.472222222222222029e-03
1.856000000000000000e+04,-1.504489040857702076e+00,4.441158740419289264e-01,4.403511095504812829e+02,4.262345779835551980e+02,5.829063434544707434e+00,-1.948868553532201453e+00,3.397798052394614388e+01,3.798088638946695017e+00,0.000000000000000000e+00
1.856500000000000000e+04,-1.490207481529079558e+00,4.494526318157534561e-01,4.308530067855130596e+02,4.275065025752368228e+02,4.403656051494452939e+00,-2.455162528100210295e+00,1.939218661986371472e+01,6.027823039387415704e+00,1.041666666666666609e-02
1.857000000000000000e+04,-1.561949733571791121e+00,4.622869081433376159e-01,4.568142872553942766e+02,4.428687592819573524e+02,-2.675028172314572128e+00,6.012983055649512742e+00,7.155775722676640527e+00,3.615596522752814934e+01,6.944444444444444059e-03
1.857500000000000000e+04,-1.534197470931029095e+00,4.550805361309105401e-01,4.423676127486820633e+02,4.413301305075906384e+02,-3.037691476213649100e+00,8.321926298958718604e+00,9.227569504661058630e+00,6.925445732530076270e+01,3.472222222222222029e-03
1.858000000000000000e+04,-1.532853111542899383e+00,4.395108676711910745e-01,4.402129718881994904e+02,4.427104203605105113e+02,-4.162311065957871037e+00,5.092295932932502822e+00,1.732483340979534958e+01,2.593147786856090775e+01,3.472222222222222029e-03
1.858500000000000000e+04,-1.525658234101008537e+00,4.730369869962444129e-01,4.449835857141100632e+02,4.337955571280708682e+02,5.727075157988468668e+00,8.247226044722456351e+00,3.279938986524864220e+01,6.801673743274841399e+01,3.472222222222222029e-03
1.859000000000000000e+04,-1.491593761409622632e+00,4.546517894495715195e-01,4.354210834705667139e+02,4.237369231013759645e+02,8.068189379424161700e+00,-1.246902507265359894e+00,6.509567986225283676e+01,1.554765862624640782e+00,6.944444444444444059e-03
1.859500000000000000e+04,-1.488810346091727910e+00,4.767234514602188278e-01,4.426484110630855184e+02,4.149063482857498002e+02,-1.412510168243527708e+00,5.409583529781750499e+00,1.995184975391358861e+00,2.926359396568598470e+01,0.000000000000000000e+00
1.860000000000000000e+04,-1.550108321414910950e+00,5.278638355525457904e-01,4.521088227573382596e+02,4.407535703776504761e+02,2.416744662018822876e+00,-2.025695639562414385e+00,5.840654761396474548e+00,4.103442824142178758e+00,0.000000000000000000e+00
1.860500000000000000e+04,-1.529762614691870359e+00,5.247656471917417909e-01,4.476189113246883835e+02,4.335243547378290145e+02,1.196144633926951251e+00,1.393223256481294525e+00,1.430761985272240189e+00,1.941071042400343005e+00,0.000000000000000000e+00
1.861000000000000000e+04,-1.521861944632193708e+00,5.075107904128330905e-01,4.458752163700285109e+02,4.307172637381150935e+02,-1.166051454870767223e+00,6.526275476991837188e+00,1.359675995406232962e+00,4.259227160158503267e+01,0.000000000000000000e+00
1.861500000000000000e+04,-1.542849814068307124e+00,5.343660712450700734e-01,4.372916007750969243e+02,4.513898921282479364e+02,-2.532812711939838479e+00,7.353776742368142827e+00,6.415140233764039301e+00,5.407803237659461359e+01,6.944444444444444059e-03
1.862000000000000000e+04,-1.543766255905146600e+00,5.173721977002917471e-01,4.457734579358779001e+02,4.434359054654865986e+02,2.276654542205880816e+00,8.346830824088353751e+00,5.183155904546668857e+00,6.966958480595147307e+01,6.944444444444444059e-03
1.862500000000000000e+04,-1.539732166919978162e+00,5.483741411700985280e-01,4.463436587362990053e+02,4.405420694096083594e+02,6.300361176243411521e+00,1.003388094657008622e+01,3.969455095111526077e+01,1.006787668499422068e+02,3.472222222222222029e-03
1.863000000000000000e+04,-1.550682959305202280e+00,5.913842336515579001e-01,4.444526444718638913e+02,4.487407400879326360e+02,1.049671380709527924e+00,7.447908171310432479e+00,1.101810007480646725e+00,5.547133612827271065e+01,0.000000000000000000e+00
1.863500000000000000e+04,-1.512654858068702035e+00,5.463741834687947385e-01,4.386155305326581129e+02,4.326736677149143020e+02,2.082517315786343026e-01,-2.003305334609962074e+00,4.336878370549954870e-02,4.013232263676732359e+00,3.472222222222222029e-03
1.864000000000000000e+04,-1.502640448342090540e+00,5.339044410276942987e-01,4.346269992943983880e+02,4.308938989506457347e+02,-1.681881397343159890e+00,-5.408126362540242482e+00,2.828725034728980070e+00,2.924783075320275572e+01,0.000000000000000000e+00
1.864500000000000000e+04,-1.501925501256724971e+00,5.127450959921270313e-01,4.268513006633992291e+02,4.382577880604742973e+02,4.061196362727487852e+00,-1.366383962479289282e+00,1.649331589663097830e+01,1.867005132920603883e+00,3.472222222222222029e-03
1.865000000000000000e+04,-1.533523329085576981e+00,5.688308899618478298e-01,4.455057071032544513e+02,4.378037304500379605e+02,3.288832486613341821e+00,9.922194501018054780e+00,1.081641912500329639e+01,9.844994371603291938e+01,0.000000000000000000e+00
1.865500000000000000e+04,-1.511069235022506341e+00,5.664372179559902243e-01,4.367908529759345129e+02,4.335850263970290825e+02,6.700932005144508707e+00,-1.616227368461659042e+00,4.490248973757000783e+01,2.612190906564499482e+00,6.944444444444444059e-03
1.866000000000000000e+04,-1.532782874898531489e+00,5.590164199171864245e-01,4.457420325406093866e+02,4.371409034009447510e+02,-1.759622325170417945e+00,2.791696634917936404e+00,3.096270727238148002e+00,7.793570101412130136e+00,0.000000000000000000e+00
1.866500000000000000e+04,-1.532711631728364665e+00,5.468965411168488222e-01,4.400802983993133353e+02,4.427616014762247687e+02,1.086103287147295404e+01,5.423457242733376482e+00,1.179620350352160472e+02,2.941388846375711807e+01,6.944444444444444059e-03
1.867000000000000000e+04,-1.527079917341381154e+00,5.729210123058424697e-01,4.397587337278628752e+02,4.398392986607726698e+02,5.147993789181581903e-01,-2.641103916234269988e+00,2.650184005345214144e-01,6.975429896347997705e+00,3.472222222222222029e-03
1.867500000000000000e+04,-1.606595993683733292e+00,5.899785265388159949e-01,4.591581974653944371e+02,4.662410948964359250e+02,-3.812587759263348364e+00,1.307251661581365632e-02,1.453582542208472006e+01,1.708906906707241297e-04,0.000000000000000000e+00
1.868000000000000000e+04,-1.563067230093262650e+00,5.662762498980187242e-01,4.573081807965460825e+02,4.430185437371731041e+02,2.843731119342561176e+00,3.435200748860192110e-01,8.086806679117296781e+00,1.180060418496962499e-01,3.472222222222222029e-03
1.868500000000000000e+04,-1.620767689295938840e+00,5.906252997877056155e-01,4.669925196255699689e+02,4.665696694088907179e+02,3.884741821857448763e+00,-3.554107154441402905e+00,1.509121902248833003e+01,1.263167766525156566e+01,0.000000000000000000e+00
1.869000000000000000e+04,-1.525020021473552312e+00,5.571623760331195774e-01,4.355444485054792381e+02,4.428670838632868936e+02,-5.648758100445219199e-01,2.964671562668361737e-01,3.190846807734548096e-01,8.789277474494465447e-02,0.000000000000000000e+00
1.869500000000000000e+04,-1.521583035809529250e+00,5.611789694100235426e-01,4.501197064921102537e+02,4.263121221341785940e+02,-3.982054676952528460e+00,-8.828255661337548688e+00,1.585675945023950639e+01,7.793809802193847247e+01,3.472222222222222029e-03
1.870000000000000000e+04,-1.535477948217382815e+00,5.559638982705639165e-01,4.439828984505068661e+02,4.404523997227056498e+02,2.885078410839347907e+00,-1.508344650580799362e+00,8.323677436691296450e+00,2.275103584935713741e+00,3.472222222222222029e-03
1.870500000000000000e+04,-1.528505350781754535e+00,5.510122310312678406e-01,4.314648372606133080e+02,4.489542447896773183e+02,-6.753279683894530372e+00,-2.478765357154471882e+00,4.560678648890260689e+01,6.144277695829136299e+00,0.000000000000000000e+00
1.871000000000000000e+04,-1.552944667845108873e+00,5.743424254782129035e-01,4.505058276887417605e+02,4.439903009900409074e+02,-2.175437246572598404e+00,2.390216601081358139e+00,4.732527213775368224e+00,5.713135400084920157e+00,0.000000000000000000e+00
1.871500000000000000e+04,-1.571352424729734132e+00,5.759780378137343559e-01,4.551321130235700139e+02,4.499668836207569598e+02,1.209718383845258316e+00,-1.565262971021196048e+00,1.463418568213183724e+00,2.450048168450101649e+00,3.472222222222222029e-03
1.872000000000000000e+04,-1.561518767697983368e+00,5.903510395230010532e-01,4.450027657341798886e+02,4.544320444598585027e+02,-1.220179846860483863e+00,2.974789098533752174e+00,1.488838858684473854e+00,8.849370180755254722e+00,0.000000000000000000e+00
1.872500000000000000e+04,-1.543661009357458314e+00,6.042055260525697191e-01,4.521708319430423444e+02,4.369779094468536869e+02,3.079423500264363511e+00,-8.714004313536174440e-01,9.482849093980425081e+00,7.593387117632705019e-01,3.472222222222222029e-03
1.873000000000000000e+04,-1.529293856179047228e+00,5.838424367945744820e-01,4.388728920749412055e+02,4.420003690841899697e+02,-6.583434971424140691e+00,-6.147965700522458832e+00,4.334161602297037774e+01,3.779748225480060597e+01,0.000000000000000000e+00
1.873500000000000000e+04,-1.530011318711642865e+00,5.456964839380997745e-01,4.477506699337991449e+02,4.335358496441072020e+02,-4.059146059784441540e+00,4.264074171101796651e+00,1.647666673466355647e+01,1.818232853665747584e+01,0.000000000000000000e+00
1.874000000000000000e+04,-1.511085573316453656e+00,5.306488249657685952e-01,4.394285246775947940e+02,4.309567655526824979e+02,-7.786864912137728467e+00,-8.848811832130852650e+00,6.063526515988171184e+01,7.830147084045897543e+01,6.944444444444444059e-03
1.874500000000000000e+04,-1.527956539179203155e+00,5.209766873049703761e-01,4.404776756811736504e+02,4.396252908860473667e+02,1.322305999236554896e-01,-2.344037166605695166e+00,1.748493155616983805e-02,5.494510238428855331e+00,0.000000000000000000e+00
1.875000000000000000e+04,-1.512690157040879946e+00,5.206404142371940935e-01,4.300425177754545984e+02,4.412670126800921935e+02,-4.172638865835829769e+00,-8.951656148091329257e+00,1.741091510468372050e+01,8.013214779366128937e+01,3.472222222222222029e-03
1.875500000000000000e+04,-1.497579749457975673e+00,5.403490189455160131e-01,4.285019824452191983e+02,4.341039532425748462e+02,-2.606936653061055154e+00,6.928098742512440289e+00,6.796118713073176387e+00,4.799855218600245621e+01,3.472222222222222029e-03
1.876000000000000000e+04,-1.545401210783074131e+00,6.082775939486960715e-01,4.421051645657986455e+02,4.480459328452520822e+02,2.845540232926449420e+00,1.177292334039799382e+00,8.097099217203112431e+00,1.386017239788878586e+00,3.472222222222222029e-03
1.876500000000000000e+04,-1.521004781479353696e+00,6.090575669234041811e-01,4.344823255227045138e+02,4.416164286094032150e+02,3.233248331953977761e+00,3.649722707770206576e+00,1.045389477608317996e+01,1.332047584361348846e+01,3.472222222222222029e-03
1.877000000000000000e+04,-1.527006604158214875e+00,6.094962916096228200e-01,4.409798267794942603e+02,4.385759772156374652e+02,-5.915661340168002269e+00,4.646708453932749672e-01,3.499504909155828614e+01,2.159189945585008596e-01,0.000000000000000000e+00
1.877500000000000000e+04,-1.539686673661233574e+00,6.016416362508796301e-01,4.378624049137272891e+02,4.489971191151432777e+02,-2.863561980232538495e-01,1.478055944665621624e+00,8.199987214633297494e-02,2.184649375561383167e+00,3.472222222222222029e-03
1.878000000000000000e+04,-1.570347007758723823e+00,5.731988087724454450e-01,4.577573679971699221e+02,4.467625084718549715e+02,1.837231942718577038e+00,1.641511958694555018e+00,3.375421211345476902e+00,2.694561510537234472e+00,3.472222222222222029e-03
1.878500000000000000e+04,-1.542663040514219652e+00,5.871255998212945304e-01,4.478755400604678698e+02,4.406983712757227067e+02,1.249463297136946593e+00,4.704570360926219053e+00,1.561158530892329699e+00,2.213298228090545550e+01,0.000000000000000000e+00
1.879000000000000000e+04,-1.522831256946182377e+00,5.621596478050174817e-01,4.293430253706887356e+02,4.478077786303122707e+02,1.103313142740058872e+00,-1.001617791065683161e-01,1.217299890942945551e+00,1.003238199379298534e-02,0.000000000000000000e+00
1.879500000000000000e+04,-1.513639899005460698e+00,5.754828894351585733e-01,4.378058543671372718e+02,4.340507274600080905e+02,-6.416564619762891830e+00,-5.753767384319580458e+00,4.117230151959290652e+01,3.310583911285978331e+01,6.944444444444444059e-03
1.880000000000000000e+04,-1.501212511653757797e+00,5.660884298279870164e-01,4.348221148869541253e+02,4.298762918256103376e+02,-5.909842603015800222e-01,-5.129949906059034781e-01,3.492623959242057152e-01,2.631638603867509918e-01,1.041666666666666609e-02
1.880500000000000000e+04,-1.546975466278295741e+00,6.261510855415497456e-01,4.462156915795163741e+02,4.448421769967819728e+02,1.910718881440029104e+00,-3.291179539122833564e+00,3.650846643891436205e+00,1.083186275874078675e+01,3.472222222222222029e-03
1.881000000000000000e+04,-1.543627993364944606e+00,6.068053768108319090e-01,4.432720361819777963e+02,4.458576879962303678e+02,2.227379067987701688e+00,-7.815078937713725082e+00,4.961217512509763061e+00,6.107545880269668714e+01,3.472222222222222029e-03
1.881500000000000000e+04,-1.530203458591391730e+00,5.674781582675233471e-01,4.433771724180423348e+02,4.380200197305991878e+02,4.050474056958665692e+00,-5.901041635187338485e+00,1.640634008609519157e+01,3.482229238021445639e+01,0.000000000000000000e+00
1.882000000000000000e+04,-1.513691815550402886e+00,5.722273235780254153e-01,4.391898668114953352e+02,4.326966189455366134e+02,8.126186651673458883e+00,-6.067213841756112558e+00,6.603490949783589770e+01,3.681108380159696480e+01,3.472222222222222029e-03
1.882500000000000000e+04,-1.547461981076492687e+00,5.834356824667110697e-01,4.402749221194626443e+02,4.510631789805971721e+02,2.886651015484938299e+00,-2.687676075805432330e+00,8.332754085200225092e+00,7.223602688456888465e+00,0.000000000000000000e+00
1.883000000000000000e+04,-1.538613908654023588e+00,5.774274690314145086e-01,4.474297831802067549e+02,4.388118282045107890e+02,-7.392007816161014766e+00,-4.124618733048457386e+00,5.464177955418553267e+01,1.701247969301426011e+01,3.472222222222222029e-03
1.883500000000000000e+04,-1.572457853140468931e+00,6.001589792265082934e-01,4.546431919900796856e+02,4.510925314188303901e+02,-1.394328115146560521e+00,2.148381247883985878e+00,1.944150892688160104e+00,4.615541986259552587e+00,0.000000000000000000e+00
1.884000000000000000e+04,-1.532919040009820266e+00,6.314736692257080231e-01,4.501315787785066505e+02,4.328297882671498087e+02,-2.055727793127857694e+00,-2.882308703329314881e+00,4.226016759438332215e+00,8.307703461287916369e+00,3.472222222222222029e-03
1.884500000000000000e+04,-1.522421549714367162e+00,6.086290910651425135e-01,4.325807035273559222e+02,4.443341091081196623e+02,1.537239069000220226e+00,-2.423922415773382966e+00,2.363103955260663636e+00,5.875399877688672667e+00,6.944444444444444059e-03
1.885000000000000000e+04,-1.575251298853465709e+00,6.503562375247504690e-01,4.589110253708346931e+02,4.484337227687616405e+02,6.492209781252156198e-01,-3.639235707060320291e+00,4.214878784378616738e-01,1.324403653154282878e+01,3.472222222222222029e-03
1.885500000000000000e+04,-1.572423308224436544e+00,6.416285041219967900e-01,4.554349273188710185e+02,4.502808982184044453e+02,3.186185705519238631e+00,2.330280311408796656e-01,1.015177935005512921e+01,5.430206329739478005e-02,0.000000000000000000e+00
1.886000000000000000e+04,-1.521936322802621477e+00,6.047485208919370914e-01,4.432268384696131420e+02,4.334084834646968147e+02,1.195361494922897094e+01,2.844928932904473129e+00,1.428889103544303225e+02,8.093620633276984222e+00,3.472222222222222029e-03
1.886500000000000000e+04,-1.549931242596019443e+00,5.870835005404961837e-01,4.497997837312540241e+02,4.429606120040531323e+02,-3.511139372741799214e+00,-2.481973669743741340e+00,1.232809969481767531e+01,6.160193297301214344e+00,6.944444444444444059e-03
1.887000000000000000e+04,-1.524749872279853813e+00,5.588702709604468355e-01,4.391224170580770192e+02,4.391335093751187060e+02,-2.083119528277252996e-01,-3.617016635919884315e+00,4.339386969090044954e-02,1.308280934452119659e+01,0.000000000000000000e+00
