sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.070000000000000000e+04,-1.277261902370270930e+00,5.847206687833705896e-01,4.113046793109738530e+01,4.061429382059995419e+01,-3.179453772654178501e+00,2.427542354521478707e+00,1.010892629244488816e+01,5.892961882995684242e+00,0.000000000000000000e+00
1.070500000000000000e+04,-1.392347120395379445e+00,5.296712378532334453e-01,4.058374686405407772e+01,4.852646884125020676e+01,5.126476613598501819e-01,1.878163752595569669e-01,2.628076246977236186e-01,3.527499081563872235e-02,0.000000000000000000e+00
1.071000000000000000e+04,-1.259156449983338977e+00,5.530680507819671909e-01,3.583625509212964033e+01,4.474975770680406129e+01,2.726131249862277173e+00,-1.138954797816246423e+00,7.431791591475661818e+00,1.297218031468646782e+00,0.000000000000000000e+00
1.071500000000000000e+04,-1.489153505397763144e+00,6.007962247451201776e-01,4.593490273192072948e+01,4.937092161353611175e+01,1.051158796662210015e+00,1.369531136500188317e+00,1.104934815800345360e+00,1.875615533843497440e+00,0.000000000000000000e+00
1.072000000000000000e+04,-1.297126842384511258e+00,5.004488126603439113e-01,4.349097159936145829e+01,3.952514631324726224e+01,1.497060620372216988e+00,2.152068068859076533e-01,2.241190501069246999e+00,4.631396973002834677e-02,0.000000000000000000e+00
1.072500000000000000e+04,-1.470999446688350032e+00,5.740700877068730668e-01,4.985082372387860516e+01,4.429314086417579688e+01,-2.155176962497807880e-01,9.654745262390918015e-01,4.644787739681277561e-02,9.321410608165987544e-01,0.000000000000000000e+00
1.073000000000000000e+04,-1.421829408380349102e+00,4.993537410496342033e-01,4.370215161454802910e+01,4.729493052179431345e+01,-4.427410095810415114e-01,1.142494816144316694e+00,1.960196015648398848e-01,1.305294404916635953e+00,0.000000000000000000e+00
1.073500000000000000e+04,-1.407532211971741498e+00,5.492045689867156577e-01,4.580065750029303473e+01,4.428140406589842115e+01,-1.017955338633785178e+00,2.266429646503924644e-01,1.036233071453024346e+00,5.136703342551904999e-02,0.000000000000000000e+00
1.074000000000000000e+04,-1.538617526169962613e+00,6.614333877846443333e-01,5.165483591164611710e+01,4.681668576323149011e+01,1.164088032034430453e-01,6.954001406986343170e-01,1.355100946325793129e-02,4.835813556836803806e-01,0.000000000000000000e+00
1.074500000000000000e+04,-1.423657942936264575e+00,6.509504957042860918e-01,4.682344459497782196e+01,4.429066375294311797e+01,1.110348546224968258e+00,4.531075857309136978e+00,1.232873894103900581e+00,2.053064842468972984e+01,3.125000000000000000e-02
1.075000000000000000e+04,-1.618182368331978482e+00,7.340562878298004801e-01,5.176701533908385500e+01,5.179665623416276787e+01,-4.687280157637239153e-01,-5.654057961672342980e-01,2.197059527617978014e-01,3.196837143395040992e-01,0.000000000000000000e+00
1.075500000000000000e+04,-1.548140386818070979e+00,6.834340381827644917e-01,5.002717655146310705e+01,4.905380820489342852e+01,7.565149842077243392e-01,-9.358805236561149599e-01,5.723149213308134087e-01,8.758723545588439352e-01,0.000000000000000000e+00
1.076000000000000000e+04,-1.623549490636171821e+00,7.614125152306500111e-01,5.281042652249760749e+01,5.109674087821738908e+01,1.593833030296196052e+00,2.174975963033976001e-02,2.540303728463154886e+00,4.730520439775571205e-04,0.000000000000000000e+00
1.076500000000000000e+04,-1.451088327223747143e+00,5.722491432265598421e-01,4.494893079288667082e+01,4.792072214943314634e+01,-1.114239250444520435e+00,-2.700445112213697207e+00,1.241529107231166718e+00,7.292403804078848140e+00,3.125000000000000000e-02
1.077000000000000000e+04,-1.534796272937016148e+00,7.176710612565414538e-01,4.892182464846542445e+01,4.930513681950361615e+01,-9.320335042168853557e-02,-8.403444364908416730e-01,8.686864529828069309e-03,7.061787719411102282e-01,0.000000000000000000e+00
1.077500000000000000e+04,-1.330538940108269674e+00,5.926198564016004200e-01,4.165605051503430900e+01,4.349844165189495016e+01,1.833961872486349343e-01,1.839552403527173752e+00,3.363416149733636923e-02,3.383953045322602105e+00,0.000000000000000000e+00
1.078000000000000000e+04,-1.489465761785700781e+00,6.635301396814464736e-01,4.797642333098442435e+01,4.734938542330041855e+01,5.108483304206281606e-01,-2.799039110186001267e-01,2.609660166935433012e-01,7.834619940350841250e-02,0.000000000000000000e+00
1.078500000000000000e+04,-1.451636622533001963e+00,6.601833141811708217e-01,4.605803330893920844e+01,4.684671053317291722e+01,2.739028117537938289e-01,-1.152496596484992697e+00,7.502275028663421552e-02,1.328248404909492031e+00,3.125000000000000000e-02
1.079000000000000000e+04,-1.504441984208106931e+00,6.417710385581277821e-01,4.661490632706106396e+01,4.966938066225777959e+01,-4.194680024556196596e-02,-1.751910774102693802e+00,1.759534050841077323e-03,3.069191360417099723e+00,0.000000000000000000e+00
1.079500000000000000e+04,-1.548928751576619689e+00,6.440621957573143819e-01,4.773935991809265289e+01,5.139208018281100010e+01,-1.622664395369168844e-01,6.498122764911069549e-01,2.633039739998790235e-02,4.222559946785548468e-01,0.000000000000000000e+00
1.080000000000000000e+04,-1.556273606813530996e+00,6.933719436221426058e-01,4.927217018727445463e+01,5.032934064879152913e+01,1.846776045566363156e-01,-3.235478907064139875e-01,3.410581762477733758e-02,1.046832375805696047e-01,0.000000000000000000e+00
1.080500000000000000e+04,-1.559833109239140647e+00,6.408605506844309296e-01,5.123566017220441893e+01,4.859365881910057539e+01,2.569715523370908472e-01,2.476267226257652165e+00,6.603437871053421948e-02,6.131899375837766009e+00,0.000000000000000000e+00
1.081000000000000000e+04,-1.363734548605274766e+00,5.848601014169833023e-01,4.732496819314444281e+01,3.995404291759314219e+01,-1.330736398497907036e+00,-4.651084795446576159e-01,1.770859362287180438e+00,2.163258977443431874e-01,0.000000000000000000e+00
1.081500000000000000e+04,-1.449364893635264329e+00,6.045421549901552893e-01,4.729488653463731396e+01,4.546446665801960307e+01,1.211729481444559164e+00,5.886280187030425992e-01,1.468288336201900357e+00,3.464829444022694549e-01,3.125000000000000000e-02
1.082000000000000000e+04,-1.629104298811089091e+00,7.806034345245075334e-01,5.274062878278268585e+01,5.152204634112702308e+01,-7.233130375843501714e-01,1.125433739831587454e+00,5.231817503394995406e-01,1.266601102751313324e+00,0.000000000000000000e+00
1.082500000000000000e+04,-1.525390771389803612e+00,6.796617984908229770e-01,4.810499775396620237e+01,4.952001161498122883e+01,-8.948249981081013438e-02,5.955061167716912962e-02,8.007117772391636121e-03,3.546275351124992137e-03,0.000000000000000000e+00
1.083000000000000000e+04,-1.600435986942376765e+00,6.648769787797361719e-01,5.061282858285332509e+01,5.181507458145878076e+01,-3.777834129636845617e-01,-1.017902942757494600e+00,1.427203071104898302e-01,1.036126400874367359e+00,0.000000000000000000e+00
1.083500000000000000e+04,-1.390156750124229568e+00,5.178243846872244704e-01,4.402441667225443211e+01,4.494561533569626022e+01,-4.325280219922398306e-01,1.252170547649308574e+00,1.870804898085194901e-01,1.567931080400369437e+00,0.000000000000000000e+00
1.084000000000000000e+04,-1.363528238439778661e+00,4.013802540954893305e-01,4.615893531954859696e+01,4.110687194059724447e+01,-1.183688654287743169e+00,2.996329339004693892e+00,1.401118830289528328e+00,8.977989507780305800e+00,0.000000000000000000e+00
1.084500000000000000e+04,-1.390650603920946526e+00,3.810313527110992249e-01,4.672268787397218404e+01,4.227895077696840076e+01,2.435413359709009296e+00,1.433769902495715343e+00,5.931238232649124420e+00,2.055696133302573170e+00,3.125000000000000000e-02
1.085000000000000000e+04,-1.295452072116518139e+00,2.796028871627622148e-01,4.286429715692801068e+01,4.004463545852915018e+01,4.682501769997035268e+00,1.357408667987330730e+01,2.192582282602536736e+01,1.842558291927139464e+02,3.125000000000000000e-02
1.085500000000000000e+04,-1.336341615455661547e+00,2.779258174580524487e-01,4.695489589072960257e+01,3.857096749843274353e+01,2.489299314527410267e+00,1.002614976131942193e+01,6.196611077306634741e+00,1.005236790364054968e+02,3.125000000000000000e-02
1.086000000000000000e+04,-1.121263624639356582e+00,1.787468813148050117e-01,3.318565075882694515e+01,3.857522121809186899e+01,1.129855660851603361e+01,9.760333071933420257e+00,1.276573814358413301e+02,9.526410167507727067e+01,6.250000000000000000e-02
1.086500000000000000e+04,-1.210131784926943288e+00,2.375579426736448840e-01,3.956878953326366855e+01,3.787964470206070189e+01,1.038119941907663701e+01,5.121157225354325604e+00,1.077693013786371097e+02,2.622625132679881332e+01,6.250000000000000000e-02
1.087000000000000000e+04,-1.306659417748403662e+00,3.390340615983012396e-01,4.433991619352488556e+01,3.928628654237294882e+01,7.261305468440426125e+00,9.736566438536968349e+00,5.272655710600283641e+01,9.480072601204446414e+01,3.125000000000000000e-02
1.087500000000000000e+04,-1.296276121863593644e+00,5.098648419300023660e-01,3.925157638124208859e+01,4.371009541802789755e+01,4.588808574483504543e+00,3.374976230983491643e+00,2.105716413325333392e+01,1.139046455970353477e+01,3.125000000000000000e-02
1.088000000000000000e+04,-1.525998439394727457e+00,6.587914676303963102e-01,4.961044169932938530e+01,4.805345842193317196e+01,3.991847349031618086e-01,-9.478844700149524627e-01,1.593484525797075613e-01,8.984849684955272808e-01,0.000000000000000000e+00
1.088500000000000000e+04,-1.586514720366424047e+00,7.096516669993849780e-01,5.175855423925312238e+01,4.977838786419801664e+01,9.955277707707248513e-01,-5.675553948918405922e-01,9.910755423757289240e-01,3.221191262708331116e-01,0.000000000000000000e+00
1.089000000000000000e+04,-1.517190735302774041e+00,6.941764266260979088e-01,4.587480655881878278e+01,5.122540050055876293e+01,-1.755773309667064686e-01,5.951679387065911264e-01,3.082739914939238227e-02,3.542248752642526144e-01,0.000000000000000000e+00
1.089500000000000000e+04,-1.540548180670986866e+00,7.076571625229918228e-01,4.960303482099966033e+01,4.899204874194349202e+01,5.452638881863635101e-01,-1.612776755426696962e-01,2.973127077601111501e-01,2.601048862844664022e-02,0.000000000000000000e+00
1.090000000000000000e+04,-1.493039690107642592e+00,7.153222985428622227e-01,4.850061216052471025e+01,4.705392800636441564e+01,2.946145804549354930e-01,6.845790994300596788e-01,8.679775101663765591e-02,4.686485433764715491e-01,0.000000000000000000e+00
1.090500000000000000e+04,-1.488550771582399346e+00,6.824169689584718146e-01,4.823744157962580914e+01,4.702980780164774188e+01,-1.470883732911913766e+00,-3.676919477031098005e+00,2.163498955744886043e+00,1.351973684057064240e+01,0.000000000000000000e+00
1.091000000000000000e+04,-1.514859432519849669e+00,6.480066447573937793e-01,4.958586467979114332e+01,4.736513900147923550e+01,-3.184441118932785364e-01,-4.493965088482529957e-01,1.014066523994989061e-01,2.019572221649979238e-01,0.000000000000000000e+00
1.091500000000000000e+04,-1.461951125279683739e+00,6.549053090137553212e-01,4.828327984476634072e+01,4.528159217313341856e+01,-1.724499044868829545e+00,1.438297454105042839e+00,2.973896955753505544e+00,2.068699566485047825e+00,0.000000000000000000e+00
1.092000000000000000e+04,-1.432191724735340621e+00,6.756702414431119408e-01,4.573739744192191381e+01,4.592287294113988594e+01,1.116452147048572208e+00,1.780006013539291221e+00,1.246465396649366619e+00,3.168421408236039571e+00,0.000000000000000000e+00
1.092500000000000000e+04,-1.447070565516312746e+00,6.127015697051194643e-01,4.249583999805966528e+01,5.011667619498435045e+01,9.490824999209326318e-01,3.235737192354308789e-01,9.007575916561670892e-01,1.046999517798494483e-01,0.000000000000000000e+00
1.093000000000000000e+04,-1.600702667307329463e+00,7.292547864550465997e-01,4.942468986180375623e+01,5.302028084586532941e+01,-3.390447775840788602e-01,-2.146466562989157723e-02,1.149513612070375002e-01,4.607318706030487767e-04,0.000000000000000000e+00
1.093500000000000000e+04,-1.515038730077877815e+00,6.667741304170839989e-01,4.663374767098021323e+01,5.032873105400395985e+01,1.547224411693323365e+00,-2.219723636334004269e+00,2.393903380139750681e+00,4.927173021699855049e+00,0.000000000000000000e+00
1.094000000000000000e+04,-1.396009972122598031e+00,6.235491239629370464e-01,4.706689036432177886e+01,4.227774785152449510e+01,1.645088456217848050e-01,-1.954235853232148212e+00,2.706316028781222474e-02,3.819037770057982506e+00,0.000000000000000000e+00
1.094500000000000000e+04,-1.520016527921743243e+00,7.178511789254599096e-01,4.769221727654517196e+01,4.958884051044639563e+01,1.026549884124493550e+00,-8.833158697554349681e-01,1.053804664596011076e+00,7.802469257618005471e-01,0.000000000000000000e+00
1.095000000000000000e+04,-1.588561893177667717e+00,6.561878404863137337e-01,5.101051722317829018e+01,5.065744394019245078e+01,1.867492117457859591e-01,1.597132427601342330e+00,3.487526808767239805e-02,2.550831991295757106e+00,0.000000000000000000e+00
1.095500000000000000e+04,-1.505352808843246848e+00,6.756517216493366229e-01,4.876063138423340604e+01,4.758194838173438512e+01,-1.166070681343707172e+00,-4.169990385803767907e-01,1.359720833889377367e+00,1.738881981769585805e-01,0.000000000000000000e+00
1.096000000000000000e+04,-1.348269160193086957e+00,5.745964218699566306e-01,4.337627191181238828e+01,4.291295434054516988e+01,-6.311382675373480300e-01,3.764182711694065375e+00,3.983355127500450843e-01,1.416907148701648644e+01,0.000000000000000000e+00
1.096500000000000000e+04,-1.594093009005295603e+00,7.080554182705314226e-01,5.159320049183324386e+01,5.042875208450567470e+01,5.621726768498138682e-01,3.773864296872688762e-01,3.160381185964852291e-01,1.424205173121039225e-01,0.000000000000000000e+00
1.097000000000000000e+04,-1.671199032793430961e+00,7.553057425720727247e-01,5.375299461688236136e+01,5.320374348189722014e+01,7.103815690783019665e-01,-3.201845584488438590e-05,5.046419736861502692e-01,1.025181514690811051e-09,0.000000000000000000e+00
1.097500000000000000e+04,-1.607402564622612218e+00,7.198836134967127043e-01,4.983158961813170151e+01,5.304217451771548753e+01,-1.679126620474907128e+00,-7.301601932641268444e-01,2.819466207587483009e+00,5.331339078275070253e-01,0.000000000000000000e+00
1.098000000000000000e+04,-1.425717146652235812e+00,6.735743988183336972e-01,4.737285348459186451e+01,4.387304390115122743e+01,-1.372088736017319288e+00,9.394610767582156630e-01,1.882627499505604929e+00,8.825871147437059916e-01,0.000000000000000000e+00
1.098500000000000000e+04,-1.476223894268460679e+00,6.603316582580084360e-01,4.827407167039913816e+01,4.620425756278234530e+01,-1.570662634694609316e+00,6.454718671189003665e-01,2.466981112025811829e+00,4.166339312419593544e-01,0.000000000000000000e+00
1.099000000000000000e+04,-1.496075084949250567e+00,6.896224337900070944e-01,4.776803594157955501e+01,4.798076949517247414e+01,1.184663993511466673e+00,-1.705421568730801862e+00,1.403428777522536253e+00,2.908462727092229194e+00,0.000000000000000000e+00
1.099500000000000000e+04,-1.451436692796741701e+00,5.665593485411771768e-01,4.615203829259239399e+01,4.673991004639907487e+01,1.538397520013123243e+00,1.687691656000924079e+00,2.366666929582527779e+00,2.848303125735141439e+00,0.000000000000000000e+00
1.100000000000000000e+04,-1.456371735788736910e+00,4.513173436545069306e-01,4.790451418113272553e+01,4.530327690934642959e+01,-9.066626165859152930e-01,3.084760452339879055e+00,8.220371003144184563e-01,9.515747048320134738e+00,0.000000000000000000e+00
1.100500000000000000e+04,-1.350616481005846969e+00,3.962657303447751356e-01,3.916153748676275370e+01,4.727791729761145234e+01,4.688083106410825707e+00,-1.835528516584714609e-01,2.197812321261457669e+01,3.369164935195682886e-02,0.000000000000000000e+00
1.101000000000000000e+04,-1.302647724525912265e+00,4.059008594013433502e-01,4.449631012399521524e+01,3.887314424566316973e+01,1.721956476796200119e+00,1.505332272310467845e+00,2.965134107980382350e+00,2.266025250059396701e+00,0.000000000000000000e+00
1.101500000000000000e+04,-1.422876055440650545e+00,6.013590636301627823e-01,4.630482738135553689e+01,4.475924016684609796e+01,-6.036064416766491192e-01,1.781300542705848144e-01,3.643407364335460308e-01,3.173031623444148852e-02,0.000000000000000000e+00
1.102000000000000000e+04,-1.634753193999051835e+00,7.355733984384653645e-01,5.379697341350178874e+01,5.082723100243752867e+01,-2.884190320154923493e-01,-1.071384400840025286e-02,8.318553802875360004e-02,1.147864534363339940e-04,0.000000000000000000e+00
