sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.129500000000000000e+04,-1.452439317838021715e+00,4.535613095353804303e-01,4.124778475116074787e+02,4.241271995630930860e+02,3.141865120360000319e+00,5.204518161579500202e+00,9.871316434534758599e+00,2.708700929421086201e+01,3.472222222222222029e-03
1.130000000000000000e+04,-1.480359396831651519e+00,4.669549425805352705e-01,4.189298857203689295e+02,4.337571268546624310e+02,-8.937112167158147713e+00,-7.221583329207188484e+00,7.987197388836619893e+01,5.215126578068318253e+01,1.388888888888888812e-02
1.130500000000000000e+04,-1.472350230068686816e+00,5.212971282090105296e-01,4.230082543130515091e+02,4.250654782065120685e+02,-2.245507982178708062e+00,-7.129550932551857123e+00,5.042306098028292993e+00,5.083049649985105845e+01,6.944444444444444059e-03
1.131000000000000000e+04,-1.487982121518207856e+00,5.303229877979150908e-01,4.211563161859087359e+02,4.359213858085789752e+02,-3.217497108011624363e+00,-5.339402618981053728e+00,1.035228764006316560e+01,2.850922032758173685e+01,3.472222222222222029e-03
1.131500000000000000e+04,-1.493573795894539868e+00,5.235989191422041333e-01,4.299010220708839825e+02,4.303974843643709391e+02,1.118849117649860148e+01,8.792623007577645922e+00,1.251823348065870647e+02,7.731021935338377205e+01,3.472222222222222029e-03
1.132000000000000000e+04,-1.433983007539035848e+00,4.329032028411933797e-01,4.163791100836830310e+02,4.095951022588016031e+02,-4.680146624216021678e+00,3.687646539250370115e+00,2.190377242416062487e+01,1.359873699844523109e+01,0.000000000000000000e+00
1.132500000000000000e+04,-1.421915812011232960e+00,4.843731449936511946e-01,4.083851891587600562e+02,4.106383185597102283e+02,-4.896113101371154741e+00,-5.048691763239556707e+00,2.397192350141826722e+01,2.548928852020294400e+01,1.041666666666666609e-02
1.133000000000000000e+04,-1.454228750275300408e+00,5.538833204555253520e-01,4.166173547201103133e+02,4.210184054384627643e+02,1.921051671434381269e+00,8.711906443433903302e-01,3.690439524320829889e+00,7.589731387914516736e-01,1.041666666666666609e-02
1.133500000000000000e+04,-1.483759375786695589e+00,5.671611949707406897e-01,4.248298160228570168e+02,4.298155844302796140e+02,-2.499805480351682263e-01,-4.976715865059320176e-01,6.249027439596304551e-02,2.476770080153313791e-01,3.472222222222222029e-03
1.134000000000000000e+04,-1.471586202118745801e+00,5.282582441236337578e-01,4.252757137144108128e+02,4.223579387059867258e+02,7.697467147422081268e-01,7.338734368563266663e-01,5.925100048564223565e-01,5.385702213233168889e-01,6.944444444444444059e-03
1.134500000000000000e+04,-1.476932301301171258e+00,5.627158543671465507e-01,4.231971123507653942e+02,4.275158931987091933e+02,6.684165914797075558e-01,1.700715200984806774e+00,4.467807397653502655e-01,2.892432194860791839e+00,0.000000000000000000e+00
1.135000000000000000e+04,-1.509074410151703738e+00,5.961989359614620065e-01,4.243570648745968015e+02,4.448697953727846652e+02,5.286456638243592465e+00,4.254807890010845028e+00,2.794662378802974345e+01,1.810339018089853980e+01,6.944444444444444059e-03
1.135500000000000000e+04,-1.519031037315605959e+00,5.817683355171638926e-01,4.279331574724576512e+02,4.470287200213314236e+02,5.424321187268787980e-02,-5.454618400656720212e+00,2.942326034265307488e-03,2.975286189678287485e+01,3.472222222222222029e-03
1.136000000000000000e+04,-1.464493502399917269e+00,5.437011594919192170e-01,4.282982249793985829e+02,4.152500324029538206e+02,3.847679446007177262e-01,-3.418617757223588072e+00,1.480463711922609948e-01,1.168694737000443595e+01,1.041666666666666609e-02
1.136500000000000000e+04,-1.516586812449321364e+00,5.980378866736117960e-01,4.264507445379782666e+02,4.471032594328307823e+02,-8.383298432299593372e+00,-1.489886531420112625e+00,7.027969260499682491e+01,2.219761876507054144e+00,6.944444444444444059e-03
1.137000000000000000e+04,-1.465741601879061884e+00,5.635459469821137990e-01,4.236123774925594603e+02,4.206547851897802275e+02,1.542673580324922966e+00,1.103352526091661234e+00,2.379841775432516737e+00,1.217386796832850004e+00,3.472222222222222029e-03
1.137500000000000000e+04,-1.463803881185210765e+00,5.426427062061798257e-01,4.191389570963962115e+02,4.240120784662851747e+02,1.961376427380070453e-01,-4.819493190838954888e-01,3.846997489882209020e-02,2.322751461654305183e-01,6.944444444444444059e-03
1.138000000000000000e+04,-1.416857001540539507e+00,4.732497914711658038e-01,4.044611406727838130e+02,4.116484922145668861e+02,-8.471098398670394047e+00,-5.032823932211567097e+00,7.175950807995612024e+01,2.532931673264150163e+01,6.944444444444444059e-03
1.138500000000000000e+04,-1.422564306445967652e+00,5.004741903955624016e-01,4.164157005036756800e+02,4.029813400092017446e+02,9.322528981233665135e+00,7.084953495154833192e-02,8.690954660594159975e+01,5.019656602850668635e-03,6.944444444444444059e-03
1.139000000000000000e+04,-1.483987190489997499e+00,5.121168136453971842e-01,4.273511443978566717e+02,4.274254773243818590e+02,-1.989429863489382555e+00,1.546932570039261323e+00,3.957831181743383109e+00,2.393000376248274108e+00,0.000000000000000000e+00
1.139500000000000000e+04,-1.458891246808011743e+00,5.573708318266530348e-01,4.189006229434227748e+02,4.214207352179919326e+02,-1.585486761619068652e+00,-4.693050258758965754e+00,2.513768271269321453e+00,2.202472073123759699e+01,6.944444444444444059e-03
1.140000000000000000e+04,-1.503665697653381539e+00,5.711873368676432250e-01,4.347812058519668881e+02,4.313302359963809067e+02,-2.606162415623703765e+00,-4.922606427673290597e+00,6.792082536609578725e+00,2.423205404177039668e+01,0.000000000000000000e+00
1.140500000000000000e+04,-1.469331156305900388e+00,5.640275187155667780e-01,4.138803217402248720e+02,4.324544242919736803e+02,7.822694578595909221e+00,2.961855968632868041e+00,6.119455046999382830e+01,8.772590778926144139e+00,0.000000000000000000e+00
1.141000000000000000e+04,-1.495280187383790427e+00,5.429697268681766831e-01,4.268793527884627679e+02,4.344020351446006316e+02,-1.860194800054138398e+00,-6.930731672611369909e+00,3.460324694148456004e+00,4.803504151773839936e+01,0.000000000000000000e+00
1.141500000000000000e+04,-1.510406924160956788e+00,5.401017828435110690e-01,4.310110448759387509e+02,4.389833434407723303e+02,-9.853377226122397303e-01,2.370373030557995975e+00,9.708904276026750768e-01,5.618668303996698477e+00,6.944444444444444059e-03
1.142000000000000000e+04,-1.477466493966832495e+00,5.315562283628214590e-01,4.242446439945672410e+02,4.267760565303283329e+02,8.889428254032241128e+00,-7.367849375052594851e+00,7.902193468358669293e+01,5.428520441346291392e+01,3.472222222222222029e-03
1.142500000000000000e+04,-1.455085239643106654e+00,5.225986860277785917e-01,4.241189869142568796e+02,4.140101111201725530e+02,-7.854219188084207381e+00,-1.235888520197831575e+00,6.168875905447014674e+01,1.527420434356785872e+00,1.041666666666666609e-02
1.143000000000000000e+04,-1.461994638205845076e+00,5.058082794022520368e-01,4.164752840537545353e+02,4.256336275528121860e+02,9.331196114763915972e+00,-5.136531973552568964e+00,8.707122093218519865e+01,2.638396071532784859e+01,3.472222222222222029e-03
1.143500000000000000e+04,-1.454208622997787081e+00,5.074380223722214645e-01,4.186175671608117455e+02,4.190065996859135566e+02,8.337816595012373710e+00,-8.252122083249858520e+00,6.951918557206373350e+01,6.809751887685997929e+01,6.944444444444444059e-03
1.144000000000000000e+04,-1.495879099669072287e+00,5.550535585946965167e-01,4.258538267684443781e+02,4.357725346409412168e+02,-3.412695565806636466e+00,-6.138111442924865990e+00,1.164649102487627808e+01,3.767641208576517897e+01,0.000000000000000000e+00
1.144500000000000000e+04,-1.483484104870405274e+00,5.243878516871901541e-01,4.229742045054065898e+02,4.315126398999467483e+02,-2.538899946776503214e+00,-1.199661034308477703e+00,6.446012939741731174e+00,1.439186597238086618e+00,1.041666666666666609e-02
1.145000000000000000e+04,-1.429122648576873544e+00,4.486455837958603365e-01,4.173244959727507535e+02,4.058501496075284081e+02,-1.664924411153670292e+01,1.843524857427219388e+00,2.771973294855395693e+02,3.398583899952049681e+00,1.041666666666666609e-02
1.145500000000000000e+04,-1.408786604837475753e+00,4.491092122240350482e-01,4.124605222215824369e+02,3.990005621648035685e+02,-5.472370047145770577e+00,-1.170358796409949331e-01,2.994683393289820472e+01,1.369739712334145168e-02,2.083333333333333218e-02
1.146000000000000000e+04,-1.435176424766317460e+00,4.857658727899491491e-01,4.172402858428629884e+02,4.094213348225359255e+02,-3.531966439307733907e+00,8.221220071479493186e+00,1.247478692839615277e+01,6.758845946369727642e+01,1.388888888888888812e-02
1.146500000000000000e+04,-1.459427866781477956e+00,4.958658238895252701e-01,4.194849757081242387e+02,4.211454755580071492e+02,4.332932985221713551e-01,6.915203062838385151e+00,1.877430825442235052e-01,4.782003340028938254e+01,3.472222222222222029e-03
1.147000000000000000e+04,-1.496617849291826507e+00,5.618111479877938574e-01,4.253806841230531290e+02,4.366711970690389535e+02,-7.509258811460437499e+00,-1.129767135568910064e+01,5.638896789749622229e+01,1.276373780611580031e+02,3.472222222222222029e-03
1.147500000000000000e+04,-1.458422642827988946e+00,5.538051333976696800e-01,4.206073208987816088e+02,4.194441213701400670e+02,-5.871820265713836307e-01,-5.594803261191556132e+00,3.447827323284770595e-01,3.130182353143967333e+01,3.472222222222222029e-03
1.148000000000000000e+04,-1.517413193144564909e+00,5.404277098811363089e-01,4.420427818319765834e+02,4.319872174192927332e+02,-4.777974755401803719e-01,2.593614401973591832e+00,2.282904276325692650e-01,6.726835666124832080e+00,0.000000000000000000e+00
1.148500000000000000e+04,-1.524486819059220899e+00,5.601233386477474374e-01,4.383305055548677274e+02,4.397739022232435673e+02,4.845854797578414974e-01,-8.478910828330294969e-01,2.348230871921374030e-01,7.189192883477673046e-01,3.472222222222222029e-03
1.149000000000000000e+04,-1.467238222725161467e+00,5.363693725220063380e-01,4.165949543745119854e+02,4.285342619151809913e+02,4.132100466448326515e+00,3.376635849838137027e+00,1.707425426482247843e+01,1.140166966241211810e+01,3.472222222222222029e-03
1.149500000000000000e+04,-1.460268301168506921e+00,5.423611391637613854e-01,4.184339190420230921e+02,4.226806224310368520e+02,-4.466383091873366240e+00,3.219016089525215563e+00,1.994857792337229085e+01,1.036206458462221036e+01,0.000000000000000000e+00
1.150000000000000000e+04,-1.545550741251135118e+00,6.250742005314362526e-01,4.406441530996497704e+02,4.495930738610040862e+02,-6.598575073953477421e+00,2.267548481468380395e+00,4.354119300660013892e+01,5.141776115809557623e+00,3.472222222222222029e-03
1.150500000000000000e+04,-1.529985328391419763e+00,6.145979863223574036e-01,4.439236992989900727e+02,4.373478498544677677e+02,2.620650445797515715e+00,-4.827931142030172929e-01,6.867808759058718238e+00,2.330891911218476997e-01,0.000000000000000000e+00
1.151000000000000000e+04,-1.488789725497203564e+00,5.776328612560701625e-01,4.260502865962191095e+02,4.314925952901701294e+02,-9.987376930648538931e+00,-9.162505170262578158e-01,9.974769795485063639e+01,8.395150099508847941e-01,0.000000000000000000e+00
1.151500000000000000e+04,-1.514418328719013829e+00,5.642561071795105798e-01,4.390082128690567060e+02,4.332967444730953162e+02,-1.144628776454879571e+01,2.406482537339657668e+00,1.310175035888594550e+02,5.791158202520716891e+00,6.944444444444444059e-03
1.152000000000000000e+04,-1.448327154737411471e+00,5.392262727708523329e-01,4.198502223419299639e+02,4.143862187868190858e+02,-2.137904420965765162e+00,4.670602429925717836e+00,4.570635313184963522e+00,2.181452705842801976e+01,1.388888888888888812e-02
1.152500000000000000e+04,-1.467141855620111235e+00,4.794375451464725768e-01,4.220677072738984066e+02,4.230060015632857358e+02,-4.205819378581313828e+00,-7.546873978653517057e+00,1.768891664525011009e+01,5.695530684967756940e+01,6.944444444444444059e-03
1.153000000000000000e+04,-1.466588629027470336e+00,5.104205262294448930e-01,4.237759488398841086e+02,4.209791014799387199e+02,-6.879559864138762748e+00,-2.954633602811054249e-01,4.732834392426894965e+01,8.729859726860231262e-02,6.944444444444444059e-03
1.153500000000000000e+04,-1.427157804783934836e+00,4.984326393797452459e-01,4.022869973920592201e+02,4.197558981634872453e+02,7.195338374983779595e+00,-4.818898932217942743e+00,5.177289433051421952e+01,2.322178691893122959e+01,1.388888888888888812e-02
1.154000000000000000e+04,-1.468585224927405175e+00,5.234605132875109756e-01,4.229026766422661012e+02,4.230024129159193080e+02,3.480835501856550440e+00,9.278952257925741520e+00,1.211621579098494372e+01,8.609895500486521769e+01,6.944444444444444059e-03
1.154500000000000000e+04,-1.501901809869298887e+00,5.362307813573509163e-01,4.285521320565810015e+02,4.365433104281351007e+02,8.063308015166459342e-02,-2.511873106851308268e+00,6.501693614744766606e-03,6.309506504922843817e+00,0.000000000000000000e+00
1.155000000000000000e+04,-1.479702883032359084e+00,5.509042495731227840e-01,4.299564663709766137e+02,4.223523942556622615e+02,2.484269363702590994e+00,-4.388814388154304247e+00,6.171594271431276368e+00,1.926169173367024001e+01,3.472222222222222029e-03
1.155500000000000000e+04,-1.463331256146035875e+00,5.417141386631452171e-01,4.207551381694784709e+02,4.221236653706382640e+02,-2.748032240279909999e+00,-1.008704576932864505e+01,7.551681193617820753e+00,1.017484923525309171e+02,3.472222222222222029e-03
1.156000000000000000e+04,-1.409304946894571753e+00,4.631373454413653667e-01,4.085981940447456964e+02,4.031614553665276048e+02,1.168353796660476895e+00,2.741971390913270579e+00,1.365050594170950982e+00,7.518407108586855792e+00,1.388888888888888812e-02
1.156500000000000000e+04,-1.418776322811359680e+00,4.974460374948827535e-01,4.036698165216319012e+02,4.135453454177112462e+02,2.299263749169807802e+00,-4.810314428370243700e-01,5.286613788246400603e+00,2.313912489978694476e-01,3.472222222222222029e-03
1.157000000000000000e+04,-1.477046759888369420e+00,5.289054800088985875e-01,4.134975639875240176e+02,4.372813697081767828e+02,4.793386616818785306e+00,-2.738315299330408958e+00,2.297655525829744150e+01,7.498370678546987023e+00,3.472222222222222029e-03
1.157500000000000000e+04,-1.454658382403423378e+00,4.935292966142177939e-01,4.160281479512337910e+02,4.218550803131379894e+02,4.615790573893571391e+00,8.405068894308016070e+00,2.130552262204474445e+01,7.064518311806418183e+01,6.944444444444444059e-03
1.158000000000000000e+04,-1.467525918146977526e+00,4.833103795697823446e-01,4.225522251296317222e+02,4.227427037230273754e+02,1.275118268648661513e+01,-4.949420374693241698e+00,1.625926599041560223e+02,2.449676204542858926e+01,6.944444444444444059e-03
1.158500000000000000e+04,-1.479285401181278381e+00,5.222018901637685007e-01,4.283669821967911844e+02,4.237014088836252768e+02,2.628992220079293674e+00,-7.394236486860283009e+00,6.911600093237453279e+00,5.467473322361590249e+01,0.000000000000000000e+00
1.159000000000000000e+04,-1.474044454781404889e+00,4.904386443332123258e-01,4.160839679645529827e+02,4.329656379895362761e+02,5.649486297350505559e+00,-7.261187952506698018e+00,3.191669542395112558e+01,5.272485048162841537e+01,1.041666666666666609e-02
1.159500000000000000e+04,-1.474285950571123882e+00,4.945843795063888382e-01,4.248267770801634242e+02,4.243619304488038892e+02,-6.908080558809146510e+00,-5.616861368056658144e-01,4.772157700699688831e+01,3.154913162796731396e-01,6.944444444444444059e-03
1.160000000000000000e+04,-1.425488098753312727e+00,4.796287207250745088e-01,4.091483516025409131e+02,4.119327932793672176e+02,-7.223892665014082226e-01,1.075544291783976014e+01,5.218462523564425526e-01,1.156795523589094472e+02,0.000000000000000000e+00
1.160500000000000000e+04,-1.486769017474325327e+00,4.999371075364617556e-01,4.224025845220268138e+02,4.339763695431845463e+02,7.612451033464742167e+00,-2.866031760362295344e+00,5.794941073689842170e+01,8.214138051405397434e+00,6.944444444444444059e-03
1.161000000000000000e+04,-1.478728956047164367e+00,5.552761676028739046e-01,4.266396098278633531e+02,4.251082688553032085e+02,-6.029764459949507938e+00,4.940010267052086235e+00,3.635805944247017862e+01,2.440370143858002550e+01,6.944444444444444059e-03
1.161500000000000000e+04,-1.461474798957123067e+00,5.383085255376368616e-01,4.233845540809481918e+02,4.184249301183546663e+02,2.784708219711097499e+00,4.761293737114022484e+00,7.754599868926550066e+00,2.266991805108121483e+01,1.388888888888888812e-02
