sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.895000000000000000e+03,-1.119479818099486712e+00,1.927574657290204293e-03,3.244682951865994482e+02,3.203520800387049690e+02,3.880815781549471488e+00,8.682227399400913370e+00,1.506073113032343436e+01,7.538107261490794997e+01,7.986111111111110494e-02
7.900000000000000000e+03,-1.140638135792978458e+00,1.652093830592297075e-03,3.375066021437719996e+02,3.195009640729835496e+02,-3.673810541258987428e+00,1.171526244901948388e+01,1.349688389306565384e+01,1.372473742494059934e+02,6.250000000000000000e-02
7.905000000000000000e+03,-1.095313097475046460e+00,5.186777537407719074e-03,3.127656633354866358e+02,3.181346808101400825e+02,-2.144616750170957076e+01,1.808119026286559006e+01,4.599381005113837091e+02,3.269294413219454327e+02,5.208333333333333565e-02
7.910000000000000000e+03,-1.119943792263913274e+00,7.650995469372819102e-03,3.252769847316423579e+02,3.198106396123716308e+02,-3.328650131129996481e+01,1.492328712134955992e+01,1.107991169547174195e+03,2.227044985062376270e+02,4.513888888888888812e-02
7.915000000000000000e+03,-1.171125370784559694e+00,2.476549278970842285e-03,3.392318398013188130e+02,3.353363737705875565e+02,-3.835232496261449597e+01,9.526782249044192241e+00,1.470900830037983042e+03,9.075958002070352393e+01,5.902777777777777624e-02
7.920000000000000000e+03,-1.164902205524318113e+00,1.043623396390325198e-02,3.468048630855626016e+02,3.241788072964445178e+02,-3.110007915757081065e+01,1.353514576810742298e+01,9.672149236071703626e+02,1.832001709639162925e+02,4.166666666666666435e-02
7.925000000000000000e+03,-1.150438508378512248e+00,7.555917602426904037e-03,3.354607533826759322e+02,3.271918274433470515e+02,-3.844296511710205522e+01,3.575346300442832082e+00,1.477861566994725536e+03,1.278310116809024599e+01,4.166666666666666435e-02
7.930000000000000000e+03,-1.156564942907249316e+00,3.806952680713287553e-03,3.346349310362776919e+02,3.315464760782978715e+02,-3.094928919958782032e+01,9.817729538266215528e+00,9.578585019597232986e+02,9.638781328654495439e+01,4.513888888888888812e-02
7.935000000000000000e+03,-1.229048311659362680e+00,5.092926281952230884e-03,3.589960168045394084e+02,3.489358107112534526e+02,7.732867719198814882e-01,2.733120676941556226e+01,5.979724316262707839e-01,7.469948634725470811e+02,4.166666666666666435e-02
7.940000000000000000e+03,-1.128532033115779543e+00,1.183983555328253778e-02,3.267397665272205245e+02,3.232946845474685915e+02,-3.622105257645330312e+00,1.561348545599826743e+01,1.311964649746194489e+01,2.437809280846694264e+02,4.861111111111111188e-02
7.945000000000000000e+03,-1.151262510500967950e+00,1.569535357953540794e-02,3.284507467014491908e+02,3.346764593471084481e+02,1.614654217143976567e+01,1.797537585834570351e+01,2.607108240940827955e+02,3.231141372487975332e+02,5.902777777777777624e-02
7.950000000000000000e+03,-1.114193350958977868e+00,8.589065052909695616e-03,3.228788310940133215e+02,3.188965390583579165e+02,-2.988940715423695593e+01,1.344396453951577008e+01,8.933766600317512712e+02,1.807401825397574839e+02,7.291666666666667129e-02
7.955000000000000000e+03,-1.005875984282067925e+00,9.818587082304703131e-03,3.025171535718230871e+02,2.768674133746480379e+02,-3.417872301843866367e+00,2.108902133640198429e+01,1.168185107171149006e+01,4.447468209272181525e+02,1.006944444444444475e-01
7.960000000000000000e+03,-1.063546459125663368e+00,2.438286834891694940e-02,3.134560238258283675e+02,2.991467366305537325e+02,-9.899501894149196346e-01,-3.294043760501096596e+00,9.800013775226352752e-01,1.085072429609620670e+01,9.027777777777777624e-02
7.965000000000000000e+03,-1.107671147278228574e+00,2.066069520786128696e-02,3.197471457350862352e+02,3.182714350971734802e+02,-5.870972891558440487e+00,1.453250024878613722e+01,3.446832269341407340e+01,2.111935634809691464e+02,7.291666666666667129e-02
7.970000000000000000e+03,-1.095617139842591570e+00,3.139711284871337521e-02,3.162474906421069818e+02,3.148279819072258192e+02,-1.139494664888075270e+00,2.807416196502009598e+01,1.298448091308386898e+00,7.881585700381809829e+02,6.250000000000000000e-02
7.975000000000000000e+03,-1.064322908488795072e+00,2.059737819709858350e-02,3.082569287934373961e+02,3.047930664961084517e+02,-1.074027617394657419e+01,-1.052413861320273369e+01,1.153535322926444593e+02,1.107574935499047655e+02,8.333333333333332871e-02
7.980000000000000000e+03,-1.105932663386418380e+00,1.221325513355508985e-02,3.103796523835771950e+02,3.266375617269997633e+02,4.216267145323170595e+00,-6.115437053404395584e+00,1.777690864073159815e+01,3.739857035415143827e+01,6.597222222222222376e-02
7.985000000000000000e+03,-1.121366777636906287e+00,9.914579715507155014e-03,3.158253723318698576e+02,3.300818915869882062e+02,-5.328960813168921895e+00,-1.779531788897936728e+00,2.839782334828997890e+01,3.166733387698291047e+00,7.291666666666667129e-02
7.990000000000000000e+03,-1.175733922314089019e+00,9.398722728410555810e-03,3.221552031297769076e+02,3.550675361231383249e+02,-6.715081394903075207e+00,-9.741010081346903604e+00,4.509231814017343254e+01,9.488727740490200802e+01,6.250000000000000000e-02
7.995000000000000000e+03,-1.113755952031243446e+00,5.959645327725021126e-03,3.267924123318161946e+02,3.147310160381800870e+02,-6.096709236445819968e+00,-1.737578235662380877e+01,3.716986351376377229e+01,3.019178125047592403e+02,6.597222222222222376e-02
8.000000000000000000e+03,-1.106626856885402965e+00,7.617966919592151012e-03,3.210269187308933851e+02,3.163901508350986660e+02,-2.025481930520373908e+01,-1.886658166573335649e+01,4.102577050864540524e+02,3.559479037497860077e+02,7.291666666666667129e-02
8.005000000000000000e+03,-1.081861859105933243e+00,7.082280175489277449e-03,3.207433082671607281e+02,3.024091225778568059e+02,-2.774733896851330428e+01,-1.168352722167256275e+01,7.699148198335769848e+02,1.365048083395637946e+02,5.555555555555555247e-02
8.010000000000000000e+03,-1.099232047434026471e+00,1.772299209524173802e-02,3.226517972067083520e+02,3.105058621152909382e+02,-2.058432779026447434e+01,-2.690239073508308110e+01,4.237145505770543537e+02,7.237386272630840267e+02,6.597222222222222376e-02
8.015000000000000000e+03,-1.083190700027412356e+00,1.572354856275936380e-02,3.049014745119336567e+02,3.190163687038558464e+02,-2.396086346553695634e+01,-2.370853130951787335e+01,5.741229780141036372e+02,5.620944568543892501e+02,7.986111111111110494e-02
8.020000000000000000e+03,-1.073023743568960020e+00,3.201173186040501967e-02,2.942205465482878708e+02,3.238411297474331150e+02,-9.689995111303492337e+00,-2.669128432052003319e+01,9.389600525708557655e+01,7.124246586788385684e+02,7.638888888888889506e-02
8.025000000000000000e+03,-1.071472914504700391e+00,2.650563672393039041e-02,2.942455012227013071e+02,3.229228975320060044e+02,-7.584940392564917033e+00,-1.612286712265569832e+01,5.753132075876283835e+01,2.599468442548120493e+02,8.680555555555555247e-02
8.030000000000000000e+03,-1.156124212165116072e+00,2.807212895726081056e-02,3.245223149804471632e+02,3.414052312266596232e+02,-1.927677317905208021e+00,-1.196235078269657848e+01,3.715939841966216406e+00,1.430978362482814532e+02,6.597222222222222376e-02
8.035000000000000000e+03,-1.158569944294433718e+00,1.280668659549849021e-02,3.324984178650112199e+02,3.348378700485825448e+02,-2.719258486910844397e+01,1.266332721140381956e+01,7.394366718636655378e+02,1.603598560630804286e+02,7.291666666666667129e-02
8.040000000000000000e+03,-1.096584703956339002e+00,3.273917184943765917e-03,2.996269531201089649e+02,3.320058363587422718e+02,2.368071208400447603e+00,2.278557894443778764e+01,5.607761248055155967e+00,5.191826078332065890e+02,6.944444444444444753e-02
8.045000000000000000e+03,-1.158539466854710431e+00,6.937808289263390320e-03,3.423215299824216800e+02,3.249972029258915427e+02,-2.838751310475348788e+00,5.802728782007397612e+00,8.058509002725509518e+00,3.367166131753705827e+01,4.861111111111111188e-02
8.050000000000000000e+03,-1.093056964182456126e+00,8.964042520896869665e-04,3.259191037208782973e+02,3.036817076482163884e+02,-1.459410570828003273e+01,-2.322238910924697564e+01,2.129879214244518266e+02,5.392793559412725699e+02,5.902777777777777624e-02
8.055000000000000000e+03,-1.098157746421761338e+00,4.863731801112804501e-04,3.116802643910493771e+02,3.208585975478850969e+02,-1.341524473809618456e+01,-2.049261704142798379e+01,1.799687913830173613e+02,4.199473532066245980e+02,6.597222222222222376e-02
8.060000000000000000e+03,-1.127224644762910621e+00,1.413877651281956983e-03,3.244056067418072189e+02,3.248757886416292422e+02,1.592116818021485081e-01,-1.405512859038276829e+01,2.534835962226858475e-02,1.975466396921951002e+02,5.555555555555555247e-02
8.065000000000000000e+03,-1.090720502632502198e+00,2.626166003453476311e-03,3.084132406070249885e+02,3.198417689092962632e+02,5.432822726505271760e+00,-5.355473166053428713e+00,2.951556277763217651e+01,2.868109283231833473e+01,6.597222222222222376e-02
8.070000000000000000e+03,-9.854298309355650209e-01,3.122035878345850914e-03,2.807016304237718032e+02,2.869059521951136276e+02,-3.888991333888230173e+01,-2.932910677961712764e+01,1.512425359505775532e+03,8.601965044901833153e+02,7.986111111111110494e-02
8.075000000000000000e+03,-1.023729581248687737e+00,3.464073978806116692e-05,2.927773065731074098e+02,2.968909322261367834e+02,-3.375268750092656234e+01,-1.784488288065488959e+01,1.139243913535204229e+03,3.184398450242899230e+02,6.944444444444444753e-02
8.080000000000000000e+03,-1.118990302799384162e+00,4.108548937044403070e-03,3.237717016522301492e+02,3.207667127602151140e+02,-2.910550916726289117e+01,-3.330990045853751980e+01,8.471306638856242444e+02,1.109549468557677983e+03,5.208333333333333565e-02
8.085000000000000000e+03,-1.036008401882754448e+00,1.388899429241024011e-02,3.113130752528304015e+02,2.854277642316360470e+02,-9.705762637183555697e+00,-1.446482449478261501e+01,9.420182836934829140e+01,2.092311476648631299e+02,8.333333333333332871e-02
8.090000000000000000e+03,-1.050598549630362477e+00,1.867201350263734266e-02,3.032703359533912817e+02,3.018744286336974483e+02,-1.508056958341835241e+01,-9.316541670892782179e+00,2.274235789603227715e+02,8.679794870548167296e+01,7.638888888888889506e-02
8.095000000000000000e+03,-1.168959311127912848e+00,3.688896369313958423e-02,3.251195755383540131e+02,3.482009876713239009e+02,-2.987894899320497899e+01,-2.069880381698483518e+01,8.927515929385448317e+02,4.284404794540259900e+02,5.902777777777777624e-02
8.100000000000000000e+03,-1.160906784935484382e+00,6.005592864383934443e-02,3.268622234691617905e+02,3.418200846536772133e+02,-2.319382015403669328e+01,8.844920872133304357e+00,5.379532933377987547e+02,7.823262523429937687e+01,5.555555555555555247e-02
8.105000000000000000e+03,-1.192630924123834868e+00,4.087403687112214912e-02,3.357241197128516887e+02,3.512312925824772378e+02,-2.547492508858928062e+01,-2.157473825482485807e+01,6.489718082692355665e+02,4.654693307642031641e+02,3.819444444444444753e-02
8.110000000000000000e+03,-1.128672026368259251e+00,7.229564737215220249e-02,3.266075660284847118e+02,3.235075211596325175e+02,-8.475615856498974310e+00,-2.690536409414431063e+01,7.183606414693684883e+01,7.238986170384698653e+02,6.944444444444444753e-02
8.115000000000000000e+03,-1.108453158009249817e+00,4.663392700387666845e-02,3.243336278650853046e+02,3.141353911482424905e+02,6.038275807805726814e+00,9.330539780491129420e-01,3.646077473113190592e+01,8.705897259532745514e-01,5.555555555555555247e-02
8.120000000000000000e+03,-1.193271573848962541e+00,3.928452682761776615e-02,3.473164778924055440e+02,3.400079486445969223e+02,1.625216264730340043e+01,-1.152487093252638672e+01,2.641327907144038818e+02,1.328226500113916302e+02,4.861111111111111188e-02
8.125000000000000000e+03,-1.139126043737731075e+00,6.417294488374890304e-02,3.266600960781611320e+02,3.294765051147719532e+02,1.686742495491802529e+01,8.250531863431017854e+00,2.845100246097913441e+02,6.807127602949050527e+01,5.902777777777777624e-02
8.130000000000000000e+03,-1.173593264274920500e+00,6.620473394223203023e-02,3.310342831822119365e+02,3.449554370401423284e+02,1.429545610146959156e+01,6.127924549092413464e+00,2.043600651490441749e+02,3.755145927936946038e+01,4.513888888888888812e-02
8.135000000000000000e+03,-1.250695572069973061e+00,1.047362988814198176e-01,3.664205636751308930e+02,3.539800858371735330e+02,3.558299843251713668e+00,1.686899321136829855e+01,1.266149777448517000e+01,2.845629319651897617e+02,3.125000000000000000e-02
8.140000000000000000e+03,-1.200803913174405269e+00,1.292568203115676551e-01,3.429842079886809643e+02,3.486788459997765131e+02,-1.571922720782879956e+01,-3.411637793020630305e+00,2.470941040113451947e+02,1.163927243076667750e+01,5.208333333333333565e-02
8.145000000000000000e+03,-1.270678399758075727e+00,1.181862554249130115e-01,3.615391138185368618e+02,3.703716444421147571e+02,-2.708148907193025678e+01,5.519617926288592713e+00,7.334070503530779206e+02,3.046618205220638487e+01,4.513888888888888812e-02
8.150000000000000000e+03,-1.168272401492656654e+00,1.291419588690402576e-01,3.363529531157024053e+02,3.365719501440678414e+02,-5.200704458316188550e+01,-1.095825571497190687e+01,2.704732686274987827e+03,1.200833683147144626e+02,4.861111111111111188e-02
8.155000000000000000e+03,-1.132691973276538144e+00,9.850162306272038093e-02,3.181535726654231553e+02,3.342770039418627448e+02,-1.046199003479259204e+01,9.585605792285402771e+00,1.094532354880994944e+02,9.188383840509546019e+01,6.250000000000000000e-02
8.160000000000000000e+03,-1.247628255137227749e+00,1.219723115910713446e-01,3.641248367904093470e+02,3.545090381686338787e+02,-1.830038747549950173e+01,2.474378491561415316e+00,3.349041817534190386e+02,6.122548919501745068e+00,4.166666666666666435e-02
8.165000000000000000e+03,-1.173989648117694795e+00,1.443859084161507045e-01,3.376769127423980308e+02,3.385411245733941996e+02,-2.028406886013707222e+01,1.897832444405959507e+01,4.114434495227824868e+02,3.601767987039899594e+02,4.513888888888888812e-02
8.170000000000000000e+03,-1.134025262375504717e+00,1.244911449681187637e-01,3.435619684171808217e+02,3.096365827111098952e+02,-6.723179236002634340e+00,-1.089645249649361070e+01,4.520113903941696520e+01,1.187326770083418381e+02,5.208333333333333565e-02
8.175000000000000000e+03,-1.180182238786577464e+00,1.712229548144186264e-01,3.355625247710937629e+02,3.442224447699749135e+02,-4.093551564300065948e+00,1.050891289302910536e+00,1.675716440958351683e+01,1.104372501932733508e+00,7.291666666666667129e-02
8.180000000000000000e+03,-1.078134661756736223e+00,1.311050018349508295e-01,3.104680048657350540e+02,3.105375603061449965e+02,9.649307365356808219e+00,4.751014192013295556e+00,9.310913263112914251e+01,2.257213585271174594e+01,7.986111111111110494e-02
8.185000000000000000e+03,-1.101377940549202350e+00,1.598648910580152682e-01,3.238869803507582787e+02,3.105067134055822180e+02,-2.431178193466425164e+00,-1.158507405542166069e+01,5.910627408386671000e+00,1.342139408696040732e+02,4.513888888888888812e-02
8.190000000000000000e+03,-1.148320728527234991e+00,1.986304398044704267e-01,3.136658722108454640e+02,3.477668674208419475e+02,-1.056463707620723369e+01,-6.972313332273878395e+00,1.116115565519725266e+02,4.861315320340407453e+01,2.777777777777777624e-02
8.195000000000000000e+03,-1.165032691656443076e+00,2.007561198955476744e-01,3.318818081524034369e+02,3.391770222417077321e+02,9.154366114777687358e+00,-2.410457146615680557e+01,8.380241896338992547e+01,5.810303655670608123e+02,5.208333333333333565e-02
8.200000000000000000e+03,-1.207402900964611669e+00,2.465800472592129533e-01,3.459894028088282312e+02,3.494746681467880762e+02,-1.014142942239787537e+01,-1.395346445308940986e+01,1.028485907294773085e+02,1.946991702436297373e+02,3.819444444444444753e-02
8.205000000000000000e+03,-1.198502672608412922e+00,2.604156100085990855e-01,3.381491797864394471e+02,3.521883596360063393e+02,-1.998630407666182762e+01,-9.213939426117474518e-01,3.994523506447891918e+02,8.489667974816201834e-01,2.777777777777777624e-02
8.210000000000000000e+03,-1.187614828550548784e+00,2.864792078449883705e-01,3.315166543577020661e+02,3.525494868874141048e+02,-3.353250371291945697e+01,-1.918032157494089418e+01,1.124428805256957276e+03,3.678847357181431335e+02,3.472222222222222376e-02
8.215000000000000000e+03,-1.270887751737813876e+00,3.010373395468987079e-01,3.717164478935317220e+02,3.603148971074490419e+02,4.015918275010318617e+00,-6.720247377174318082e+00,1.612759959156185374e+01,4.516172481041829911e+01,3.125000000000000000e-02
