sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.106000000000000000e+04,-1.511781444490734483e+00,5.215707189264805477e-01,4.288826209808695467e+02,4.419034910457935439e+02,3.189960992560344710e+00,-1.055982903956759200e+00,1.017585113405657893e+01,1.115099893448950219e+00,3.472222222222222029e-03
1.106500000000000000e+04,-1.512644001842722519e+00,4.965021899830533436e-01,4.401821535833645385e+02,4.311007914780436749e+02,-6.360969550080632473e+00,2.577164168953870238e+00,4.046193361705300617e+01,6.641775153739692961e+00,3.472222222222222029e-03
1.107000000000000000e+04,-1.480698634849479722e+00,4.813448483826275881e-01,4.201577499258520447e+02,4.327246637474482895e+02,2.082106100512715052e+00,-2.908190997536797884e+00,4.335165813792264622e+00,8.457574878154074938e+00,0.000000000000000000e+00
1.107500000000000000e+04,-1.546193041415592218e+00,5.078965291841536223e-01,4.416415081894379000e+02,4.489656836659431747e+02,1.468896535205239440e+00,-6.042270042607366776e+00,2.157657031137957038e+00,3.650902726779042951e+01,3.472222222222222029e-03
1.108000000000000000e+04,-1.520294394406340510e+00,5.220320528332768051e-01,4.473915235867380034e+02,4.282980475913141163e+02,1.369016081316910771e+00,8.850138242320568338e+00,1.874205030904310343e+00,7.832494690818499805e+01,6.944444444444444059e-03
1.108500000000000000e+04,-1.514572209356925603e+00,5.375934564708058083e-01,4.338587213146286103e+02,4.385348712749604942e+02,6.447094678706184467e-01,2.048387990697300598e+00,4.156502979620160243e-01,4.195893360432924268e+00,0.000000000000000000e+00
1.109000000000000000e+04,-1.493552695699426058e+00,5.536966070809707929e-01,4.279435037778815740e+02,4.323428489449879066e+02,-6.647694216705587245e+00,3.768135255028694619e+00,4.419183839882091291e+01,1.419884330019016616e+01,3.472222222222222029e-03
1.109500000000000000e+04,-1.547072168697801731e+00,6.054188744184936244e-01,4.438910412089862803e+02,4.472225279609475592e+02,-1.789433597424928024e+00,-1.936394959986042164e+00,3.202072599593119406e+00,3.749625441059345921e+00,0.000000000000000000e+00
1.110000000000000000e+04,-1.475492265624627652e+00,5.389574775649793592e-01,4.270557946833430947e+02,4.228277503164423479e+02,1.264296033489339521e+01,-9.903922549561357869e+00,1.598444460296877025e+02,9.808768186770994646e+01,1.041666666666666609e-02
1.110500000000000000e+04,-1.466081724135653408e+00,5.524414170617601982e-01,4.275570602086025929e+02,4.169060128935337275e+02,4.020911156677985154e+00,-1.428634699176106082e+00,1.616772652989749304e+01,2.040997103690003200e+00,3.472222222222222029e-03
1.111000000000000000e+04,-1.527477857078387791e+00,5.816669760289907565e-01,4.411095797505818155e+02,4.387176659265695662e+02,3.411008379474600893e+00,6.586758331549743772e+00,1.163497816484594338e+01,4.338538531823996180e+01,3.472222222222222029e-03
1.111500000000000000e+04,-1.581695320085514389e+00,5.927562534448320708e-01,4.630809573230519050e+02,4.479755470462044968e+02,-5.313250313795757407e+00,-7.939844887025034659e+00,2.823062889705071399e+01,6.304113683001758517e+01,3.472222222222222029e-03
1.112000000000000000e+04,-1.488938238650370227e+00,5.376878961596223139e-01,4.279941191839679959e+02,4.296343062786452265e+02,1.424486012702621096e+00,-5.833062315871687886e+00,2.029160400385412011e+00,3.402461598084237693e+01,3.472222222222222029e-03
1.112500000000000000e+04,-1.550648084739498556e+00,5.773592973153487407e-01,4.533281668814624936e+02,4.398451299284886886e+02,-1.385918745127758811e+00,-4.876691362258125828e+00,1.920770768096501602e+00,2.378211864272301668e+01,0.000000000000000000e+00
1.113000000000000000e+04,-1.482459840355234038e+00,5.356886076714824085e-01,4.235488615120616487e+02,4.303480065325531996e+02,7.034491901100167865e+00,2.808627016581804803e+00,4.948407630664385692e+01,7.888385718273209335e+00,3.472222222222222029e-03
1.113500000000000000e+04,-1.549668297552080798e+00,5.177862618003133965e-01,4.435058697334184217e+02,4.491030696565801463e+02,3.029396180209018574e+00,5.765493241532810842e-01,9.177241216664992152e+00,3.324091231816052039e-01,6.944444444444444059e-03
1.114000000000000000e+04,-1.537976723524189904e+00,5.503308122348504750e-01,4.378679305554232997e+02,4.480066621945101133e+02,1.112026112451672155e+00,-3.587521549721381486e+00,1.236602074774379112e+00,1.287031086971530236e+01,6.944444444444444059e-03
1.114500000000000000e+04,-1.523490207615599168e+00,5.632172528263290623e-01,4.389855327181266489e+02,4.385448268684585287e+02,2.515494146103891104e+00,-2.036791647778540160e+00,6.327710799082944426e+00,4.148520216460420684e+00,0.000000000000000000e+00
1.115000000000000000e+04,-1.512787365570701592e+00,5.113297269334400319e-01,4.305824956746755561e+02,4.407830268940485894e+02,-7.361697197726305042e+00,-1.365111502703785673e+00,5.419458563101133564e+01,1.863529414814187879e+00,3.472222222222222029e-03
1.115500000000000000e+04,-1.547760192231449894e+00,5.375704755629023834e-01,4.399762501280972629e+02,4.515336205972179187e+02,5.108658978317553334e+00,-5.174890646578168329e+00,2.609839655674454661e+01,2.677949320404221467e+01,3.472222222222222029e-03
1.116000000000000000e+04,-1.484980561222952966e+00,5.001678893212504473e-01,4.281307253905846437e+02,4.272180778738363074e+02,-4.413131698864702912e-01,3.983660294053353201e+00,1.947573139152445898e-01,1.586954933841724902e+01,3.472222222222222029e-03
1.116500000000000000e+04,-1.532618654275126779e+00,5.370864695598184246e-01,4.334118443369258671e+02,4.493765005255471578e+02,6.847021945212148353e-01,6.422182472369838635e+00,4.688170951821675203e-01,4.124442770841437067e+01,3.472222222222222029e-03
1.117000000000000000e+04,-1.497612847230485933e+00,5.891270708005820200e-01,4.318257164486971078e+02,4.307992835560627327e+02,2.049331734222844759e+00,-2.337277478994930213e+00,4.199760556892812247e+00,5.462866013816896071e+00,6.944444444444444059e-03
1.117500000000000000e+04,-1.497622785519998168e+00,5.537139337533284467e-01,4.361534689179223392e+02,4.264772555415965485e+02,-4.832892844708676527e+00,-5.221982113047043406e+00,2.335685324843632316e+01,2.726909718898326318e+01,1.041666666666666609e-02
1.118000000000000000e+04,-1.516270548941385243e+00,5.650196221556474940e-01,4.401151834434944021e+02,4.332566527467434980e+02,2.034469613636757046e+00,-1.343799143676656538e+00,4.139066608811295289e+00,1.805796138546115426e+00,6.944444444444444059e-03
1.118500000000000000e+04,-1.490856001961104793e+00,5.445443388759015901e-01,4.254663607961548450e+02,4.332666963334414731e+02,2.515288332805872162e+00,1.579566970414815863e+00,6.326675397149344349e+00,2.495031814025439942e+00,6.944444444444444059e-03
1.119000000000000000e+04,-1.536896921023223062e+00,5.775738418966245291e-01,4.443892708830032916e+02,4.408633556263731634e+02,1.502390990742095145e+00,3.816712315602637240e-01,2.257178689063014332e+00,1.456729290007284516e-01,3.472222222222222029e-03
1.119500000000000000e+04,-1.544980202374141687e+00,5.879472612840387358e-01,4.453802885104933011e+02,4.445283080570122820e+02,-4.103245154504298497e+00,2.671223311529003386e+00,1.683662079796300404e+01,7.135433980055974956e+00,6.944444444444444059e-03
1.120000000000000000e+04,-1.505305159015820182e+00,5.605412117979702291e-01,4.382088073166341928e+02,4.288469642764782748e+02,5.978880723853972512e+00,-6.249061479473065006e+00,3.574701471007260523e+01,3.905076937423409333e+01,6.944444444444444059e-03
1.120500000000000000e+04,-1.578313557907463860e+00,5.868362769860696604e-01,4.553748469488506885e+02,4.537337624058484380e+02,1.986119255255765381e+00,-2.120333938705461385e+00,3.944669696097716116e+00,4.495816011626215136e+00,0.000000000000000000e+00
1.121000000000000000e+04,-1.508570288267850223e+00,5.312277367965551056e-01,4.336150623103529824e+02,4.353214237319286894e+02,3.874917490533294817e+00,-2.492960892289987740e+00,1.501498555844084670e+01,6.214854010487291802e+00,0.000000000000000000e+00
1.121500000000000000e+04,-1.550419868296282422e+00,5.693328007401938784e-01,4.489359178458117867e+02,4.441059262928468456e+02,-4.206917605866529186e+00,-5.519383891662993591e+00,1.769815574254976909e+01,3.046359854354893315e+01,3.472222222222222029e-03
1.122000000000000000e+04,-1.564243507141861889e+00,5.783821530437267544e-01,4.514363725721268565e+02,4.495678875415856623e+02,3.144176718764395417e-01,4.290524735032557047e-01,9.885847238820040517e-02,1.840860250192619396e-01,0.000000000000000000e+00
1.122500000000000000e+04,-1.523510164388429455e+00,5.507707332356626129e-01,4.292327242734142487e+02,4.483091304143210891e+02,-4.951156093429503358e+00,-8.251127465835782715e+00,2.451394666150410018e+01,6.808110445746962114e+01,0.000000000000000000e+00
1.123000000000000000e+04,-1.580425025792258520e+00,5.762516749805768335e-01,4.475169001776199025e+02,4.628079146787210902e+02,-6.114001016864108351e+00,1.393281313501878893e+00,3.738100843421535302e+01,1.941232818553521033e+00,0.000000000000000000e+00
1.123500000000000000e+04,-1.508154019897855580e+00,6.122832483384509361e-01,4.282806493091100606e+02,4.404160661520547251e+02,-1.826849210315774741e+00,5.732650420150402049e+00,3.337378037231369721e+00,3.286328083965057800e+01,0.000000000000000000e+00
1.124000000000000000e+04,-1.536588326784628311e+00,6.341297293714359684e-01,4.442344433382355646e+02,4.408404328897103710e+02,-4.725899312278059483e+00,-3.826610817933238096e-01,2.233412430979023711e+01,1.464295035192368644e-01,0.000000000000000000e+00
1.124500000000000000e+04,-1.555075433862739498e+00,6.439828683977594226e-01,4.472805966526626094e+02,4.484428532522753699e+02,-8.243177587216484525e+00,-6.616200646217003101e-01,6.794997673438818708e+01,4.377411099100229075e-01,0.000000000000000000e+00
1.125000000000000000e+04,-1.528633816272437773e+00,6.291490460508852856e-01,4.408237688062409916e+02,4.396693093666831373e+02,5.498727088518525541e+00,7.585622206549213153e+00,3.023599959400742065e+01,5.754166426049255278e+01,6.944444444444444059e-03
1.125500000000000000e+04,-1.559816921166468084e+00,5.971119430961944197e-01,4.487230412452502719e+02,4.497315053466354016e+02,5.640518972058341518e+00,2.823215062404335285e+00,3.181545427415008831e+01,7.970543288586714681e+00,3.472222222222222029e-03
1.126000000000000000e+04,-1.541283664382932850e+00,5.693129220249550926e-01,4.449892819437660023e+02,4.427901087408033618e+02,-4.434256703391543653e-01,9.924739701437040651e+00,1.966263251157283898e-01,9.850045814128060329e+01,3.472222222222222029e-03
1.126500000000000000e+04,-1.511897208403466530e+00,5.404493927522331376e-01,4.371873595112367070e+02,4.336654325291600571e+02,1.216988275816518694e+00,3.020888743954587063e+00,1.481060463474862976e+00,9.125768803351522962e+00,0.000000000000000000e+00
1.127000000000000000e+04,-1.550040775504823998e+00,5.293647399169041368e-01,4.551388390263703059e+02,4.376846476644083168e+02,7.942122728523170139e+00,3.108228676904193133e+00,6.307731343492432785e+01,9.661085507929591643e+00,0.000000000000000000e+00
1.127500000000000000e+04,-1.521122290612802352e+00,5.639280529912875650e-01,4.440432386978745853e+02,4.321232006950995128e+02,1.221679569380487607e+00,2.539058924484720592e+00,1.492500970241693592e+00,6.446820222005506196e+00,0.000000000000000000e+00
1.128000000000000000e+04,-1.512510156427621988e+00,5.692366114411261391e-01,4.385981684170751578e+02,4.326076816852350930e+02,6.085285906847138548e+00,-3.119935370012411280e+00,3.703070456807240163e+01,9.733996713054482441e+00,3.472222222222222029e-03
1.128500000000000000e+04,-1.536690271860857715e+00,5.662351718249811761e-01,4.471666816931203812e+02,4.379669148987335916e+02,3.103130642686366514e+00,-2.453838677795989742e+00,9.629419785579102609e+00,6.021324256647571538e+00,0.000000000000000000e+00
1.129000000000000000e+04,-1.546090837171348653e+00,5.681797997437033620e-01,4.453607942243020830e+02,4.451875279863946844e+02,4.507029579797666941e+00,-1.903056555592190113e+00,2.031331563317113265e+01,3.621624253782410374e+00,6.944444444444444059e-03
1.129500000000000000e+04,-1.547887859919427012e+00,5.580480413788204697e-01,4.440788903256853359e+02,4.475045169879045943e+02,-7.876758809259325922e+00,7.079363992973650710e+00,6.204332933924439430e+01,5.011739454501183388e+01,0.000000000000000000e+00
1.130000000000000000e+04,-1.507746997267667588e+00,5.527960523825580230e-01,4.264102444791836888e+02,4.420520259469927851e+02,4.501351300536940769e+00,3.033704369233578113e+00,2.026216353084560851e+01,9.203362199906901964e+00,0.000000000000000000e+00
1.130500000000000000e+04,-1.561895284629117420e+00,5.817626457133131535e-01,4.464121676033084896e+02,4.532395163430630305e+02,-5.001708976991079858e+00,1.375215125281838757e+00,2.501709269051315587e+01,1.891216640803943472e+00,0.000000000000000000e+00
1.131000000000000000e+04,-1.491883150048903595e+00,5.640718957267945033e-01,4.227866434115716174e+02,4.365380510165967394e+02,-3.569774945039493552e+00,-5.055652928966739346e+00,1.274329315823171882e+01,2.555962653816996877e+01,1.041666666666666609e-02
1.131500000000000000e+04,-1.459994684553118427e+00,5.276343516043657811e-01,4.244521623003004720e+02,4.165047760022956709e+02,4.269208264918100681e+00,-1.010983476489519362e+00,1.822613920924501940e+01,1.022087589734834490e+00,0.000000000000000000e+00
1.132000000000000000e+04,-1.499543355767779529e+00,5.522867104785241787e-01,4.240891775306185991e+02,4.396477953916223669e+02,-4.141638793358033865e+00,-2.673376267324377498e+00,1.715317189464819236e+01,7.146940666693221367e+00,6.944444444444444059e-03
1.132500000000000000e+04,-1.569748329101806394e+00,5.845797070968404840e-01,4.544051734664010382e+02,4.497698640962394165e+02,-1.156979794180080567e+00,-5.648860137662007119e+00,1.338602244140981501e+00,3.190962085486683009e+01,0.000000000000000000e+00
1.133000000000000000e+04,-1.543714085220058596e+00,5.779050192679656694e-01,4.414929097083206671e+02,4.476864033784330559e+02,-7.111157860834294020e+00,-6.939421289332323717e-01,5.056856612170537346e+01,4.815556783083869141e-01,3.472222222222222029e-03
1.133500000000000000e+04,-1.561829064715170468e+00,5.662330249201084076e-01,4.484738601873301604e+02,4.511396810886080289e+02,-2.251694109448411751e+00,-1.791161978442673330e+00,5.070126362524676189e+00,3.208261233018671721e+00,6.944444444444444059e-03
1.134000000000000000e+04,-1.569448544124580458e+00,5.710387042031550564e-01,4.569037017137962948e+02,4.470986597019619921e+02,-2.271718226606770585e+00,-3.578685379151048007e+00,5.160703701097411056e+00,1.280698904294948015e+01,0.000000000000000000e+00
1.134500000000000000e+04,-1.497686439763014299e+00,5.494035610725304108e-01,4.278131600093014413e+02,4.348542292941947949e+02,-1.484839669845118948e+00,-3.397211891578095333e+00,2.204748845145761749e+00,1.154104863627962096e+01,0.000000000000000000e+00
1.135000000000000000e+04,-1.531834555277946208e+00,5.925872964475719096e-01,4.339260264059865904e+02,4.484106774341104824e+02,3.950692434182503376e+00,7.835284938326509518e+00,1.560797070950687448e+01,6.139169006476625157e+01,0.000000000000000000e+00
1.135500000000000000e+04,-1.503527464081391818e+00,5.704014540232875685e-01,4.375610813030154986e+02,4.284707380078662027e+02,6.129328041987053055e+00,-6.473777168838576124e+00,3.756866224628884510e+01,4.190979083177560938e+01,0.000000000000000000e+00
1.136000000000000000e+04,-1.564415629466478386e+00,6.312853713787915932e-01,4.527701234741172698e+02,4.483332790985742804e+02,-6.089674295447185415e+00,-3.517117916886714379e+00,3.708413302463017658e+01,1.237011844128554117e+01,0.000000000000000000e+00
1.136500000000000000e+04,-1.524678727296216785e+00,6.151290295657666496e-01,4.370872276412873134e+02,4.411277192813334977e+02,-8.289614067022858634e+00,6.262967286837746173e-01,6.871770138018325724e+01,3.922475923599976211e-01,3.472222222222222029e-03
1.137000000000000000e+04,-1.531779840534949644e+00,6.225389957318198109e-01,4.385945521570527035e+02,4.437106359910783908e+02,-4.634581362418455086e+00,-5.762478401110825210e+00,2.147934440487650321e+01,3.320615732326876923e+01,3.472222222222222029e-03
1.137500000000000000e+04,-1.499448966912168446e+00,6.174860578805833056e-01,4.329264497873369351e+02,4.307561551540721325e+02,-2.826836515358295721e+00,2.221398408294549043e+00,7.991004684563032257e+00,4.934610888373556215e+00,6.944444444444444059e-03
1.138000000000000000e+04,-1.503883193943110541e+00,5.449004397620549334e-01,4.350180541324106684e+02,4.312186655788210601e+02,-9.766360409499545980e-01,-2.484893634278145580e+00,9.538179564824014189e-01,6.174696373676050065e+00,0.000000000000000000e+00
