sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.950000000000000000e+03,-1.354919711934191362e+00,5.649553549574413136e-01,4.467804278520806349e+01,4.203681877858017657e+01,2.459232276064625022e+00,-1.644077030202271583e+00,6.047823387637995651e+00,2.702989281238720842e+00,0.000000000000000000e+00
8.955000000000000000e+03,-1.307611356962107063e+00,5.199639917755775054e-01,4.286924345011770043e+01,4.081788339545715161e+01,1.767408543082719552e+00,-7.590596570749452709e-01,3.123732958161781426e+00,5.761715629987335108e-01,0.000000000000000000e+00
8.960000000000000000e+03,-1.410745223230351897e+00,6.085837041220542032e-01,4.311010208477460282e+01,4.717759220196791148e+01,1.131750949590539790e-01,2.631113175783355018e-01,1.280860211899088538e-02,6.922756543780772542e-02,0.000000000000000000e+00
8.965000000000000000e+03,-1.365254240345675107e+00,5.719835147824539057e-01,4.097264847741993066e+01,4.640362290470326911e+01,1.296451447500706511e+00,-3.828485193257842312e+00,1.680786355726677117e+00,1.465729887499453810e+01,0.000000000000000000e+00
8.970000000000000000e+03,-1.435408448070347287e+00,6.318897008069532806e-01,4.370373494281734850e+01,4.816240573368487787e+01,-1.529607020747102641e+00,-6.585432949703040606e-02,2.339697637918827233e+00,4.336792713503448936e-03,0.000000000000000000e+00
8.975000000000000000e+03,-1.367446711250334790e+00,5.054778771814810723e-01,4.379371667638587695e+01,4.372287284363555671e+01,8.384491682430631476e-01,7.427698157143169055e+00,7.029970077274844131e-01,5.517069991362802739e+01,3.125000000000000000e-02
8.980000000000000000e+03,-1.335010312723709180e+00,3.735566329077279479e-01,3.972780740683088396e+01,4.571285260748649648e+01,-4.179904745126467702e+00,8.192920823800925234e+00,1.747160367833076222e+01,6.712395162507083057e+01,3.125000000000000000e-02
8.985000000000000000e+03,-1.283075035189660484e+00,4.800490436654091253e-01,4.222674734243737049e+01,3.989005490970090051e+01,1.125424988127107451e+00,3.133916146867341546e-01,1.266581403900900016e+00,9.821430415595844288e-02,0.000000000000000000e+00
8.990000000000000000e+03,-1.422884514554135116e+00,6.107831501525979867e-01,4.728936137347872659e+01,4.377524755798591372e+01,-2.420213300930412537e+00,-2.386770390229269623e+00,5.857432422000483641e+00,5.696672895675179760e+00,0.000000000000000000e+00
8.995000000000000000e+03,-1.283726296173932191e+00,4.681690757114974621e-01,4.033108961948161664e+01,4.182739333565005069e+01,-2.501663545296099578e+00,-4.183715071355623927e+00,6.258320493863450018e+00,1.750347179828819222e+01,3.125000000000000000e-02
9.000000000000000000e+03,-1.323706750704191304e+00,5.158641844236671048e-01,4.319451670336023597e+01,4.152271534170801459e+01,-2.074640048254929314e-01,1.326068563575204085e+00,4.304131329823215196e-02,1.758457835302405181e+00,3.125000000000000000e-02
9.005000000000000000e+03,-1.466305024349444430e+00,6.254129705337971856e-01,4.595418755873014049e+01,4.788933399963430304e+01,6.944002872336875187e-01,1.365467860106742037e+00,4.821917589102277524e-01,1.864502476984485346e+00,0.000000000000000000e+00
9.010000000000000000e+03,-1.414219080329773837e+00,5.339350031584214618e-01,4.766380513592837787e+01,4.284621600517714768e+01,7.740398414544084060e-01,8.190660996260392679e-01,5.991376761587656752e-01,6.708692755566129096e-01,0.000000000000000000e+00
9.015000000000000000e+03,-1.342839987088655596e+00,5.754041296559853080e-01,4.227344781765295068e+01,4.366831135602100744e+01,-8.689443799977052407e-01,1.758422282280228011e+00,7.550643355295963977e-01,3.092048922819605750e+00,0.000000000000000000e+00
9.020000000000000000e+03,-1.349565298109889122e+00,4.964309063395867527e-01,4.318468189997702211e+01,4.318749717905588170e+01,-9.029476763342265677e-01,3.095399016058525188e+00,8.153145061973792185e-01,9.581495068616085575e+00,3.125000000000000000e-02
9.025000000000000000e+03,-1.419102910615181123e+00,6.498514298517424903e-01,4.582118317458120771e+01,4.500140310479038419e+01,-7.943818246840315123e-01,-3.742455787705329939e-01,6.310424833883313545e-01,1.400597532292912062e-01,0.000000000000000000e+00
9.030000000000000000e+03,-1.413696905643125890e+00,6.386998561894847715e-01,4.374327541393824959e+01,4.673332654722180735e+01,-9.160979707391477822e-01,1.303409663912597161e+00,8.392354919923844525e-01,1.698876751980749500e+00,0.000000000000000000e+00
9.035000000000000000e+03,-1.468700465839838820e+00,6.492075328667911149e-01,4.563660372489121642e+01,4.836022608885846807e+01,3.371179208779837011e-01,1.610271041429317762e+00,1.136484925770944732e-01,2.592972826865859393e+00,0.000000000000000000e+00
9.040000000000000000e+03,-1.459143822691648662e+00,5.305304637554868474e-01,4.823102701628752698e+01,4.515417763597799450e+01,1.441036091634250838e+00,-8.250752715319558117e-01,2.076585017392516885e+00,6.807492036935306468e-01,0.000000000000000000e+00
9.045000000000000000e+03,-1.441648213738815132e+00,6.315462000018436939e-01,4.620501517470069075e+01,4.606047050458347769e+01,1.163091097685473585e+00,4.877030753133064778e-01,1.352780901515199918e+00,2.378542896700567011e-01,0.000000000000000000e+00
9.050000000000000000e+03,-1.501939970343707742e+00,6.515670856487268958e-01,4.603939087561239063e+01,5.008476722638491196e+01,-2.540084228671789290e+00,9.530996183589222071e-01,6.452027888747158713e+00,9.083988825159231562e-01,0.000000000000000000e+00
9.055000000000000000e+03,-1.294503461917082099e+00,4.201042932330656399e-01,4.428157057812057928e+01,3.856665098457267504e+01,-5.242783018326786504e+00,1.836877291321046712e+00,2.748677377725573123e+01,3.374118183370945712e+00,3.125000000000000000e-02
9.060000000000000000e+03,-1.403688272981220564e+00,5.650758642818615174e-01,4.611174683779952943e+01,4.372430263299858666e+01,-2.798800908988265945e-01,4.851914447194257463e+00,7.833286528153543538e-02,2.354107380289235607e+01,3.125000000000000000e-02
9.065000000000000000e+03,-1.381881674730093490e+00,5.926954878838940344e-01,4.418606142229314315e+01,4.425436576043283310e+01,-2.548179159053015397e+00,-2.513920760039614066e-01,6.493217026632132516e+00,6.319797587758151092e-02,3.125000000000000000e-02
9.070000000000000000e+03,-1.504627824942852188e+00,6.815049454824179120e-01,4.743908082414087346e+01,4.885709997220166656e+01,3.802979354943681667e+00,1.210095224153486360e+00,1.446265197412786030e+01,1.464330451519076481e+00,0.000000000000000000e+00
9.075000000000000000e+03,-1.241477544207500117e+00,5.318943814310936880e-01,3.921430999522834782e+01,4.024025283405165965e+01,6.263983617762122869e+00,5.366092059350907384e+00,3.923749076359225541e+01,2.879494398942886235e+01,3.125000000000000000e-02
9.080000000000000000e+03,-1.403085868308310058e+00,5.783082785151458793e-01,4.086837308737524666e+01,4.892912248435660416e+01,1.412445562794808263e+00,1.189091300608429602e+00,1.995002467858742579e+00,1.413938121182646723e+00,0.000000000000000000e+00
9.085000000000000000e+03,-1.423681632683291731e+00,6.539126167001283463e-01,4.580283752582137424e+01,4.531278696590930366e+01,-1.488655953811418353e+00,-1.780229626708468960e+00,2.216096548818183631e+00,3.169217523810574644e+00,0.000000000000000000e+00
9.090000000000000000e+03,-1.471058208435205961e+00,5.775825626042837557e-01,4.750437237926213641e+01,4.664335296059104508e+01,-3.264892074913208653e+00,1.028104572175335463e+00,1.065952026083107640e+01,1.056999011327829585e+00,0.000000000000000000e+00
9.095000000000000000e+03,-1.304152337200235934e+00,5.087096856294003322e-01,4.467189083249539294e+01,3.879385874831970682e+01,4.362576287483516779e+00,-4.659257812638339047e+00,1.903207186411346541e+01,2.170868336463140125e+01,3.125000000000000000e-02
9.100000000000000000e+03,-1.319644177060475432e+00,4.152964476648294267e-01,3.948978930235092832e+01,4.496743802951949931e+01,5.075020887400818026e+00,-2.444650965112060703e-01,2.575583700755458594e+01,5.976318341223330055e-02,0.000000000000000000e+00
9.105000000000000000e+03,-1.207184976466434190e+00,4.308614303291135594e-01,3.535723897055903819e+01,4.190259952329274284e+01,1.595637233485998063e+00,3.075280617093483215e-01,2.546058180886849431e+00,9.457350873870874752e-02,0.000000000000000000e+00
9.110000000000000000e+03,-1.387491287479852620e+00,5.188677900522986608e-01,4.511817536896629832e+01,4.368126702974427644e+01,-4.914616336290555054e+00,-3.323844727727762294e+00,2.415345373293399689e+01,1.104794377404364170e+01,3.125000000000000000e-02
9.115000000000000000e+03,-1.437669108987569055e+00,5.455597826074760626e-01,4.621893643023969389e+01,4.579188654496472566e+01,5.813543985211048204e-01,-1.565286562494883071e+00,3.379729366798355783e-01,2.450122022727047266e+00,0.000000000000000000e+00
9.120000000000000000e+03,-1.091085438808216068e+00,4.045230328565712075e-01,3.751578645568980619e+01,3.231368162803602928e+01,-2.223784079412681969e+00,-9.351421122610479308e-01,4.945215631849309013e+00,8.744907701240544062e-01,3.125000000000000000e-02
9.125000000000000000e+03,-1.425149212456059411e+00,5.696722123330139054e-01,4.480876625173713990e+01,4.640078334545066241e+01,-2.678082047723011616e+00,-4.250654545402932083e-01,7.172123454336278847e+00,1.806806406435460810e-01,0.000000000000000000e+00
9.130000000000000000e+03,-1.401326372505409701e+00,5.516140225700364441e-01,4.519641454314819384e+01,4.448847329719802701e+01,-2.177924185752320163e+00,2.968026313627389889e-01,4.743353758884906846e+00,8.809180198384593263e-02,3.125000000000000000e-02
9.135000000000000000e+03,-1.157976867243286634e+00,4.314631064382497549e-01,3.697921893892635836e+01,3.713130056464398621e+01,1.477273339525049245e+00,-6.730347125740583358e+00,2.182336519671491448e+00,4.529757243296452884e+01,3.125000000000000000e-02
9.140000000000000000e+03,-1.312103679989127691e+00,5.684592973726526610e-01,4.440045801757729294e+01,3.957417750172687221e+01,-3.416323116207417243e+00,-5.016227292254424874e-01,1.167126363433315817e+01,2.516253624755815932e-01,0.000000000000000000e+00
9.145000000000000000e+03,-1.358797494850290999e+00,5.892498631760759720e-01,4.238453291275996548e+01,4.457850675765865844e+01,-8.017842836422394148e-01,-2.104481717573918331e-01,6.428580374956990307e-01,4.428843299602869266e-02,0.000000000000000000e+00
9.150000000000000000e+03,-1.409055631719680068e+00,5.059034656081488057e-01,4.808485516451587216e+01,4.209470526554365222e+01,-1.035397817041067148e+00,2.651992081848417282e+00,1.072048639533407233e+00,7.033062002186702522e+00,3.125000000000000000e-02
9.155000000000000000e+03,-1.503731710933218224e+00,6.024059491939888211e-01,5.184541342407770514e+01,4.439341607564825409e+01,-9.501028813442798926e-01,-6.332401781441963085e-01,9.026954851387027912e-01,4.009931232160934833e-01,0.000000000000000000e+00
9.160000000000000000e+03,-1.294512429276867493e+00,5.551162019249574753e-01,4.404295829783019656e+01,3.880583717588933013e+01,1.697481190594696487e+00,9.946488390006362756e-01,2.881442392422788323e+00,9.893263129253137000e-01,0.000000000000000000e+00
9.165000000000000000e+03,-1.110009349416557489e+00,3.817067174119416761e-01,3.779337268345699385e+01,3.324722567920268546e+01,-1.988287839418618752e-01,-2.540057331278466890e+00,3.953288532379958808e-02,6.451891246181487460e+00,1.250000000000000000e-01
9.170000000000000000e+03,-1.033482597320819263e+00,3.625205125818683483e-01,3.558914249672255181e+01,3.055374373180988812e+01,1.395881685393807192e-01,4.840966294675370651e-01,1.948485679617855890e-02,2.343495466618298884e-01,6.250000000000000000e-02
9.175000000000000000e+03,-1.366934577647660465e+00,4.385766557336405747e-01,4.379903575270145666e+01,4.368477721674881309e+01,-6.511153223116155075e+00,-2.537308499600934297e-01,4.239511629489589239e+01,6.437934422147144342e-02,3.125000000000000000e-02
9.180000000000000000e+03,-1.150283806804733633e+00,2.326608769376951602e-01,3.741459338320311190e+01,3.620357025229984771e+01,-7.166897475757584068e+00,6.764533138841525073e+00,5.136441942802043314e+01,4.575890858648517678e+01,6.250000000000000000e-02
9.185000000000000000e+03,-1.161139064768542006e+00,2.991980188370588212e-01,3.803239193128699469e+01,3.628050821389969371e+01,-2.615972614862629442e-01,-2.360432675863774143e+00,6.843312721711222735e-02,5.571642417285416649e+00,6.250000000000000000e-02
9.190000000000000000e+03,-1.084489151432560750e+00,3.670873662112665303e-01,3.417645034095673395e+01,3.523085535072715402e+01,-9.302948583678738448e-02,1.882770935475943430e+00,8.654485235057024148e-03,3.544826395472959302e+00,6.250000000000000000e-02
9.195000000000000000e+03,-1.260683834349960675e+00,4.166565456188019434e-01,3.816119065701933266e+01,4.252257474137815052e+01,-3.145208071579237874e+00,-2.409524577472219597e-01,9.892333813527187658e+00,5.805808689442678444e-02,0.000000000000000000e+00
9.200000000000000000e+03,-1.307687056238568513e+00,4.665213929767029200e-01,4.345353724973630705e+01,4.023843434953208487e+01,1.641786943640257901e+00,6.167655700278893427e-01,2.695464368307619374e+00,3.803997683718272627e-01,0.000000000000000000e+00
9.205000000000000000e+03,-1.380179182660264736e+00,5.987192673530051801e-01,4.368953005900885955e+01,4.464193763124807646e+01,9.567509623857547996e-02,4.198761793056215996e-01,9.153724040260680442e-03,1.762960059482865105e-01,0.000000000000000000e+00
9.210000000000000000e+03,-1.339783879963689639e+00,4.872253719063512900e-01,4.344641160735572782e+01,4.229975671032041618e+01,-4.143931406644189686e+00,-4.881412020375577754e+00,1.717216750297209416e+01,2.382818331266717848e+01,3.125000000000000000e-02
9.215000000000000000e+03,-1.285432228011454292e+00,4.640291999033127057e-01,3.932672987584514601e+01,4.294093271688793578e+01,4.664548241247378435e+00,-7.431501008873192760e+00,2.175801029492401284e+01,5.522720724488328159e+01,3.125000000000000000e-02
9.220000000000000000e+03,-1.358727624449564964e+00,4.613950765770694074e-01,4.306581532584974070e+01,4.389275263892241696e+01,8.295898990057533950e+00,-4.689050513019029864e+00,6.882194005323761132e+01,2.198719471364402622e+01,3.125000000000000000e-02
9.225000000000000000e+03,-1.172855738697678341e+00,4.318721329851327173e-01,3.727532650820053561e+01,3.778744076845087818e+01,2.616021179257095319e+00,-8.377941933412744735e-01,6.843566810321683569e+00,7.018991103963567735e-01,6.250000000000000000e-02
9.230000000000000000e+03,-1.433942630438317156e+00,5.843804070492849556e-01,4.610882071512082092e+01,4.566350763293146997e+01,-2.943884372875119615e-01,-5.169531068442627664e-01,8.666455200858336205e-02,2.672405146759357364e-01,0.000000000000000000e+00
9.235000000000000000e+03,-1.328739606811315088e+00,5.477801151042673844e-01,4.425527047141643067e+01,4.078406436450774208e+01,7.977895463746386140e-01,5.542930314922781321e+00,6.364681603046516978e-01,3.072407647608996228e+01,0.000000000000000000e+00
9.240000000000000000e+03,-1.288655622333411799e+00,5.149384177478389946e-01,3.711922520747070564e+01,4.535473462186765659e+01,7.250617080498741096e+00,4.360007726466230693e-01,5.257144804802008764e+01,1.900966737484522939e-01,6.250000000000000000e-02
9.245000000000000000e+03,-1.253771389985448570e+00,5.065599782900387371e-01,3.910638275127765695e+01,4.113498620779105153e+01,2.909416498416042440e+00,2.916438619124793963e+00,8.464704361255465770e+00,8.505614219122534791e+00,3.125000000000000000e-02
9.250000000000000000e+03,-1.359556215456247941e+00,5.977671661533495717e-01,4.309142124706733057e+01,4.392017654213253053e+01,-9.483193895275910945e-01,-3.657237201812879590e-03,8.993096645539830902e-01,1.337538395032410137e-05,0.000000000000000000e+00
9.255000000000000000e+03,-1.425700888054984850e+00,5.968868488817736795e-01,4.498087261231500378e+01,4.626398422320402659e+01,2.611413828889064703e+00,-1.357959553977101663e+00,6.819482185713045652e+00,1.844054150237688816e+00,0.000000000000000000e+00
9.260000000000000000e+03,-1.467747233453107425e+00,6.617468987918655454e-01,4.707397958651624492e+01,4.686184335448263028e+01,-2.870899336133895252e-01,-5.934320712727041425e-01,8.242062998214040592e-02,3.521616232150118209e-01,0.000000000000000000e+00
9.265000000000000000e+03,-1.480125116027982912e+00,6.045810202268973033e-01,4.423678260194098755e+01,5.049122482384992594e+01,1.393028441824920582e-01,1.268285970539612340e+00,1.940528239733166002e-02,1.608549303067606351e+00,0.000000000000000000e+00
9.270000000000000000e+03,-1.437197662112850161e+00,4.330905465138976118e-01,4.555807016883251492e+01,4.642258020638989535e+01,1.498014345020329152e+00,1.073123050608839613e-01,2.244046977886685834e+00,1.151593081748022128e-02,0.000000000000000000e+00
