sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.255000000000000000e+03,-1.526657426032301146e+00,6.112505155133571844e-01,4.794629552485469048e+01,4.975977974121258285e+01,1.093065310902098020e+00,-4.284539497585242440e-01,1.194791773897500242e+00,1.835727870636800207e-01,0.000000000000000000e+00
9.260000000000000000e+03,-1.386573969107642190e+00,5.784630539359623125e-01,4.382947557771862535e+01,4.491125844517047483e+01,2.778117033331090724e+00,1.413376807591057549e+00,7.717934250884340486e+00,1.997634000236289342e+00,0.000000000000000000e+00
9.265000000000000000e+03,-1.485251316225173923e+00,6.141146611010589451e-01,4.829330704846659472e+01,4.676277718994454347e+01,3.674568367019165116e+00,2.697354105826057058e+00,1.350245268389789288e+01,7.275719172216687625e+00,0.000000000000000000e+00
9.270000000000000000e+03,-1.429472912912383542e+00,6.793908989137195098e-01,4.222646503151940323e+01,4.925980139487315057e+01,2.653764667130340538e+00,1.662871282371141124e+00,7.042466908509407375e+00,2.765140901734643553e+00,0.000000000000000000e+00
9.275000000000000000e+03,-1.183509793735706861e+00,5.212903702512684534e-01,3.584179720525412449e+01,3.990282959383110750e+01,-5.555352877753105822e-02,-2.459923367670818539e+00,3.086194559635971248e-03,6.051222974812940691e+00,0.000000000000000000e+00
9.280000000000000000e+03,-1.376209995502504890e+00,5.950132798430318726e-01,4.292910772866157743e+01,4.514833198349873555e+01,9.406887230340574835e-01,-1.242747658839357783e+00,8.848952736434456678e-01,1.544421743550704829e+00,0.000000000000000000e+00
9.285000000000000000e+03,-1.534612450626457569e+00,6.353557316574706126e-01,4.774405850149218367e+01,5.047113833860110077e+01,8.005683060915539384e-01,1.133900140822845515e-01,6.409096127183000480e-01,1.285729529358068876e-02,0.000000000000000000e+00
9.290000000000000000e+03,-1.357387440765278175e+00,5.717838329209726789e-01,4.115596341606577369e+01,4.571683279291203661e+01,3.805263886119214067e+00,-1.482087898577812979e+00,1.448003324300310268e+01,2.196584539110797429e+00,3.125000000000000000e-02
9.295000000000000000e+03,-1.458684747906528578e+00,6.957594481549815857e-01,4.434991651817356484e+01,4.900590734784427127e+01,-3.499133645098628786e-03,-1.648074150026239693e-01,1.224393626626121717e-05,2.716148403984712523e-02,0.000000000000000000e+00
9.300000000000000000e+03,-1.562432748925605130e+00,7.487103288144818514e-01,4.728504049757833627e+01,5.271065543366039208e+01,-1.336205272706824099e+00,7.051974793135105113e-01,1.785444530809518149e+00,4.973034848301290944e-01,0.000000000000000000e+00
9.305000000000000000e+03,-1.550424122477557898e+00,7.130038740757262961e-01,4.895128086192559635e+01,5.027586297663810910e+01,-5.756211483159769937e-01,1.760738379705675261e-01,3.313397063886039939e-01,3.100199641768566772e-02,0.000000000000000000e+00
9.310000000000000000e+03,-1.464795183055361161e+00,7.272908021589861161e-01,4.518169223607002749e+01,4.856519947947307969e+01,-3.937746036153211282e-01,-6.904104705498070871e-01,1.550584384524032744e-01,4.766666178448060176e-01,0.000000000000000000e+00
9.315000000000000000e+03,-1.666583019319262338e+00,7.440352173290593063e-01,5.239156874481924575e+01,5.426974449161353675e+01,-2.912031150572974569e-02,-7.336584209007073198e-01,8.479925421907362048e-04,5.382546785585193838e-01,0.000000000000000000e+00
9.320000000000000000e+03,-1.529571517951815451e+00,6.242213902366553491e-01,4.827402576046306137e+01,4.961855138845312752e+01,-9.365443094441503469e-01,-2.657191535049765463e-01,8.771152435522204804e-01,7.060666853940128496e-02,0.000000000000000000e+00
9.325000000000000000e+03,-1.360792697911758165e+00,4.512694868634220535e-01,4.280601795778128604e+01,4.428471470857122938e+01,-2.737655097474420707e+00,4.048940277984062419e+00,7.494755432727679967e+00,1.639391737468165644e+01,3.125000000000000000e-02
9.330000000000000000e+03,-1.224069157519357187e+00,5.119539585322988584e-01,4.022947141233694879e+01,3.811095466890190409e+01,6.556382919745609161e-01,4.690544383253692828e+00,4.298615699033195847e-01,2.200120661127276733e+01,3.125000000000000000e-02
9.335000000000000000e+03,-1.396776740808352901e+00,6.302301066495155091e-01,4.578557111977108462e+01,4.360814029196350106e+01,4.821042759247040621e-02,-2.486808013353944080e+00,2.324245328648832064e-03,6.184214095281389767e+00,0.000000000000000000e+00
9.340000000000000000e+03,-1.587637745683573742e+00,6.627822754638410530e-01,5.102050127948433556e+01,5.058831444426438395e+01,-1.513244134104391847e+00,-6.658826830957222942e-01,2.289907809401350747e+00,4.433997476467581023e-01,0.000000000000000000e+00
9.345000000000000000e+03,-1.304431731350990997e+00,5.210784868306059803e-01,4.222233537283305083e+01,4.126129543363038010e+01,3.444346050872097109e+00,-2.362789713751609177e+00,1.186351971815821038e+01,5.582775231410411543e+00,3.125000000000000000e-02
9.350000000000000000e+03,-1.316229169409026234e+00,5.049431579026284478e-01,4.109677961688292669e+01,4.314188722529474518e+01,3.447482137056994578e+00,-3.833297598880139212e+00,1.188513308532706247e+01,1.469417048158024031e+01,3.125000000000000000e-02
9.355000000000000000e+03,-1.362933353235032730e+00,3.698331371730212980e-01,4.258298678256346648e+01,4.464474782447862822e+01,-2.081222623056280696e+00,-6.226649210275681412e+00,4.331487606721265315e+00,3.877116038782676810e+01,3.125000000000000000e-02
9.360000000000000000e+03,-1.198422022874677140e+00,3.611818597351180715e-01,4.270956790433370998e+01,3.398944155964561986e+01,1.002272776739894899e+00,-1.259377266049535038e+01,1.004550718993899139e+00,1.586031098242401356e+02,3.125000000000000000e-02
9.365000000000000000e+03,-1.297484076806909137e+00,3.611588313265666206e-01,4.242114091006465770e+01,4.061784000557753416e+01,9.824458913664807724e+00,-1.009967691395456413e+01,9.651999294628789983e+01,1.020034737662667936e+02,6.250000000000000000e-02
9.370000000000000000e+03,-1.403560398848163082e+00,5.220908005331276192e-01,4.384074231084781559e+01,4.598712321543462167e+01,3.549774645052584443e+00,-5.507510717013369472e+00,1.260090003065820241e+01,3.033267429801711756e+01,3.125000000000000000e-02
9.375000000000000000e+03,-1.415454367335334807e+00,6.585226502194514442e-01,4.736744773026778432e+01,4.322163177919364330e+01,8.877630801866864818e-01,7.788965745079101666e-02,7.881232865425531475e-01,6.066798737801564617e-03,0.000000000000000000e+00
9.380000000000000000e+03,-1.407785227719083210e+00,5.849690731630747820e-01,4.643189839756823289e+01,4.366635617645309253e+01,1.828055873857916458e+00,-1.367824480820598598e+00,3.341788277946430519e+00,1.870943810332140078e+00,0.000000000000000000e+00
9.385000000000000000e+03,-1.464128687192190803e+00,6.213540648987689874e-01,4.629644696654814595e+01,4.740778901375206544e+01,-2.767274307344945949e+00,1.317871687700998606e+00,7.657807092091450052e+00,1.736785785243878388e+00,0.000000000000000000e+00
9.390000000000000000e+03,-1.355753771966741850e+00,5.889251271274228428e-01,4.446572365373094726e+01,4.230251775214053112e+01,-2.574084754955130450e-02,-1.682183487926752763e+00,6.625912325692413438e-04,2.829741287053415544e+00,0.000000000000000000e+00
9.395000000000000000e+03,-1.497157478160467736e+00,6.398357536783670918e-01,5.031708813108824785e+01,4.550099047118168016e+01,-4.928357037741707414e-01,2.284050453736623520e+00,2.428870309145821638e-01,5.216886475214475460e+00,0.000000000000000000e+00
9.400000000000000000e+03,-1.274712240377497974e+00,5.304306412054193842e-01,4.168784598140290143e+01,3.989373740275696889e+01,2.913571685082117835e+00,7.402788952350940477e-01,8.488899964112251340e+00,5.480128427304913341e-01,0.000000000000000000e+00
9.405000000000000000e+03,-1.223403678343701895e+00,4.821951078689877268e-01,3.543398453506281953e+01,4.286385087893410173e+01,-3.417085925988061490e-01,2.075627522948750414e+00,1.167647622558568715e-01,4.308229614022365261e+00,3.125000000000000000e-02
9.410000000000000000e+03,-1.176838244111615417e+00,4.644601267706839898e-01,3.338034785782613767e+01,4.193729976531725612e+01,-7.512851053146916147e-01,-3.151796056567111037e-01,5.644293094677073075e-01,9.933818382191991758e-02,0.000000000000000000e+00
9.415000000000000000e+03,-1.413549517512100451e+00,5.868280356720566582e-01,4.654828598640464321e+01,4.391888313436978564e+01,4.054807256307605967e-01,-1.204795530679358073e+00,1.644146188580481449e-01,1.451532270744956055e+00,0.000000000000000000e+00
9.420000000000000000e+03,-1.245463024644086536e+00,4.608000004269100502e-01,4.125861160052948406e+01,3.845102197669205424e+01,-2.469226973230242983e+00,-7.000754916669769123e-01,6.097081845327787519e+00,4.901056940327594424e-01,3.125000000000000000e-02
9.425000000000000000e+03,-1.354933169697803308e+00,5.423943962444099931e-01,4.486907709308722758e+01,4.184664576757217702e+01,-7.472250823635189221e-01,-1.732905627481036159e-01,5.583453237131675850e-01,3.002961913755443704e-02,0.000000000000000000e+00
9.430000000000000000e+03,-1.435082051111922219e+00,6.245610257579653490e-01,4.635307861479431324e+01,4.549217265636871588e+01,-4.019419269490718261e-01,9.602505648141057559e-01,1.615573126395329906e-01,9.220811472258091390e-01,0.000000000000000000e+00
9.435000000000000000e+03,-1.424647777214027355e+00,6.097647036785053265e-01,4.482169284369118145e+01,4.635576489800656930e+01,1.458348681932231328e+00,3.511465460343450307e+00,2.126780878093476268e+00,1.233038967918503914e+01,3.125000000000000000e-02
9.440000000000000000e+03,-1.354333368303230145e+00,5.163890332256030336e-01,4.171009937516701171e+01,4.496723619623972468e+01,1.102447401140336236e-01,-5.559572726459047765e-01,1.215390272281081409e-02,3.090884890078728908e-01,0.000000000000000000e+00
9.445000000000000000e+03,-1.544108100084667257e+00,6.930507778100533089e-01,5.206848172772301808e+01,4.675443667769567924e+01,-8.217616802680702826e-01,-2.477920557410418834e+00,6.752922591570021948e-01,6.140090288837161125e+00,0.000000000000000000e+00
9.450000000000000000e+03,-1.415363185545003732e+00,4.637619255887909242e-01,4.773131661307466800e+01,4.285192726180557088e+01,-8.362355041032853986e-01,3.411058105195907686e+00,6.992898183228758446e-01,1.163531739702269618e+01,0.000000000000000000e+00
9.455000000000000000e+03,-1.386980207854677571e+00,4.300626942402540065e-01,4.568403814186394385e+01,4.308269516083542072e+01,2.710785052289949704e+00,-1.060473532145845610e+00,7.348355599718625619e+00,1.124604112381885734e+00,0.000000000000000000e+00
9.460000000000000000e+03,-1.209559093300057731e+00,3.254035157807647072e-01,3.711441096168160669e+01,4.029737100952208806e+01,-3.613148829564454267e+00,2.057168344017982875e+00,1.305484446458298642e+01,4.231941595629689523e+00,3.125000000000000000e-02
9.465000000000000000e+03,-1.352489362443929144e+00,4.341249608250806746e-01,4.182437843689395152e+01,4.473494075951751370e+01,-2.455420344024457080e+00,1.145874229668587319e+00,6.029089065849182916e+00,1.313027750218578316e+00,3.125000000000000000e-02
9.470000000000000000e+03,-1.376773715872585013e+00,5.840712690046737654e-01,4.251379737526945490e+01,4.559972044057598595e+01,1.011360397429552416e+00,7.145643736980766825e-01,1.022849853488862149e+00,5.106022441585246208e-01,0.000000000000000000e+00
9.475000000000000000e+03,-1.434488411550973730e+00,5.997792216436564905e-01,4.569697055990968693e+01,4.611028777935263889e+01,1.108242218412771374e+00,7.739979805497787524e-02,1.228200814672460783e+00,5.990728738951356554e-03,0.000000000000000000e+00
9.480000000000000000e+03,-1.385430118578937719e+00,6.360749095124205166e-01,4.420681621742218681e+01,4.446071137162982012e+01,-1.873979985969138062e-01,-5.478490937440438913e-01,3.511800987812890851e-02,3.001386295161702078e-01,3.125000000000000000e-02
9.485000000000000000e+03,-1.372210410967020122e+00,5.653565208423040334e-01,4.517262562599137254e+01,4.264884067589791528e+01,-3.075367612465088607e-01,6.773201023397756870e-02,9.457885951799219204e-02,4.587625210335641822e-03,0.000000000000000000e+00
9.490000000000000000e+03,-1.203559933689960726e+00,4.352017753430696412e-01,3.829025038359929312e+01,3.873758537255818624e+01,5.076908311829582132e+00,5.637644582548416494e+00,2.577499800672429586e+01,3.178303643913750776e+01,6.250000000000000000e-02
9.495000000000000000e+03,-1.380372023668289039e+00,6.150048770155732702e-01,4.509239629537343319e+01,4.325141321939706529e+01,9.680027436308109579e-01,1.581512645024809594e-01,9.370293116767774988e-01,2.501182246373369333e-02,0.000000000000000000e+00
9.500000000000000000e+03,-1.302238372408735190e+00,5.424297395688838508e-01,4.162244748189658594e+01,4.172080835226246620e+01,-6.182691987487053398e-01,-3.920896508064858565e+00,3.822568021213660905e-01,1.537342942695520165e+01,3.125000000000000000e-02
9.505000000000000000e+03,-1.456521792520811598e+00,6.498340239982840494e-01,4.654178419551823254e+01,4.667561052581370973e+01,1.121732730195229344e+00,5.293989466738810989e-01,1.258284317991243295e+00,2.802632447394148296e-01,0.000000000000000000e+00
9.510000000000000000e+03,-1.480184462656538358e+00,6.514293128119896803e-01,4.703576684987103818e+01,4.769603876014741672e+01,3.305594149716069019e+00,1.059132511118153985e+00,1.092695268263710062e+01,1.121761676107446482e+00,0.000000000000000000e+00
9.515000000000000000e+03,-1.561772519157156314e+00,6.466308824401328925e-01,5.060155497738376340e+01,4.935188624867423357e+01,-1.431721094327249366e+00,-1.570642427396444107e+00,2.049825291941616445e+00,2.466917634737794351e+00,0.000000000000000000e+00
9.520000000000000000e+03,-1.457047968131359728e+00,6.845664806108389122e-01,4.731037431643228786e+01,4.594069564397473471e+01,-1.037325248541803191e+00,-9.074484313572515060e-01,1.076043671262313817e+00,8.234626555727363462e-01,0.000000000000000000e+00
9.525000000000000000e+03,-1.374030149829636338e+00,6.689013451408537536e-01,4.390164606640048817e+01,4.403628352269623747e+01,5.486274777666383384e-02,-2.173467909000524223e+00,3.009921093605832324e-03,4.723962751455110798e+00,0.000000000000000000e+00
9.530000000000000000e+03,-1.369501145323666291e+00,5.746292515157656045e-01,4.416068460287799979e+01,4.348738869783664285e+01,1.417634555102794458e+00,-6.656557244814096386e-01,2.009687731821498069e+00,4.430975435348703528e-01,0.000000000000000000e+00
9.535000000000000000e+03,-1.230532985209933816e+00,3.957283398253023665e-01,4.294800963155503126e+01,3.580610142188072587e+01,4.051332127474827072e-01,7.472580095845930970e-01,1.641329200710970881e-01,5.583945328883278547e-01,0.000000000000000000e+00
9.540000000000000000e+03,-1.197118830308300907e+00,4.628507801308983649e-01,3.880674752232260261e+01,3.780885761740865547e+01,-2.120665473509208976e+00,5.310308855214100898e-01,4.497222050534037230e+00,2.819938013776529528e-01,3.125000000000000000e-02
9.545000000000000000e+03,-1.157477366814093189e+00,4.640621055252434624e-01,3.623531201475397978e+01,3.784323946134798433e+01,4.149212268170773044e+00,-7.976968580555299226e-01,1.721596244633884965e+01,6.363202773516642985e-01,0.000000000000000000e+00
9.550000000000000000e+03,-1.320331155635999121e+00,6.145567196679799782e-01,4.007944580755588504e+01,4.442174815314805869e+01,-2.744536891467060258e+00,-4.279842878178399257e-01,7.532482748623674063e+00,1.831705506189436339e-01,0.000000000000000000e+00
9.555000000000000000e+03,-1.357882913822384019e+00,5.415292140478863425e-01,4.210929236017634025e+01,4.479521412445624406e+01,5.450187132971132664e-01,1.519134505371611654e+00,2.970453978440409371e-01,2.307769645410651105e+00,0.000000000000000000e+00
9.560000000000000000e+03,-1.351755774621625994e+00,6.139757245133727892e-01,4.184429157258568921e+01,4.466807800319837440e+01,4.957212955259946430e-01,-2.156252424384045518e+00,2.457396028379705277e-01,4.649424517662073875e+00,0.000000000000000000e+00
9.565000000000000000e+03,-1.367490988483883285e+00,4.495748857105513752e-01,4.381678094352834307e+01,4.370264231944018718e+01,-1.060629748897167213e+00,6.287646904007397897e-01,1.124935464245667927e+00,3.953450358947381837e-01,0.000000000000000000e+00
9.570000000000000000e+03,-1.243814958376550983e+00,3.546144193765120023e-01,3.836671907807269122e+01,4.123743825802657170e+01,-6.366376596759111273e+00,-3.632398093251133275e+00,4.053075097176212438e+01,1.319431590785446851e+01,3.125000000000000000e-02
9.575000000000000000e+03,-1.446929793787860019e+00,6.003565716951156928e-01,4.731753554342922996e+01,4.528597125899381126e+01,-2.529654561006648095e+00,-2.934351376940350864e+00,6.399152198021737625e+00,8.610418003351732352e+00,3.125000000000000000e-02
