sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.304000000000000000e+04,-1.511553861768316853e+00,5.533790052085598710e-01,1.961447587145280238e+02,1.908130298981611190e+02,3.078587313310323204e+00,2.193620139346477593e+00,9.477699845675273238e+00,4.811969315746459586e+00,0.000000000000000000e+00
1.304500000000000000e+04,-1.555570970578075141e+00,6.304122669725871209e-01,1.971873452757296263e+02,2.010388231922575812e+02,-6.776837070238223681e+00,2.825562086487694913e+00,4.592552067655498860e+01,7.983801104596696341e+00,0.000000000000000000e+00
1.305000000000000000e+04,-1.471269395085259557e+00,5.488083363318200236e-01,1.914991844454489751e+02,1.851457806963774715e+02,2.654571842817432525e+00,4.544764811222934853e+00,7.046751668679140046e+00,2.065488718933023904e+01,1.562500000000000000e-02
1.305500000000000000e+04,-1.568791566475608468e+00,6.244992515336597050e-01,2.020443224079305651e+02,1.995663186098252027e+02,-2.616706602172059526e+00,-3.025087336993480758e+00,6.847153441850845290e+00,9.151153396438308718e+00,0.000000000000000000e+00
1.306000000000000000e+04,-1.567817950043260744e+00,6.403267508627418225e-01,1.989879917482263352e+02,2.023734034628483869e+02,-5.507700763578000647e-01,1.909555159889371190e-01,3.033476770111769305e-01,3.646400908660121787e-02,0.000000000000000000e+00
1.306500000000000000e+04,-1.585353886015689495e+00,7.076116325945039920e-01,2.027226629950104382e+02,2.031279318250060726e+02,-2.431085381268232481e+00,3.762696366839958451e+00,5.910176131016107171e+00,1.415788394903062297e+01,0.000000000000000000e+00
1.307000000000000000e+04,-1.487208325725039693e+00,5.973584749589206933e-01,1.899407340179456014e+02,1.907845973676645883e+02,-3.639593794574851771e+00,-2.529933494932955274e+00,1.324664298950776775e+01,6.400563488783677535e+00,0.000000000000000000e+00
1.307500000000000000e+04,-1.560563276736830041e+00,6.418319178327294150e-01,1.984153103972371355e+02,2.010888884473913265e+02,2.519693710478763116e-01,5.633244601595312595e+00,6.348856394626237187e-02,3.173344474140273164e+01,0.000000000000000000e+00
1.308000000000000000e+04,-1.601202747582068930e+00,6.637662037612683807e-01,2.049309591407122753e+02,2.049769442402973709e+02,3.125149172402049480e+00,7.094131641959569023e-01,9.766557349765214724e+00,5.032670375345197344e-01,0.000000000000000000e+00
1.308500000000000000e+04,-1.575766612024561031e+00,6.529305965885944252e-01,2.026192737387259797e+02,2.007769789395616442e+02,-1.560519736957498127e+00,-1.486912395687641553e+00,2.435221849433899077e+00,2.210908472449561568e+00,0.000000000000000000e+00
1.309000000000000000e+04,-1.505002818817248400e+00,6.281316796221497745e-01,1.995784212688547257e+02,1.857023003483608647e+02,-1.862088782910149121e+00,-9.426876897357920893e-01,3.467374635439800290e+00,8.886600803794050263e-01,0.000000000000000000e+00
1.309500000000000000e+04,-1.549526769198530385e+00,6.408876031977425169e-01,1.985623619283608434e+02,1.981164909864629067e+02,1.621660355616993954e+00,2.370936058049053496e-01,2.629782308979835115e+00,5.621337791357184505e-02,7.812500000000000000e-03
1.310000000000000000e+04,-1.496729635604416409e+00,6.227207579900980727e-01,1.929032446296808985e+02,1.902595420850497021e+02,3.564676788186311729e+00,8.643044012857976632e-01,1.270692060423427883e+01,7.470220980820011514e-01,7.812500000000000000e-03
1.310500000000000000e+04,-1.538148911179814560e+00,6.350839391146408941e-01,1.942007799982241636e+02,1.995653412638083637e+02,-3.301787179434426012e+00,4.663729327692642812e+00,1.090179857827754262e+01,2.175037124198047067e+01,7.812500000000000000e-03
1.311000000000000000e+04,-1.525826262483400253e+00,6.600361262321959854e-01,1.941808306599306206e+02,1.964306925358198157e+02,2.371245262756217720e+00,1.619086140428496634e+00,5.622804096143804387e+00,2.621439930127645646e+00,0.000000000000000000e+00
1.311500000000000000e+04,-1.500842745802458911e+00,6.648169247893100930e-01,1.912022735796494146e+02,1.930134693457800950e+02,-1.114787195618423876e+00,-6.003730855283249124e-01,1.242750491514790001e+00,3.604478418268013407e-01,7.812500000000000000e-03
1.312000000000000000e+04,-1.553903211310195598e+00,7.047363138355683398e-01,1.974978965393969474e+02,2.003013255560130972e+02,3.048410996215741520e+00,-1.317775547663739388e+00,9.292809601849048917e+00,1.736532394020468217e+00,0.000000000000000000e+00
1.312500000000000000e+04,-1.568640670455238695e+00,6.533510957184498480e-01,2.036470589170808125e+02,1.979249527194602933e+02,-8.630281053601347452e-01,2.778372007160667678e-01,7.448175106415038105e-01,7.719351010173997052e-02,7.812500000000000000e-03
1.313000000000000000e+04,-1.532972438942223903e+00,6.701649791930891498e-01,1.940719718083724388e+02,1.983689725608368519e+02,1.667325685683977987e+00,-1.609234822438616597e+00,2.779974942141547167e+00,2.589636713749045693e+00,0.000000000000000000e+00
1.313500000000000000e+04,-1.522445409335187128e+00,6.775009176490978113e-01,1.939907809450584182e+02,1.957552438447494865e+02,-2.548562959857479271e+00,-2.699497567801229181e+00,6.495173160357515130e+00,7.287287118564751864e+00,0.000000000000000000e+00
1.314000000000000000e+04,-1.603954220109122142e+00,6.983659825971150203e-01,2.028322470190016986e+02,2.077800333289335697e+02,2.160703522304035396e+00,-5.144975588150018098e-01,4.668639711297065453e+00,2.647077380265962510e-01,0.000000000000000000e+00
1.314500000000000000e+04,-1.588329576904788043e+00,6.716445437961781062e-01,2.039801749882497575e+02,2.026321966993759816e+02,1.174991928041846379e-01,-1.889430232335740367e+00,1.380606030963495504e-02,3.569946602864289886e+00,0.000000000000000000e+00
1.315000000000000000e+04,-1.586003493843598289e+00,6.689380995943720043e-01,2.064094477195105242e+02,1.996074467044506378e+02,1.812660538918994479e+00,-8.240589999229510632e-01,3.285738229354099538e+00,6.790732353540143151e-01,0.000000000000000000e+00
1.315500000000000000e+04,-1.536620744415179374e+00,5.853071198784997042e-01,1.983251895987194757e+02,1.950497209715664724e+02,1.505214704602035658e+00,1.992082142062685524e+00,2.265671306950193475e+00,3.968391260725057545e+00,7.812500000000000000e-03
1.316000000000000000e+04,-1.471731550643476716e+00,5.347860551140793950e-01,1.959925602995645875e+02,1.807707166651654234e+02,7.232428337546321195e+00,-1.883993455756374225e+00,5.230801965774304563e+01,3.549431341332845324e+00,1.562500000000000000e-02
1.316500000000000000e+04,-1.400376248539976665e+00,5.257539604108102393e-01,1.812442697061509875e+02,1.772520499200830386e+02,3.886464054588819383e+00,-1.013022266425356399e+01,1.510460284761096617e+01,1.026214112273565746e+02,1.562500000000000000e-02
1.317000000000000000e+04,-1.531265160500260958e+00,4.858372462819075532e-01,1.965122077429667797e+02,1.954916733451000255e+02,7.653310125883550086e+00,-1.113053334723501386e+01,5.857315588295168141e+01,1.238887725939106872e+02,7.812500000000000000e-03
1.317500000000000000e+04,-1.504239649928027944e+00,5.365206360130978513e-01,1.897168651914842599e+02,1.953684851900908939e+02,1.998067254149304972e+00,-7.704208521299038992e+00,3.992272752103743105e+00,5.935482893965672702e+01,7.812500000000000000e-03
1.318000000000000000e+04,-1.422788039926983217e+00,4.935093050928641700e-01,1.874369391611626554e+02,1.767967990601450765e+02,2.810982804616841690e-01,-7.693747573730479239e+00,7.901624327851565488e-02,5.919375172828363674e+01,7.812500000000000000e-03
1.318500000000000000e+04,-1.468576730843625056e+00,4.787242092081941403e-01,1.935234875607640674e+02,1.824321555352039468e+02,2.615546186570949061e+00,-4.841903779498725413e+00,6.841081854085834024e+00,2.344403220992404258e+01,7.812500000000000000e-03
1.319000000000000000e+04,-1.568309440837672986e+00,5.866390765804406771e-01,2.001425816707360923e+02,2.013446351837081920e+02,-9.599973377003401254e-01,1.440291760674780708e+00,9.215948883917408629e-01,2.074440355867659846e+00,0.000000000000000000e+00
1.319500000000000000e+04,-1.538986878326092267e+00,6.123549597015273127e-01,1.983540562967150152e+02,1.956265845547646336e+02,2.091787539331464885e+00,4.752954755596470182e-01,4.375575109702384502e+00,2.259057890874710262e-01,0.000000000000000000e+00
1.320000000000000000e+04,-1.535105952222914905e+00,5.891827904731697929e-01,1.897178808201424260e+02,2.032692429489238179e+02,-1.414832118525973570e+00,-1.170763445887264886e+00,2.001749923612694548e+00,1.370687046225822714e+00,0.000000000000000000e+00
1.320500000000000000e+04,-1.466199993793740664e+00,5.484344192398575846e-01,1.857243224753965478e+02,1.896228759358010620e+02,-4.023065804718326532e-01,-4.084393651790622748e+00,1.618505846909391588e-01,1.668227150278753967e+01,7.812500000000000000e-03
1.321000000000000000e+04,-1.547108775395532820e+00,5.710683466033288358e-01,1.969136465109328071e+02,1.991461999903236233e+02,-9.807706913431282203e-01,1.660968810091041803e+00,9.619111489976777118e-01,2.758817388095251122e+00,0.000000000000000000e+00
1.321500000000000000e+04,-1.552835370351086208e+00,5.586817322448319745e-01,1.982143959435595946e+02,1.993114588663184463e+02,7.561448261679785787e+00,-7.519369520917476013e-01,5.717549981406025239e+01,5.654091799210271274e-01,0.000000000000000000e+00
1.322000000000000000e+04,-1.547561444810855225e+00,5.414831247243476753e-01,1.980949058392160964e+02,1.980808240323628411e+02,-2.539892941363879331e+00,-3.154888491327657807e+00,6.451056153590058351e+00,9.953321392711703908e+00,0.000000000000000000e+00
1.322500000000000000e+04,-1.580121574476888613e+00,6.068119893234649176e-01,1.985487515561492273e+02,2.059623715099342576e+02,1.885993234769605564e+00,2.606852871876392808e-01,3.556970481596720468e+00,6.795681895610196366e-02,0.000000000000000000e+00
1.323000000000000000e+04,-1.539112270983852060e+00,5.713548936531889222e-01,1.964100941912030862e+02,1.976026471806630411e+02,-9.220498683076137070e-01,5.881839480529484909e+00,8.501759596460878310e-01,3.459603567471535968e+01,0.000000000000000000e+00
1.323500000000000000e+04,-1.559731598911852313e+00,6.061698530601180579e-01,1.922484127122738755e+02,2.070428766091602881e+02,5.639963865445061231e-01,1.912812954259583975e+00,3.180919240352599875e-01,3.658853397983277134e+00,0.000000000000000000e+00
1.324000000000000000e+04,-1.506549649584016048e+00,6.206293499096987576e-01,1.900463054470198756e+02,1.956304048464882612e+02,-4.525870209633762187e+00,-1.271280238392209272e+00,2.048350115445035513e+01,1.616153444526552407e+00,0.000000000000000000e+00
1.324500000000000000e+04,-1.520149864254215277e+00,5.832360385187002061e-01,1.914029607997557036e+02,1.977554044493234073e+02,-2.882617905463797925e+00,-5.667140841675468721e-01,8.309485988900492615e+00,3.211648531938613993e-01,0.000000000000000000e+00
1.325000000000000000e+04,-1.497925702016207339e+00,5.627234651722609060e-01,1.972950797695737037e+02,1.861738999465753750e+02,2.329076474593492208e+00,6.882381657687446364e-01,5.424597224504849713e+00,4.736717728207260336e-01,7.812500000000000000e-03
1.325500000000000000e+04,-1.453085728048054692e+00,5.989616436448249592e-01,1.937227451584933533e+02,1.782672012218086479e+02,-4.273050662830821800e+00,-2.586642142549733236e-02,1.825896196711892472e+01,6.690717573614274024e-04,0.000000000000000000e+00
1.326000000000000000e+04,-1.528179605736480262e+00,6.078952540097721791e-01,1.921707255273807391e+02,1.990432535411582080e+02,-5.585222861890706270e-01,-1.300404652882961365e+00,3.119471441698661307e-01,1.691052261239655241e+00,0.000000000000000000e+00
1.326500000000000000e+04,-1.529894624551407567e+00,6.555547946119854030e-01,1.910379346333969011e+02,2.006150892517634077e+02,-2.504047329031180880e+00,2.771092055030395684e+00,6.270253026028191456e+00,7.678951177452581156e+00,0.000000000000000000e+00
1.327000000000000000e+04,-1.559850414610546077e+00,6.446571922983892478e-01,2.003065510404211977e+02,1.990151550998785979e+02,8.491597016315579616e-01,-6.975260500409590225e-01,7.210721988749965172e-01,4.865425904857424433e-01,0.000000000000000000e+00
1.327500000000000000e+04,-1.558057457709797866e+00,6.315724016623907033e-01,1.974699893703093210e+02,2.013927198033989328e+02,-1.736440648476617721e+00,1.273392309583277093e+00,3.015226125681896630e+00,1.621527974105832604e+00,0.000000000000000000e+00
1.328000000000000000e+04,-1.522506577057450627e+00,5.982474035525453537e-01,2.001636133838427440e+02,1.895980703428646166e+02,1.835978257214375908e+00,3.640159895442528715e+00,3.370816160963936881e+00,1.325076406438816079e+01,0.000000000000000000e+00
1.328500000000000000e+04,-1.482447250831629759e+00,5.284657236780643252e-01,1.871498743626162309e+02,1.923566218502809591e+02,5.143123353814843313e+00,-1.812321092965758940e+00,2.645171783255564080e+01,3.284507744008603236e+00,7.812500000000000000e-03
1.329000000000000000e+04,-1.501649562896957724e+00,6.016843895173585866e-01,1.902592813728549004e+02,1.941630067287662769e+02,7.897218269539848734e+00,-3.482052086520693646e+00,6.236605639675396162e+01,1.212468673324311652e+01,7.812500000000000000e-03
1.329500000000000000e+04,-1.479476607975983793e+00,5.561539141747867676e-01,1.915068022701776727e+02,1.872392093716741499e+02,4.943909893360283192e+00,-1.440258661538937446e+00,2.444224503366568513e+01,2.074345012137931654e+00,7.812500000000000000e-03
1.330000000000000000e+04,-1.493213334795666869e+00,5.601337276114074504e-01,1.908231472478117894e+02,1.914394664598789291e+02,2.523623362607732457e+00,-1.412627715615589974e+00,6.368674876299558640e+00,1.995517062925320051e+00,1.562500000000000000e-02
1.330500000000000000e+04,-1.542553340557173636e+00,5.517629719938784705e-01,1.949804432572764767e+02,1.999132119253599740e+02,1.494968202155202652e+00,-1.242708285393579359e+00,2.234929925455158894e+00,1.544323882585849850e+00,7.812500000000000000e-03
1.331000000000000000e+04,-1.556158613236503285e+00,6.031179636955009693e-01,2.011338317853363549e+02,1.972427732032085146e+02,8.195777671084520932e-01,3.693360886812866006e+00,6.717077163384761462e-01,1.364091464023912081e+01,0.000000000000000000e+00
1.331500000000000000e+04,-1.543079414904988678e+00,6.081607542837799141e-01,2.001168564935242102e+02,1.949114737221528912e+02,1.378243434203207940e+00,-2.515454421722716383e+00,1.899554963924252382e+00,6.327510947764365845e+00,0.000000000000000000e+00
1.332000000000000000e+04,-1.490285403500492212e+00,5.464177325504693261e-01,1.894519509025689672e+02,1.920611123935570106e+02,-1.024898757225756185e-01,-2.438472880994717595e+00,1.050417462562899459e-02,5.946149991346677766e+00,7.812500000000000000e-03
1.332500000000000000e+04,-1.592029830420526260e+00,5.960165144349464095e-01,2.007292911528267041e+02,2.068303454348279899e+02,1.911169070515384760e+00,8.774360274376407087e-01,3.652567216094639857e+00,7.698939822455481696e-01,0.000000000000000000e+00
1.333000000000000000e+04,-1.583228759120336004e+00,5.699957344480299781e-01,2.012655624959778322e+02,2.040409998388282133e+02,-2.100359350030119643e+00,2.127410149957812191e+00,4.411509399258946473e+00,4.525873946143520676e+00,0.000000000000000000e+00
1.333500000000000000e+04,-1.536764538802549707e+00,5.381399523830693310e-01,1.965437879616331998e+02,1.968679339718195251e+02,7.227342364734532509e-01,1.513701632955691601e+00,5.223447765708654211e-01,2.291292633612727503e+00,0.000000000000000000e+00
1.334000000000000000e+04,-1.492143633770543598e+00,5.444289871537875136e-01,1.868198818938592467e+02,1.951688883513999144e+02,1.225503155539403366e+00,8.450718144952760191e-01,1.501857984237034982e+00,7.141463716543382523e-01,0.000000000000000000e+00
1.334500000000000000e+04,-1.513423064843419930e+00,4.647691482178462619e-01,1.914933267972610622e+02,1.959429778026544113e+02,1.783507979953483868e+00,1.044350928769270492e+00,3.180900714557756803e+00,1.090668862421237950e+00,0.000000000000000000e+00
1.335000000000000000e+04,-1.480593106347015464e+00,4.977059660376496608e-01,1.887696033083899465e+02,1.902622319164460123e+02,9.194348925411812701e-01,3.548876104303981815e+00,8.453605216222135343e-01,1.259452160369980689e+01,0.000000000000000000e+00
1.335500000000000000e+04,-1.530694005107039679e+00,5.537371775849609934e-01,1.933249660496141473e+02,1.985326992577880389e+02,-1.555229117848613285e+00,2.128881295358853620e+00,2.418737609004175670e+00,4.532135569728790614e+00,0.000000000000000000e+00
1.336000000000000000e+04,-1.564141418543791406e+00,5.673781594751460267e-01,1.984307695193398899e+02,2.019894336278706817e+02,-9.831898160932492914e-01,-6.262812647618793971e-01,9.666622144694773100e-01,3.922282225917392839e-01,0.000000000000000000e+00
