sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.576000000000000000e+04,-1.427244738275087688e+00,4.432540353091772301e-01,1.917348554672867067e+02,1.736397975311357698e+02,5.860732783089002140e-01,5.885091463989968297e+00,3.434818875477416156e-01,3.463430153952759127e+01,1.562500000000000000e-02
2.576500000000000000e+04,-1.388228293272798952e+00,5.006522102396504526e-01,1.795938451181467599e+02,1.757925979596897719e+02,-4.740914596063016795e+00,2.327104673172112115e+00,2.247627120716335725e+01,5.415416159899482551e+00,0.000000000000000000e+00
2.577000000000000000e+04,-1.354047730672471639e+00,4.478983668887770997e-01,1.787394874193116152e+02,1.678967316328411243e+02,5.299356245801511989e-01,-6.931911230654348444e-01,2.808317661991549530e-01,4.805139330967188593e-01,0.000000000000000000e+00
2.577500000000000000e+04,-1.378874477488620798e+00,4.321814567751425806e-01,1.746077336500553656e+02,1.783841325870315870e+02,2.791382972458159806e+00,4.156913694526289227e+00,7.791818898929351533e+00,1.727993146374020483e+01,3.125000000000000000e-02
2.578000000000000000e+04,-1.346545604293825971e+00,4.648982886447732832e-01,1.747828466209696217e+02,1.699328280782498553e+02,5.983306859590738824e+00,7.412968396561913309e+00,3.579996097602558791e+01,5.495210044842570341e+01,2.343750000000000000e-02
2.578500000000000000e+04,-1.266458126461287970e+00,3.103171138649525873e-01,1.654914330978623980e+02,1.587218472762273223e+02,2.542337088656102750e+00,-1.458120743513656947e+00,6.463477872356388154e+00,2.126116102664819874e+00,3.906250000000000000e-02
2.579000000000000000e+04,-1.261771260967116559e+00,3.006134259467478920e-01,1.689939428104873400e+02,1.540194999970944991e+02,-6.487952966239500796e-01,-5.591958700303296226e+00,4.209353369213593710e-01,3.127000210589773133e+01,3.125000000000000000e-02
2.579500000000000000e+04,-1.397143925151859367e+00,3.488407671601164162e-01,1.888456747060069461e+02,1.688231701328690235e+02,3.088187237075555203e+00,9.802777049890746497e+00,9.536900411236350905e+00,9.609443788986472157e+01,3.125000000000000000e-02
2.580000000000000000e+04,-1.416185936430717662e+00,4.246103718508953406e-01,1.861041514339746357e+02,1.764394482922890859e+02,-3.453511585826538166e+00,-5.220528566424710526e+00,1.192674227343812987e+01,2.725391851285644407e+01,1.562500000000000000e-02
2.580500000000000000e+04,-1.366559376466896181e+00,3.498030199340323998e-01,1.728383319869164438e+02,1.770008683886089784e+02,-2.427187002108496472e+00,5.858283662011124271e+00,5.891236743204430581e+00,3.431948746458646582e+01,3.125000000000000000e-02
2.581000000000000000e+04,-1.342798217340216205e+00,3.647733481139559530e-01,1.707368312868060514e+02,1.730195123522892686e+02,-2.166064553957659733e+00,-2.349828984917349040e+00,4.691835651911794969e+00,5.521696258357699172e+00,2.343750000000000000e-02
2.581500000000000000e+04,-1.450458227463071958e+00,4.432140416740261712e-01,1.864330075407046934e+02,1.848842986898417280e+02,4.008176185850988560e+00,4.148654870207916900e+00,1.606547633682297871e+01,1.721133723209986854e+01,1.562500000000000000e-02
2.582000000000000000e+04,-1.274483015676526332e+00,3.826399473882013402e-01,1.678442276708964584e+02,1.584234243422942825e+02,-3.111285844762787800e+00,7.805633710367011702e+00,9.680099607821293972e+00,6.092791762041787962e+01,3.125000000000000000e-02
2.582500000000000000e+04,-1.300290801487176351e+00,3.539901954119235028e-01,1.744910092158497719e+02,1.583834359648673740e+02,-1.795357121636939723e+00,7.248135795444285989e+00,3.223307194212477356e+00,5.253547250920077261e+01,3.906250000000000000e-02
2.583000000000000000e+04,-1.376846130096442966e+00,3.608627534363800238e-01,1.754796343467750432e+02,1.769929749579143845e+02,2.028553103165585014e+00,-1.029416006896852664e+01,4.115027692362724920e+00,1.059697315255460950e+02,1.562500000000000000e-02
2.583500000000000000e+04,-1.460793233195823326e+00,4.043462730518080361e-01,1.888642381882366692e+02,1.850988295098941023e+02,2.126585957450608078e+00,-8.777957458360763354e-02,4.522367834426119337e+00,7.705253714079135681e-03,7.812500000000000000e-03
2.584000000000000000e+04,-1.435517838663608714e+00,4.636972512150971393e-01,1.831158137674573823e+02,1.843767529304264770e+02,5.418463995143360634e+00,1.263752431370721574e+00,2.935975206666494941e+01,1.597070207795410424e+00,7.812500000000000000e-03
2.584500000000000000e+04,-1.282023787572103668e+00,3.981734919553402974e-01,1.683045864871859578e+02,1.598935031312726096e+02,5.909970188172565919e+00,3.307654217017002019e+00,3.492774762508847175e+01,1.094057641935035718e+01,3.125000000000000000e-02
2.585000000000000000e+04,-1.339245137190172130e+00,4.433452487110249307e-01,1.719372498199069810e+02,1.709095053007770844e+02,-2.261714534375313335e+00,-4.759427464562547838e-01,5.115352635004540183e+00,2.265214979043228272e-01,1.562500000000000000e-02
2.585500000000000000e+04,-1.273908929991200756e+00,4.024469660089864953e-01,1.640160596021514152e+02,1.621046264755959783e+02,-6.200017668666012227e+00,4.295601130649352228e+00,3.844021909177073582e+01,1.845218907363599214e+01,2.343750000000000000e-02
2.586000000000000000e+04,-1.413550512074132959e+00,4.370339297859257011e-01,1.752302435207813005e+02,1.866386875701967369e+02,-3.457560870516740437e+00,-6.622617450143559736e-01,1.195472717332848056e+01,4.385906189094598284e-01,7.812500000000000000e-03
2.586500000000000000e+04,-1.483545873911356283e+00,5.070359563509507783e-01,1.827328268668732676e+02,1.970549168544339409e+02,-1.472714519519771059e+00,3.476971240938009799e+00,2.168888056004349973e+00,1.208932901031000462e+01,1.562500000000000000e-02
2.587000000000000000e+04,-1.425350302654303070e+00,5.052584081135113037e-01,1.800017418629150825e+02,1.848879356165865033e+02,-3.951989163105462666e+00,1.907686498312775480e+00,1.561821834530301523e+01,3.639267775844859276e+00,2.343750000000000000e-02
2.587500000000000000e+04,-1.451236273677930289e+00,5.176804049867754776e-01,1.859511036746441732e+02,1.855653823869059806e+02,-2.822089863357147621e+00,4.465268744190753480e+00,7.964191196863164457e+00,1.993862495784686928e+01,1.562500000000000000e-02
2.588000000000000000e+04,-1.509395300322960098e+00,5.557877498252038473e-01,1.940640612116168882e+02,1.923411356710608970e+02,4.268846424732670286e+00,2.003471525681926657e+00,1.822304979795290336e+01,4.013898154218266789e+00,7.812500000000000000e-03
2.588500000000000000e+04,-1.370096769762282563e+00,5.060287320240296483e-01,1.710297171983236808e+02,1.797150558608206268e+02,-3.136420990161832734e+00,6.785205869095624287e+00,9.837136627527732102e+00,4.603901868600970460e+01,7.812500000000000000e-03
2.589000000000000000e+04,-1.452156288767279868e+00,5.145678366449772945e-01,1.895407572965167162e+02,1.822112526279069300e+02,-4.288902454126564123e-02,4.637009505944316601e+00,1.839468426101286552e-03,2.150185715821795540e+01,1.562500000000000000e-02
2.589500000000000000e+04,-1.498061080317913740e+00,5.505763646501337094e-01,1.952900447803795032e+02,1.882135917810064143e+02,-1.451710477732762072e+00,-1.325014062484344279e-01,2.107463311159084363e+00,1.755662265781265940e-02,7.812500000000000000e-03
2.590000000000000000e+04,-1.369121167544705919e+00,4.529611600847304187e-01,1.759867078459305105e+02,1.745083110455142332e+02,2.241272511690480584e+00,-7.649623119501019808e+00,5.023302471659355284e+00,5.851673387040451502e+01,7.812500000000000000e-03
2.590500000000000000e+04,-1.482665879174334789e+00,5.096240096343636061e-01,1.916802169487401102e+02,1.878822481198895957e+02,2.265683893538849247e+00,-2.284305876059868901e-01,5.133323505441359735e+00,5.218053335401644927e-02,7.812500000000000000e-03
2.591000000000000000e+04,-1.435952883519005852e+00,5.235980908800094147e-01,1.870113857885364723e+02,1.805925523923290541e+02,5.978780991735231254e+00,1.604533519558672960e+00,3.574582214713451833e+01,2.574527815387342322e+00,7.812500000000000000e-03
2.591500000000000000e+04,-1.509613251360702568e+00,5.400198311959126807e-01,1.945527757111042888e+02,1.919082166372355687e+02,1.815580708171857793e+00,5.779696018511030431e+00,3.296333307885824571e+00,3.340488606639225821e+01,7.812500000000000000e-03
2.592000000000000000e+04,-1.374960294886060197e+00,4.713103588299890623e-01,1.849907533024627924e+02,1.669990821883686465e+02,-5.672150561629285548e-01,3.745345632947947756e+00,3.217329199379141969e-01,1.402761391024226256e+01,2.343750000000000000e-02
2.592500000000000000e+04,-1.424229013656999943e+00,5.086180697524725902e-01,1.837885150755285508e+02,1.808141124206634345e+02,-2.334688033964097187e+00,-5.662914965362346287e+00,5.450768215935141825e+00,3.206860590492482288e+01,7.812500000000000000e-03
2.593000000000000000e+04,-1.363198145006482287e+00,5.335500814632875288e-01,1.789846313434554759e+02,1.699940937782039896e+02,-5.114513897643966800e+00,5.093924358368614236e+00,2.615825240919328110e+01,2.594806536878109782e+01,1.562500000000000000e-02
2.593500000000000000e+04,-1.425951616759444152e+00,5.425922920625170232e-01,1.849161966932404653e+02,1.801274171971772375e+02,6.139184004461197830e-01,1.732429181511423000e+00,3.768958024063223111e-01,3.001310868952339117e+00,0.000000000000000000e+00
2.594000000000000000e+04,-1.489846335606312522e+00,6.268991128737476659e-01,1.894324123441294887e+02,1.919682495710865453e+02,1.053016629695777917e+00,-1.289687634423354101e+00,1.108844022415855113e+00,1.663294194384506985e+00,0.000000000000000000e+00
2.594500000000000000e+04,-1.383107166673422483e+00,5.225442851048461845e-01,1.797389276270390326e+02,1.743365070413571516e+02,6.718315245589869811e+00,-6.752186957591729488e+00,4.513575973912526962e+01,4.559202871027185466e+01,7.812500000000000000e-03
2.595000000000000000e+04,-1.429343534773144908e+00,5.407918200315295909e-01,1.837125502363161900e+02,1.821993946656089065e+02,2.499416031917238268e+00,-3.876560314997380630e+00,6.247080500604912601e+00,1.502771987581259161e+01,7.812500000000000000e-03
2.595500000000000000e+04,-1.506774792676734975e+00,6.155025386904006135e-01,1.902812897094493962e+02,1.954530572157947574e+02,7.574991612620471937e-01,-3.710084213597696579e+00,5.738049793127050213e-01,1.376472487198683936e+01,0.000000000000000000e+00
2.596000000000000000e+04,-1.423556614321831226e+00,5.711710681681385626e-01,1.879854614362854761e+02,1.764450318301032894e+02,9.339895730802860285e+00,-1.844659012258349939e+00,8.723365226226950142e+01,3.402766871505951141e+00,1.562500000000000000e-02
2.596500000000000000e+04,-1.489172667939301142e+00,6.575884358384138650e-01,1.895473890501020549e+02,1.916808139423590092e+02,8.518597756827799294e-01,-6.537133234810075244e+00,7.256650774263161408e-01,4.273411092965843494e+01,0.000000000000000000e+00
2.597000000000000000e+04,-1.521937533711928525e+00,6.526149082279648628e-01,1.899571472802215339e+02,1.996588613500321685e+02,1.749063250053019214e+00,-2.922396964660846752e+00,3.059222252686030430e+00,8.540404019058930984e+00,0.000000000000000000e+00
2.597500000000000000e+04,-1.434412939722702340e+00,6.395904014257426384e-01,1.844630966808451831e+02,1.827466158881666161e+02,-2.151801645566759902e+00,-2.218644301113281703e+00,4.630250321863815799e+00,4.922382534862442149e+00,0.000000000000000000e+00
2.598000000000000000e+04,-1.427299228461126779e+00,6.201800734304228069e-01,1.828745635598256172e+02,1.825140389262228382e+02,4.236774662642623923e+00,3.575757308387193856e+00,1.795025954201052087e+01,1.278604032848442884e+01,0.000000000000000000e+00
2.598500000000000000e+04,-1.421202210806939537e+00,5.650225325708075896e-01,1.802140767019526209e+02,1.836136892646238721e+02,-5.736327513104244602e-01,-7.379409400774310512e-01,3.290545333759672952e-01,5.445568310423626324e-01,7.812500000000000000e-03
2.599000000000000000e+04,-1.415894423985187167e+00,5.449329757611474090e-01,1.816900607398306988e+02,1.807789118003771875e+02,2.801429296005410130e+00,-2.654997506727537093e+00,7.848006100517367578e+00,7.049011760729438691e+00,1.562500000000000000e-02
2.599500000000000000e+04,-1.410746376781051747e+00,5.190659675120088412e-01,1.766968550165474028e+02,1.844542174394018730e+02,-7.306976764630626064e-01,-3.509468887263089254e+00,5.339190943885184781e-01,1.231637187066762529e+01,1.562500000000000000e-02
2.600000000000000000e+04,-1.470316988453401752e+00,5.307224209566615558e-01,1.828069495101369739e+02,1.935941995339338746e+02,7.561343119448487471e+00,-4.168088759075287975e-01,5.717390977003098129e+01,1.737296390352977282e-01,0.000000000000000000e+00
2.600500000000000000e+04,-1.394371382753109234e+00,4.945233771832678316e-01,1.799464965475365545e+02,1.770125774372594094e+02,-9.759777985666850952e-03,3.357794462955220993e+00,9.525326632950729402e-05,1.127478365545274031e+01,7.812500000000000000e-03
2.601000000000000000e+04,-1.444162089030899931e+00,4.905749869202222779e-01,1.781869085969874504e+02,1.915185861949229320e+02,-2.134975598799648822e+00,2.480084278061500225e+00,4.558120807469919100e+00,6.150818026287832474e+00,3.125000000000000000e-02
2.601500000000000000e+04,-1.464834290074168432e+00,5.416070761510419773e-01,1.874872241411237042e+02,1.875103541178634430e+02,5.329920548609694109e+00,5.907026096722318709e-01,2.840805305449186235e+01,3.489295730735851309e-01,7.812500000000000000e-03
2.602000000000000000e+04,-1.511232381418659898e+00,5.661691592824898978e-01,1.961050593352017017e+02,1.907704303079752606e+02,-2.616237451998188135e+00,-4.295162073684277715e+00,6.844698405237971350e+00,1.844841723921582499e+01,0.000000000000000000e+00
2.602500000000000000e+04,-1.538599301294746757e+00,5.804370420672735342e-01,1.964763464240677990e+02,1.974050747073873708e+02,-1.916005702806378164e+00,-5.013334965463709381e-01,3.671077853186563100e+00,2.513352747594101433e-01,0.000000000000000000e+00
2.603000000000000000e+04,-1.461634923321099455e+00,4.298411699261294738e-01,1.867641764559426747e+02,1.874143639142587858e+02,2.918035794748139011e+00,-9.500882332411357822e-01,8.514932899431403968e+00,9.026676509432628448e-01,0.000000000000000000e+00
2.603500000000000000e+04,-1.403066415168200187e+00,3.908026343049054718e-01,1.811279655005030804e+02,1.780570367825561391e+02,4.716309027974121548e+00,1.255776986534275164e+00,2.224357084735020251e+01,1.576975839909105170e+00,2.343750000000000000e-02
2.604000000000000000e+04,-1.421213500836168375e+00,3.650931212585290520e-01,1.770810469265747713e+02,1.867496092874843043e+02,-4.259132663675280206e-01,-9.737873134141574738e-01,1.814021104678568697e-01,9.482617317663625256e-01,0.000000000000000000e+00
2.604500000000000000e+04,-1.340115904978740557e+00,3.337588253142858563e-01,1.737310525000067400e+02,1.693386191745508427e+02,8.064244470028292255e-03,6.660987369695327232e+00,6.503203887238188615e-05,4.436875273924067642e+01,3.906250000000000000e-02
2.605000000000000000e+04,-1.333216309738208594e+00,4.051466655738110156e-01,1.703091148778644879e+02,1.709942604151168837e+02,6.918684091177689233e-01,1.149797879334252926e+01,4.786818955351525018e-01,1.322035163321545213e+02,7.812500000000000000e-03
2.605500000000000000e+04,-1.409217699292223624e+00,4.576938705655291262e-01,1.769010991394254688e+02,1.838586318793837506e+02,6.487328969322392336e-01,4.712736833279674187e+00,4.208543715620953196e-01,2.220988845975093184e+01,7.812500000000000000e-03
2.606000000000000000e+04,-1.368563758692372456e+00,4.347529717302646146e-01,1.809469871823882841e+02,1.694053350428590647e+02,-4.513300729238006070e+00,-5.174351596201162140e-01,2.036988347254031595e+01,2.677391444110951424e-01,2.343750000000000000e-02
2.606500000000000000e+04,-1.391072131343731311e+00,4.300154077942693887e-01,1.760744603697797288e+02,1.800400052542154583e+02,6.471970050257358054e+00,6.250798679897893173e-01,4.188639633142823016e+01,3.907248413661324471e-01,1.562500000000000000e-02
2.607000000000000000e+04,-1.388769198442967090e+00,4.565461592871477015e-01,1.809465911594280669e+02,1.745783236419715081e+02,1.203118983144979559e-01,-3.146997426811088072e+00,1.447495287603809550e-02,9.903592804355609402e+00,7.812500000000000000e-03
2.607500000000000000e+04,-1.431265739331025522e+00,4.907393471876624336e-01,1.861486061016589417e+02,1.802554231670836202e+02,-8.663354030171809939e+00,6.161447818177965274e-01,7.505370305209413573e+01,3.796343921613000716e-01,7.812500000000000000e-03
2.608000000000000000e+04,-1.414437983110528929e+00,4.711394137671816029e-01,1.787147002486061353e+02,1.833814234276892989e+02,-2.619800652283140519e+00,-1.270350711439979463e+00,6.863355457703168128e+00,1.613790930056062001e+00,7.812500000000000000e-03
